,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 12/12/2019,,,,,,,,,,,
6,As Of : 12/12/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2019,18.3358,18.5382,18.7595,16.6175,19.784,16.8604,18.4181,16.0121,17.7561,16.2454,13.8505
9,Jan 2020,22.4911,18.8841,23.0701,21.8895,25.1189,19.0582,22.4575,19.14,18.55,17.6384,17.0956
10,Feb 2020,18.4435,18.3447,18.9119,16.6712,23.3262,18.9637,18.5375,19.1355,18.0122,17.5261,17.1215
11,Mar 2020,17.0666,17.0166,17.5245,14.8358,21.2057,18.2404,17.1674,16.9646,16.6686,16.4897,13.2611
12,Apr 2020,16.1071,16.0943,16.6256,13.9006,20.1498,17.1686,16.2003,15.9606,15.7404,15.9511,12.2501
13,May 2020,18.392,18.4278,19.0008,16.1928,22.2058,18.9143,18.4809,18.2218,18.0276,17.5082,14.4855
14,Jun 2020,20.0619,20.1039,20.7526,17.889,23.6702,21.5597,20.1487,19.9759,19.708,19.0349,18.053
15,Jul 2020,29.5217,29.9241,30.5731,27.7021,32.9948,29.6006,29.607,29.862,29.5078,27.5672,27.4849
16,Aug 2020,35.5308,35.6701,36.3081,33.4387,38.8476,34.8829,35.6109,35.6721,35.2359,33.1687,33.3875
17,Sep 2020,20.3695,20.4052,21.1595,18.2877,23.451,20.7515,20.4434,20.2237,19.9495,19.3105,19.3497
18,Oct 2020,17.2407,17.4567,18.0491,15.1691,20.3666,18.3897,17.3254,17.3107,16.9769,17.0004,15.0793
19,Nov 2020,16.4742,16.6972,17.2866,14.1757,19.5472,17.7214,16.5423,16.4564,16.1691,15.448,14.2322
20,Dec 2020,18.0641,18.5503,19.1136,15.9548,21.2972,19.4772,18.1329,18.518,17.9987,17.2548,16.3275
21,Jan 2021,23.634,22.0544,24.2437,23.0017,27.4957,20.3315,23.5986,21.1243,17.4526,20.4191,19.5508
22,Feb 2021,19.2885,21.513,19.7783,17.435,25.0229,20.2181,19.3868,20.7607,18.0017,20.2194,19.2063
23,Mar 2021,17.5032,19.1508,17.9729,15.2153,22.0439,19.225,17.6066,17.9118,14.8754,18.981,14.0559
24,Apr 2021,15.3963,18.1825,15.8919,13.2872,19.5037,17.8297,15.4854,16.4074,12.5028,17.6057,12.5922
25,May 2021,17.3333,19.7678,17.9071,15.2607,21.2573,19.0444,17.4171,17.8752,14.6751,18.5755,14.7835
26,Jun 2021,18.836,21.1625,19.4844,16.7958,22.4197,20.5872,18.9175,19.5002,15.9597,20.5596,17.5746
27,Jul 2021,27.6279,30.117,28.6119,25.9251,31.0517,26.8808,27.7078,27.7425,25.6323,25.8003,27.0412
28,Aug 2021,33.2049,33.3705,33.9314,31.2498,36.2526,29.7792,33.2798,30.4806,29.9169,28.578,29.9484
29,Sep 2021,19.0393,21.9621,19.7778,17.0934,22.0697,20.6274,19.1084,19.7435,18.8448,19.3738,18.8071
30,Oct 2021,16.0895,18.1644,16.844,14.1563,18.9463,17.7069,16.1686,16.2045,14.7391,17.398,13.8333
31,Nov 2021,15.337,17.6142,16.0934,13.1972,18.0527,17.0309,15.4004,15.4744,13.9031,16.8256,13.0719
32,Dec 2021,16.7903,18.583,17.7658,14.8297,19.5514,17.9698,16.8542,16.4162,14.3164,17.6748,14.0796
33,Jan 2022,23.1397,20.8999,23.7366,22.5206,25.4104,20.3463,23.105,19.8422,19.1917,19.9113,16.8856
34,Feb 2022,18.8138,20.5716,19.2916,17.0059,23.1591,20.0792,18.9097,19.4792,18.9563,19.511,16.5693
35,Mar 2022,16.8809,17.9307,17.3339,14.6744,20.9251,20.7835,16.9806,17.429,16.4552,19.0222,13.7787
36,Apr 2022,14.7676,16.6349,15.243,12.7446,18.2441,19.0846,14.853,15.545,14.7669,17.2722,11.9297
37,May 2022,16.5675,17.5948,17.116,14.5865,19.7577,19.2555,16.6477,16.2967,15.4362,17.523,12.837
38,Jun 2022,17.9742,19.7093,18.5929,16.0274,20.9528,19.4083,18.0519,18.3519,17.2155,17.7325,14.223
39,Jul 2022,26.3556,26.0209,27.2942,24.7312,29.1213,24.486,26.4318,24.5119,23.3963,24.4073,22.4339
40,Aug 2022,31.6898,28.6616,32.3831,29.8239,34.2273,27.1122,31.7612,27.0267,26.0111,27.0828,25.0357
41,Sep 2022,18.2237,19.8587,18.9305,16.3612,20.5293,20.5726,18.2898,18.1297,17.1008,19.6066,16.5629
42,Oct 2022,15.4007,17.9254,16.1228,13.5502,17.6099,18.6674,15.4763,16.3417,15.2988,17.4412,13.3385
43,Nov 2022,14.6576,16.8607,15.3804,12.6126,16.8006,17.6278,14.7181,15.1996,14.2165,16.3378,12.2081
44,Dec 2022,16.0567,17.7277,16.9897,14.1819,18.1193,18.5193,16.1179,16.0328,14.979,17.1973,13.1338
45,Jan 2023,22.0201,21.9412,22.5881,21.431,23.6711,19.3619,21.9871,19.3986,20.1398,19.3507,16.8296
46,Feb 2023,17.9556,20.8526,18.4116,16.2302,21.4975,19.1633,18.0471,18.9026,17.9884,18.9603,16.3481
47,Mar 2023,16.1987,17.3891,16.6333,14.0813,18.8749,19.9436,16.2944,15.8942,14.5285,16.5263,11.0679
48,Apr 2023,14.1679,15.8152,14.624,12.2271,16.6213,18.3097,14.2499,14.342,12.9561,15.0063,9.5366
49,May 2023,15.9787,16.1369,16.5077,14.0681,18.0305,18.5712,16.056,14.8527,14.3472,15.6479,10.4732
50,Jun 2023,17.3618,18.763,17.9595,15.4813,20.5995,18.747,17.4369,18.3551,15.8813,17.8127,14.0592
51,Jul 2023,25.3987,23.1898,26.3032,23.8332,28.5916,23.597,25.4721,23.0954,20.6558,21.951,20.5176
52,Aug 2023,30.614,25.5849,31.2838,28.8115,33.6008,26.1918,30.6831,25.056,22.7227,23.9147,22.5894
53,Sep 2023,17.6204,18.2786,18.3038,15.8195,20.1797,19.8916,17.6843,17.7542,15.5236,16.1475,14.6039
54,Oct 2023,14.9256,16.7434,15.6254,13.1322,17.3142,18.0916,14.9989,16.0695,13.9066,15.6263,12.2788
55,Nov 2023,14.2507,15.117,14.9534,12.2624,16.5528,17.1385,14.3096,14.984,12.0484,14.7435,11.2619
56,Dec 2023,15.1056,17.1788,16.5533,13.8176,17.7479,18.0437,15.704,16.22,14.1114,16.0643,12.5081
57,Jan 2024,22.1054,22.0262,22.6757,21.514,24.1707,19.4369,22.0723,20.4099,20.2178,19.6506,17.1972
58,Feb 2024,18.0695,20.9849,18.5284,16.3332,21.6242,19.2849,18.1616,19.5371,18.1025,19.2801,16.3868
59,Mar 2024,16.3445,17.5457,16.7831,14.2081,19.0965,20.1231,16.4411,16.2255,14.6593,16.8963,11.3791
60,Apr 2024,14.3682,16.0387,14.8307,12.3999,16.8892,18.5685,14.4513,15.0118,13.1393,15.8775,10.1903
61,May 2024,16.1669,16.327,16.7021,14.2338,18.2788,18.7899,16.2451,15.3756,14.5162,16.459,11.4841
62,Jun 2024,17.4703,18.8802,18.0717,15.578,20.7683,18.8642,17.5458,19.6223,15.9805,17.7516,14.7322
63,Jul 2024,25.4431,23.2303,26.3492,23.8749,28.6998,23.6382,25.5166,21.9618,20.692,19.9351,18.9148
64,Aug 2024,30.5639,25.5429,31.2326,28.7643,33.6117,26.1489,30.6328,23.9512,22.6854,21.8989,21.0898
65,Sep 2024,17.5777,18.2343,18.2595,15.7812,20.1694,19.8434,17.6415,18.5663,15.486,18.0218,16.6519
66,Oct 2024,14.8445,16.6525,15.5406,13.0608,17.2524,17.9933,14.9174,15.4079,13.831,16.1172,12.832
67,Nov 2024,13.6428,14.9585,14.357,12.1339,16.4091,16.9588,12.966,14.2968,11.9221,15.0942,11.5994
68,Dec 2024,14.3416,16.9905,15.3291,12.86,17.6214,17.846,13.8577,15.5391,13.9567,16.3748,12.9792
69,Jan 2025,21.3033,21.227,21.8529,20.7334,23.1011,18.7317,21.2714,20.2484,19.4842,21.7351,18.0208
70,Feb 2025,17.4274,20.2392,17.87,15.7528,21.0105,18.5996,17.5162,19.6224,17.4593,21.2545,17.3582
71,Mar 2025,15.9211,17.0911,16.3483,13.84,18.6705,19.6017,16.0151,15.8084,14.2795,17.4469,11.1899
72,Apr 2025,14.02,15.65,14.4713,12.0994,16.5459,18.1185,14.1011,14.3244,12.8209,16.0071,9.6448
73,May 2025,15.8295,15.9863,16.3535,13.9367,17.969,18.3978,15.9061,15.2736,14.2133,16.9293,10.9932
74,Jun 2025,17.1012,18.4814,17.6899,15.249,20.4092,18.4657,17.1752,18.3543,15.643,18.2118,14.8566
75,Jul 2025,24.9193,22.7521,25.8068,23.3834,28.2263,23.1516,24.9913,21.3303,20.266,21.598,19.3051
76,Aug 2025,29.9206,25.0053,30.5752,28.1589,33.036,25.5986,29.9881,23.2878,22.208,23.7523,21.6082
77,Sep 2025,17.2156,17.8588,17.8834,15.4562,19.8305,19.4347,17.2781,17.9277,15.1671,18.2113,15.6849
78,Oct 2025,14.5417,16.3128,15.2235,12.7944,16.964,17.6262,14.6131,15.2949,13.5489,16.0361,11.8955
79,Nov 2025,12.8583,14.6456,13.5314,11.2334,16.1244,16.6041,12.2203,14.3011,11.6728,15.1435,10.8462
80,Dec 2025,13.4079,16.5038,14.3311,12.0227,17.1761,17.3347,12.9555,15.5287,13.5569,16.4444,12.1899
81,Jan 2026,20.5461,20.4724,19.9185,19.1491,22.371,18.0658,20.5153,20.3017,18.7916,17.8661,14.4074
82,Feb 2026,16.3892,19.5223,16.6109,14.5938,20.3476,17.9407,16.8958,19.6493,16.8408,17.4556,13.8866
83,Mar 2026,15.3637,16.4928,15.7759,13.3555,18.0812,18.9155,15.4545,15.2184,13.7796,13.9688,8.3953
84,Apr 2026,13.5476,15.1227,13.9837,11.6917,16.1128,17.508,13.626,13.7691,12.3888,12.7186,7.0745
85,May 2026,15.3096,15.4612,15.8164,13.4789,17.5145,17.7935,15.3836,14.7509,13.7464,16.3735,10.6467
86,Jun 2026,16.5365,17.8711,17.1058,14.7454,19.886,17.8559,16.608,17.6138,15.1264,17.6107,14.4649
87,Jul 2026,24.0918,21.9966,24.9498,22.6069,27.5113,22.3828,24.1614,20.5542,19.593,20.8811,18.7999
88,Aug 2026,29.0056,24.2407,29.6402,27.2978,32.2743,24.8158,29.071,22.8379,21.5288,23.0262,21.0859
89,Sep 2026,16.703,17.327,17.3509,14.9959,19.3843,18.856,16.7636,17.5752,14.7155,17.6693,15.3077
90,Oct 2026,14.1062,15.8243,14.7677,12.4113,16.576,17.0984,14.1755,14.7116,13.1431,15.5561,11.6022
91,Nov 2026,11.9948,14.2171,12.6228,10.4791,15.763,16.1183,11.3998,13.7613,11.3313,14.7007,10.5798
92,Dec 2026,12.5378,16.0549,13.4013,11.2426,16.8318,16.8633,12.1148,15.1954,13.1882,15.9974,11.9124
93,Jan 2027,18.9438,19.7079,18.367,17.6576,21.6684,17.3912,18.2013,19.2119,18.0899,17.199,13.9549
94,Feb 2027,15.1443,18.83,15.3492,13.4853,19.75,17.3045,14.5609,18.5747,16.2436,16.8366,13.4786
95,Mar 2027,14.9312,16.0284,14.8308,12.9795,17.6973,18.383,15.0193,15.0409,13.3916,13.5755,8.217
96,Apr 2027,13.1829,14.7156,13.6073,11.377,15.6579,15.3773,13.2592,13.5221,12.0554,12.3763,6.8747
97,May 2027,14.8994,15.0469,15.3926,13.1178,17.0216,17.3168,14.9714,14.2866,13.3781,15.9348,10.347
98,Jun 2027,16.081,17.3789,16.6346,14.3392,19.3176,17.3641,16.1506,17.084,14.7097,17.1256,14.0515
99,Jul 2027,23.4189,21.3822,24.253,21.9755,26.6884,21.7577,23.4866,20.5944,19.0458,20.2979,18.2375
100,Aug 2027,28.2014,23.5686,28.8184,26.5409,31.3375,24.1277,28.265,22.7582,20.9319,22.3877,20.474
101,Sep 2027,16.2964,16.9052,16.9285,14.6309,18.8967,18.397,16.3556,17.1349,14.3572,17.2392,14.9226
102,Oct 2027,13.4337,15.4573,14.4252,12.1234,16.1848,16.7019,13.8468,14.2254,12.8384,15.1954,11.3283
103,Nov 2027,11.1491,13.8803,11.7328,9.7402,15.3901,15.7364,10.596,13.2382,11.0628,14.3524,10.3294
104,Dec 2027,11.5643,15.5545,12.3606,10.3695,16.3074,16.3376,11.1741,14.5127,12.7771,15.4988,11.5413
105,Jan 2028,16.7436,19.1375,16.2339,15.6068,21.04,16.8877,16.0874,18.3437,17.5662,16.7011,13.5502
106,Feb 2028,13.3386,18.2213,13.5192,11.8774,19.1103,16.7451,12.8248,17.6763,15.7185,16.2923,13.0421
107,Mar 2028,12.7789,15.4386,13.0021,11.3766,17.0449,15.2664,12.2938,14.5957,12.8989,13.076,7.9142
108,Apr 2028,11.6602,14.1719,11.9555,10.3758,15.0784,13.479,11.2093,13.1707,11.61,11.919,6.6203
