,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Mar 2027,15.8721,18.9738,15.8984,14.7913,17.32,18.929,15.8686,17.0611,17.3717,18.5561,14.3166
110,Apr 2027,15.6496,17.8566,15.7032,14.4457,17.2816,18.7869,15.6423,15.6361,15.7691,18.0295,13.4696
111,May 2027,15.7692,17.6035,15.9564,14.4354,17.5695,18.8649,15.7714,15.1614,15.1881,17.5602,13.319
112,Jun 2027,19.2836,18.2828,19.5937,17.7818,21.4023,19.5563,19.3039,16.2674,15.4864,18.5067,15.1122
113,Jul 2027,22.3655,21.4808,22.7132,20.8053,24.603,21.8173,22.3901,19.6856,18.5852,21.8093,20.0822
114,Aug 2027,23.1763,22.1953,23.5469,21.6134,25.5134,22.4321,23.209,21.1087,19.2877,23.2686,20.5769
115,Sep 2027,19.4995,19.0624,19.8835,17.932,21.9174,19.8973,19.5368,17.2417,15.9648,19.8723,16.5395
116,Oct 2027,15.2429,17.4652,15.5739,13.6263,17.6495,17.7379,15.2802,15.566,14.5055,17.7055,13.7044
117,Nov 2027,17.0014,17.6361,16.9894,16.0634,18.152,17.1694,16.9769,15.7578,16.2578,17.9028,14.1193
118,Dec 2027,18.6814,18.6089,18.6372,17.6968,19.932,16.6599,18.6589,16.6938,16.362,18.7846,15.6109
119,Jan 2028,17.9181,20.6086,17.7764,16.8434,19.1449,19.5202,17.8952,18.3923,18.9898,19.658,16.6287
120,Feb 2028,17.5862,20.1526,17.4831,16.4548,18.9178,18.9276,17.5856,18.0674,18.3646,19.3484,16.3978
121,Mar 2028,16.3462,19.5369,16.3702,15.233,17.834,19.4951,16.3426,17.5708,17.8873,19.1098,14.7415
122,Apr 2028,15.9382,18.1825,15.9897,14.7121,17.597,19.1341,15.9308,15.9245,16.0569,18.3614,13.7154
123,May 2028,16.0455,17.9085,16.2329,14.6883,17.874,19.1962,16.0478,15.4271,15.4513,17.8673,13.5498
124,Jun 2028,19.6451,18.6219,19.9571,18.1151,21.7992,19.9237,19.6658,16.5725,15.7736,18.853,15.3924
125,Jul 2028,22.8723,21.9631,23.2231,21.2766,25.1553,22.3126,22.8974,20.1317,19.0025,22.3028,20.533
126,Aug 2028,23.871,22.8558,24.2475,22.2611,26.2725,23.1055,23.9046,21.7415,19.8617,23.9652,21.1891
127,Sep 2028,20.149,19.6932,20.5414,18.5292,22.6425,20.5608,20.1875,17.816,16.4931,20.5335,17.0867
