,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 07/02/2020,,,,,,,,,,,
6,As Of : 7/2/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2020,66.8539,68.294,68.3821,64.8373,78.7157,66.603,67.2414,64.9293,67.2224,65.867,63.6614
9,Aug 2020,152.1838,153.1472,153.3463,149.4265,164.9509,138.3526,152.4001,145.1203,151.6481,144.9517,144.7592
10,Sep 2020,48.1029,48.7855,49.4508,45.5352,60.0365,47.7591,48.31,46.4154,47.2231,45.5754,45.1727
11,Oct 2020,27.998,29.2415,29.3993,25.4863,39.2761,28.9433,28.3887,26.8996,27.6305,26.2343,24.8338
12,Nov 2020,24.2046,25.3527,25.4132,21.2913,35.0166,24.3008,24.2461,23.2084,23.6493,22.357,20.8888
13,Dec 2020,25.0358,26.7652,26.6919,22.552,35.7583,25.741,25.4804,24.5384,24.9032,23.9358,22.5415
14,Jan 2021,30.5021,32.1292,32.01,27.8621,40.6835,31.1688,30.8247,30.5482,28.4804,30.7784,29.286
15,Feb 2021,31.6228,32.0488,31.7381,26.508,47.2799,31.2213,31.8694,30.5904,28.63,30.8107,29.3377
16,Mar 2021,27.6835,29.9141,29.2197,25.1481,37.2267,30.123,28.0673,27.3778,22.2671,28.0089,24.6021
17,Apr 2021,26.9786,29.427,28.5478,24.3714,36.094,29.206,27.3899,26.4516,21.0016,27.17,23.8066
18,May 2021,28.4944,30.862,29.1569,26.1466,44.9567,30.5811,28.8256,27.788,24.0564,28.7157,24.9844
19,Jun 2021,38.4751,40.2225,39.3941,35.5786,53.756,40.2394,38.7585,37.7058,33.8845,37.8652,37.1972
20,Jul 2021,55.4191,73.6479,56.6862,53.7462,65.257,70.7208,55.7404,68.9461,68.8078,69.634,69.8845
21,Aug 2021,109.3655,114.8123,110.2014,107.3815,118.5495,112.4169,109.5212,111.0722,110.6526,110.8916,113.3778
22,Sep 2021,33.4233,44.2296,34.36,31.6384,41.7182,41.6562,33.5673,39.8012,39.4052,39.2321,40.2105
23,Oct 2021,18.5766,31.9237,19.5064,16.9096,26.0615,29.2242,18.8359,26.8401,25.4463,27.209,24.1363
24,Nov 2021,13.4189,26.6124,14.089,11.8035,19.4145,24.6644,13.442,22.2304,20.635,22.5993,19.4567
25,Dec 2021,12.0654,25.9484,12.8636,10.8682,17.2342,25.7127,12.2797,23.2795,21.988,23.6084,20.5866
26,Jan 2022,29.333,34.2837,30.7831,26.7942,39.1242,31.0572,29.6433,30.6189,30.2822,30.3194,29.7806
27,Feb 2022,30.3156,33.3529,30.4261,25.4123,45.3255,30.4904,30.552,30.0219,29.616,29.7322,29.1431
28,Mar 2022,26.1184,29.7113,27.5678,23.7263,35.122,29.3241,26.4805,26.3402,25.9249,26.9986,23.2055
29,Apr 2022,24.349,26.1788,25.7651,21.9959,32.5758,25.8364,24.7201,22.7483,22.2602,23.4577,19.5195
30,May 2022,25.64,27.3985,26.2362,23.5274,40.4532,26.4004,25.9381,23.8398,23.1411,24.0895,20.7579
31,Jun 2022,34.6097,38.36,35.4364,32.0042,48.3555,34.1221,34.8646,34.9429,33.7069,34.8124,33.2814
32,Jul 2022,49.8488,64.724,50.9886,48.3441,58.6979,63.487,50.1379,61.1362,60.0577,61.9961,59.9637
33,Aug 2022,98.171,104.679,98.9213,96.39,106.4149,102.5348,98.3108,101.1054,100.0578,101.7746,100.6824
34,Sep 2022,29.9496,37.792,30.7889,28.3502,37.3825,36.8135,30.0786,34.6415,33.2572,34.6711,34.2201
35,Oct 2022,16.6444,26.7626,17.4776,15.1509,23.3509,27.0112,16.8767,24.2083,22.2116,24.2681,22.4156
36,Nov 2022,12.1564,23.3937,12.7634,10.6929,17.5878,23.0936,12.1772,20.2686,18.7781,20.3084,18.5148
37,Dec 2022,11.1526,23.8954,11.8904,10.0459,15.9303,23.7576,11.3507,20.9523,19.4036,20.962,19.1782
38,Jan 2023,27.0683,35.0148,28.4064,24.7255,36.1035,29.3126,27.3546,29.7736,30.7617,29.3928,28.9218
39,Feb 2023,27.9943,31.824,28.0963,23.4664,41.8548,29.0157,28.2126,29.5874,27.2997,29.2565,28.7249
40,Mar 2023,24.172,26.1776,25.5133,21.9582,32.5046,26.0642,24.5071,23.817,21.5747,24.439,19.9444
41,Apr 2023,23.3426,23.4577,24.7003,21.0868,31.2295,23.7227,23.6985,21.2631,18.7734,22.2068,17.2574
42,May 2023,24.6408,24.8995,25.2138,22.6106,38.8768,24.7087,24.9273,22.9216,21.1796,23.7549,19.6585
43,Jun 2023,33.3707,36.0439,34.1678,30.8585,46.6244,36.0198,33.6165,33.8916,31.3196,33.8213,32.6467
44,Jul 2023,48.0094,62.8797,49.1071,46.5602,56.532,64.7849,48.2878,61.3017,58.6918,61.7835,63.3294
45,Aug 2023,94.9621,94.9062,95.688,93.2394,102.9366,95.6671,95.0974,92.1339,90.4145,92.4551,95.386
46,Sep 2023,29.0451,36.6145,29.8591,27.494,36.2535,37.1796,29.1702,34.8208,32.3073,34.9211,34.4895
47,Oct 2023,16.1769,25.8375,16.9867,14.7253,22.695,26.4678,16.4027,23.7678,21.4121,24.5407,21.8608
48,Nov 2023,11.8351,21.7395,12.4261,10.4103,17.123,22.055,11.8554,19.3923,17.0702,20.176,17.4631
49,Dec 2023,10.8913,22.6226,11.6118,9.8105,15.5571,22.938,11.0847,20.4775,17.8924,21.2508,18.5793
50,Jan 2024,26.265,32.1238,27.5634,23.9917,35.0321,32.0564,26.5428,30.0972,27.339,28.8405,28.9008
51,Feb 2024,27.165,31.9872,27.264,22.7712,40.6149,31.6476,27.3768,29.7686,27.4579,28.5218,28.5621
52,Mar 2024,23.5068,24.6991,24.8112,21.3539,31.6101,25.2901,23.8327,22.7981,20.076,23.5599,18.388
53,Apr 2024,22.9073,22.6982,24.2396,20.6935,30.647,23.4526,23.2565,20.857,18.0219,21.7036,16.3232
54,May 2024,24.2615,25.3019,24.8256,22.2625,38.2782,25.7073,24.5435,23.0809,21.561,23.6145,18.93
55,Jun 2024,32.7319,34.7301,33.5137,30.2677,45.7318,34.9704,32.973,32.4954,29.9792,31.4839,29.3844
56,Jul 2024,46.9781,61.5284,48.0522,45.56,55.3176,66.7797,47.2505,62.4565,57.4301,60.8782,63.6235
57,Aug 2024,92.5566,92.5013,93.264,90.8775,100.3291,90.5765,92.6884,86.1111,88.1226,83.6431,88.7802
58,Sep 2024,28.3102,35.6878,29.1036,26.7984,35.3362,36.5592,28.4322,32.3183,31.4894,31.963,31.2869
59,Oct 2024,15.7731,25.1922,16.5626,14.3577,22.1284,23.142,15.9932,21.0417,20.8772,21.0505,18.2855
60,Nov 2024,11.4985,21.1211,12.0727,10.1142,16.636,23.0135,11.5182,20.8736,16.5845,20.9025,18.088
61,Dec 2024,10.5494,21.9122,11.2472,9.5025,15.0687,23.7222,10.7367,21.604,17.3304,21.5623,18.8507
62,Jan 2025,25.5029,31.1917,26.7636,23.2955,34.0156,30.8509,25.7726,30.0011,26.5457,28.0094,28.1814
63,Feb 2025,26.4167,31.106,26.5129,22.1439,39.4961,30.371,26.6226,29.6725,26.7015,27.7209,27.8424
64,Mar 2025,22.8982,24.0596,24.1689,20.8011,30.7917,24.3777,23.2156,22.5275,19.5563,22.3938,17.9294
65,Apr 2025,22.3249,22.1212,23.6234,20.1674,29.8679,22.4292,22.6653,20.6373,17.5637,20.5946,15.9721
66,May 2025,23.698,24.7143,24.249,21.7454,37.3893,23.7978,23.9735,21.8235,21.0602,21.6592,17.5927
67,Jun 2025,31.9685,33.9201,32.732,29.5618,44.6652,38.7243,32.2039,32.5111,29.28,31.6984,29.6254
68,Jul 2025,45.9367,60.1644,46.987,44.55,54.0913,63.7074,46.2031,59.4358,56.1569,57.1945,59.238
69,Aug 2025,90.425,90.371,91.1162,88.7846,98.0185,86.3994,90.5538,82.0659,86.0931,78.801,82.9075
70,Sep 2025,27.7181,34.9413,28.4949,26.2379,34.5971,36.9959,27.8375,31.7855,30.8307,31.3674,30.5589
71,Oct 2025,15.4938,24.7461,16.2693,14.1035,21.7366,23.4291,15.71,21.1931,20.5075,20.7763,18.6433
72,Nov 2025,11.3002,20.7569,11.8645,9.9398,16.3492,23.3292,11.3196,21.1244,16.2985,20.7381,18.5756
73,Dec 2025,10.3664,21.5322,11.0522,9.3378,14.8074,24.137,10.5505,21.7725,17.0299,21.346,19.2056
74,Jan 2026,24.1197,29.4999,25.312,22.032,32.1706,30.7813,24.3748,30.7681,25.1059,29.6647,28.2706
75,Feb 2026,24.9881,29.4238,25.0791,20.9464,37.3601,30.3317,25.1829,30.4093,25.2575,29.3966,27.962
76,Mar 2026,21.6654,22.7642,22.8676,19.6812,29.1339,22.9057,21.9657,22.5903,18.5033,22.9916,17.5077
77,Apr 2026,21.1548,20.9617,22.3852,19.1104,28.3024,21.4303,21.4773,21.1753,16.6431,21.6683,16.0455
78,May 2026,22.4393,23.4016,22.961,20.5904,35.4033,20.9576,22.7001,20.3891,19.9416,20.2452,16.088
79,Jun 2026,30.2642,32.1118,30.9871,27.9858,42.2841,36.9012,30.4871,28.1306,27.7191,27.268,24.6479
80,Jul 2026,43.4418,56.8968,44.4351,42.1305,51.1536,60.4114,43.6937,55.0471,53.1069,51.9879,53.2281
81,Aug 2026,85.6543,85.603,86.3089,84.1004,92.8471,81.3051,85.7762,75.6964,81.5508,71.4322,74.1569
82,Sep 2026,26.2012,33.0292,26.9355,24.802,32.7038,36.9137,26.3141,27.599,29.1435,27.0095,25.8455
83,Oct 2026,14.5887,23.3006,15.3189,13.2796,20.4668,23.1401,14.7923,20.7319,19.3095,20.2545,18.1714
84,Nov 2026,10.6375,19.5396,11.1687,9.3569,15.3904,22.9779,10.6558,20.335,15.3427,19.9887,17.7318
85,Dec 2026,9.7493,20.2504,10.3943,8.7819,13.9259,23.5452,9.9225,20.9788,16.0161,20.5507,18.4114
86,Jan 2027,23.174,28.3433,24.3196,21.1683,30.9094,31.4009,23.4191,29.9245,24.1216,28.5238,29.2621
87,Feb 2027,24.0018,28.2624,24.0893,20.1196,35.8855,30.9816,24.1889,29.6368,24.2606,28.246,28.9641
88,Mar 2027,20.7852,21.8394,21.9386,18.8816,27.9504,22.3216,21.0734,21.1602,17.7516,21.6251,18.0842
89,Apr 2027,20.3515,20.1657,21.5352,18.3847,27.2277,20.8073,20.6617,19.8576,16.0111,20.232,16.4611
90,May 2027,21.6445,22.5727,22.1478,19.8612,34.1494,22.2331,21.8962,20.7341,19.2353,19.9296,17.3879
91,Jun 2027,29.1385,30.9173,29.8344,26.9448,40.7112,39.5061,29.3531,29.6407,26.6879,27.6774,26.5686
92,Jul 2027,41.8203,54.773,42.7765,40.5579,49.2442,57.8766,42.0628,50.2142,51.1246,52.8208,48.6435
93,Aug 2027,82.2481,82.1989,82.8768,80.756,89.1549,78.4596,82.3652,71.9915,78.3077,72.8695,68.5898
94,Sep 2027,25.2966,31.8888,26.0055,23.9457,31.5747,39.2997,25.4056,28.9704,28.1373,27.15,27.3619
95,Oct 2027,14.1124,22.5398,14.8188,12.846,19.7986,23.8002,14.3093,19.3568,18.6791,18.218,16.9071
96,Nov 2027,10.2821,18.8868,10.7956,9.0443,14.8762,23.5855,10.2998,18.9108,14.8301,18.0364,16.6146
97,Dec 2027,9.4084,19.5424,10.0309,8.4748,13.439,24.1671,9.5756,19.3253,15.4561,18.391,17.0012
98,Jan 2028,20.9964,25.6799,22.0344,19.1791,28.0049,34.6641,21.2185,29.6769,21.8548,29.3828,25.8991
99,Feb 2028,21.7414,25.6007,21.8206,18.2248,32.506,34.2659,21.9109,29.3893,21.9757,29.1357,25.712
100,Mar 2028,18.8945,19.8528,19.943,17.1641,25.4079,19.6051,19.1565,17.5899,16.1368,18.6947,14.9439
101,Apr 2028,18.5272,18.358,19.6048,16.7367,24.787,18.238,18.8096,16.372,14.5759,17.2249,13.4572
102,May 2028,19.7311,20.5773,20.1899,18.1054,31.1306,21.7251,19.9605,19.2278,17.5348,18.7806,15.6423
103,Jun 2028,26.6789,28.3075,27.3161,24.6704,37.2747,39.292,26.8753,28.198,24.4351,26.8675,27.7311
104,Jul 2028,38.3728,50.2577,39.2502,37.2145,45.1847,54.2184,38.5953,45.5579,46.91,48.2981,47.7103
105,Aug 2028,75.7714,75.7259,76.3505,74.3968,82.1343,72.7942,75.8793,62.6657,72.1412,66.3696,66.5637
106,Sep 2028,23.3695,29.4595,24.0245,22.1216,29.1694,36.1555,23.4702,25.2002,25.9938,23.5659,27.3926
107,Oct 2028,13.0745,20.8821,13.7289,11.9013,18.3425,23.8437,13.257,18.9029,17.3053,18.3446,17.9391
108,Nov 2028,9.5288,17.503,10.0046,8.3817,13.7863,23.5481,9.5451,18.4577,13.7435,17.7475,17.616
109,Dec 2028,8.7169,18.1059,9.2935,7.8519,12.4511,24.5053,8.8717,19.2783,14.3199,18.5689,18.2552
