,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 07/25/2018,,,,,,,,,,,
6,As Of : 7/25/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2018,53.4649,53.7519,54.441,53.0189,56.7209,53.1799,53.5339,28.6738,53.0749,28.6199,28.1999
9,Aug 2018,36.8591,36.645,36.627,35.4761,37.863,36.8454,36.8257,34.3775,35.2063,35.689,34.6513
10,Sep 2018,26.4737,26.3855,26.3627,25.2162,27.6769,26.8015,26.4469,24.0653,24.946,25.2292,22.5189
11,Oct 2018,19.957,19.833,19.8129,18.6562,21.2875,20.9305,19.9221,18.9713,18.4584,19.5925,16.6969
12,Nov 2018,21.0378,20.8522,20.8239,19.6664,22.5088,20.3507,21.0019,19.0004,19.5489,19.5272,16.8007
13,Dec 2018,22.346,22.0992,22.072,20.9571,23.8824,20.9005,22.3143,20.1324,20.8595,20.3853,18.1895
14,Jan 2019,25.1966,24.7641,24.7643,23.5642,26.8265,23.2141,25.1606,23.3568,23.6321,24.1859,20.6477
15,Feb 2019,24.8086,24.4506,24.4837,23.121,26.6134,22.887,24.8077,23.0439,23.3747,23.9408,20.4243
16,Mar 2019,22.1953,22.0129,22.078,20.6331,24.1202,21.1728,22.1902,20.6866,21.0119,22.5013,17.2047
17,Apr 2019,21.4438,21.2486,21.3656,19.7505,23.5703,21.131,21.4326,19.9521,20.4223,20.9175,17.0814
18,May 2019,21.499,21.3673,21.6039,19.6309,23.8473,21.5187,21.5011,20.0482,20.702,21.81,17.3996
19,Jun 2019,22.9789,22.8596,23.2156,20.8726,25.7327,23.1001,23.0076,21.5323,22.384,23.3499,19.6282
20,Jul 2019,26.7481,26.6075,27.0024,24.5533,29.6412,25.833,26.7829,25.2356,26.1828,26.6543,24.1442
21,Aug 2019,32.3803,27.6477,32.1795,31.173,33.2643,26.7311,32.3511,26.2546,27.2099,27.9715,24.7261
22,Sep 2019,23.3755,22.9217,23.2786,22.2704,24.4354,22.9554,23.3518,21.6378,22.472,23.5624,19.885
23,Oct 2019,17.652,20.1418,17.5253,16.5053,18.826,19.7926,17.6212,18.9455,19.7163,20.3488,16.1936
24,Nov 2019,18.6355,19.907,18.4469,17.4246,19.9354,19.2327,18.6037,18.8243,19.6018,20.2052,16.1971
25,Dec 2019,19.9383,20.8607,19.695,18.7029,21.3062,19.7541,19.9101,19.7498,20.4889,20.9686,17.3823
26,Jan 2020,22.9091,22.0677,22.5178,21.4245,24.3928,21.4607,22.8765,21.0727,21.6597,21.0602,19.1861
27,Feb 2020,22.5159,21.7107,22.2222,20.9843,24.1544,21.1097,22.515,20.7093,21.3016,20.7497,18.9157
28,Mar 2020,20.1253,20.4921,20.0191,18.7091,21.8694,20.6888,20.1207,19.5428,20.0723,19.7848,16.7283
29,Apr 2020,19.3256,18.4259,19.2551,17.8008,21.2395,19.7721,19.3155,17.4918,17.9956,18.4475,15.2157
30,May 2020,19.3158,17.966,19.409,17.6396,21.4217,19.6672,19.3176,17.0268,17.4919,17.9924,14.9842
31,Jun 2020,20.6345,18.8516,20.8451,18.7461,23.1015,20.7335,20.66,17.9585,18.3718,18.94,16.7865
32,Jul 2020,24.0041,26.5159,24.2301,22.0368,26.5952,27.6111,24.035,25.5393,26.0051,26.028,25.4596
33,Aug 2020,28.9831,27.5389,28.8039,27.8948,29.7862,28.5468,28.9571,26.5792,27.0075,27.3058,26.0456
34,Sep 2020,20.9807,19.3742,20.8938,19.9861,21.9362,20.9668,20.9596,18.492,18.8348,19.5455,17.4539
35,Oct 2020,15.8566,17.6319,15.743,14.8263,16.912,18.5699,15.829,16.7649,17.0709,17.3799,14.4899
36,Nov 2020,16.7696,17.7204,16.6005,15.6797,17.9401,18.1009,16.7412,16.9091,17.1099,17.442,14.7187
37,Dec 2020,17.9727,18.8426,17.7541,16.8585,19.2065,18.6718,17.9473,18.0662,18.2061,18.3518,16.1665
38,Jan 2021,21.5105,21.1293,21.1446,20.1162,22.9051,20.484,21.48,20.4494,20.4523,20.2437,18.3682
39,Feb 2021,21.1829,20.5498,20.9077,19.7421,22.725,20.0548,21.182,19.9881,19.8271,19.8544,17.999
40,Mar 2021,19.055,19.8709,18.9545,17.7143,20.706,20.1699,19.0506,19.2711,19.044,19.4199,16.3099
41,Apr 2021,18.6461,18.3244,18.5781,17.1749,20.4929,19.8211,18.6364,17.6946,17.3548,18.6457,15.3301
42,May 2021,18.7164,17.918,18.8068,17.0919,20.7575,19.6814,18.7182,17.1672,16.7572,18.1337,15.0493
43,Jun 2021,19.9903,18.7659,20.1947,18.1603,22.3814,20.6561,20.015,18.0174,17.4684,18.9977,16.7988
44,Jul 2021,23.2627,22.4931,23.4822,21.3557,25.7749,23.3117,23.2928,21.6215,21.1151,22.0658,21.5287
45,Aug 2021,28.1806,23.3976,28.0062,27.1243,28.9583,24.1466,28.1552,22.5575,22.0085,23.2733,22.0115
46,Sep 2021,20.5166,19.6041,20.4316,19.5448,21.4499,21.1371,20.4959,18.7803,18.1839,19.851,17.7127
47,Oct 2021,15.5785,17.9774,15.4668,14.5663,16.6151,18.8321,15.5513,17.1492,16.8826,17.7676,14.7847
48,Nov 2021,16.4917,18.0426,16.3252,15.42,17.6425,18.3069,16.4637,17.2353,16.1741,17.7955,14.9739
49,Dec 2021,17.7722,19.2146,17.5557,16.6707,18.9919,18.915,17.7471,18.4677,17.7027,18.7556,16.4875
50,Jan 2022,19.487,20.2677,19.1548,18.2241,20.7497,19.3356,19.4594,18.72,18.723,18.494,16.5381
51,Feb 2022,19.1917,19.7773,18.9418,17.8863,20.5885,18.7236,19.1909,18.1685,18.0806,18.0728,16.1268
52,Mar 2022,17.3418,19.1061,17.2503,16.1215,18.8447,19.182,17.3378,17.6874,17.5559,17.8467,14.6614
53,Apr 2022,16.9725,17.8347,16.9107,15.6329,18.6544,18.8582,16.9637,16.0485,15.8276,17.0001,13.5954
54,May 2022,17.0669,17.4982,17.1498,15.5848,18.9295,18.8299,17.0686,15.6198,15.1809,16.5966,13.4247
55,Jun 2022,18.2135,18.3471,18.4004,16.5451,20.3941,19.7093,18.2361,16.3516,15.6571,17.3443,15.0742
56,Jul 2022,21.1742,21.6172,21.3748,19.4375,23.4628,22.0796,21.2017,19.5718,18.8258,20.0287,19.4347
57,Aug 2022,25.6841,21.3096,25.525,24.7241,26.3889,22.7579,25.661,20.3381,20.0485,21.0724,19.7379
58,Sep 2022,18.6968,17.8611,18.6193,17.812,19.5458,20.0596,18.6779,16.9905,16.5694,18.1005,15.8614
59,Oct 2022,14.1859,16.3733,14.0841,13.2643,15.1296,17.7979,14.1611,15.5014,15.3784,16.1432,13.0846
60,Nov 2022,15.0256,16.4397,14.8737,14.0492,16.0738,17.2162,15,15.571,14.7379,16.1691,13.2632
61,Dec 2022,16.2167,17.5337,16.0189,15.2118,17.3294,17.8022,16.1937,16.8279,16.1556,17.14,14.7919
62,Jan 2023,19.6167,20.4034,19.2818,18.3455,20.8873,19.4618,19.5888,18.5308,18.8492,18.3871,16.3737
63,Feb 2023,19.3361,19.9265,19.084,18.0208,20.7433,18.8614,19.3353,18.1771,18.2174,18.0958,16.1227
64,Mar 2023,17.4837,19.2648,17.3914,16.2533,18.9991,19.3403,17.4797,17.6199,17.7023,17.8174,14.5491
65,Apr 2023,17.2305,18.1057,17.1677,15.8705,18.9379,19.1447,17.2215,16.1772,16.0681,17.1472,13.6626
66,May 2023,17.3504,17.7888,17.4346,15.8437,19.2438,19.1426,17.352,15.8082,15.4331,16.8043,13.5626
67,Jun 2023,18.5111,18.6469,18.701,16.8155,20.7272,20.0313,18.5341,16.5898,15.913,17.5923,15.2825
68,Jul 2023,21.514,21.9641,21.7178,19.7495,23.8392,22.434,21.5419,20.0792,19.128,20.5497,19.946
69,Aug 2023,26.1223,21.6737,25.9604,25.1458,26.8393,23.1467,26.0987,20.9258,20.391,21.6841,20.3198
70,Sep 2023,19.0236,18.1735,18.9448,18.1234,19.8876,20.4103,19.0044,17.4092,16.8592,18.5304,16.2516
71,Oct 2023,14.4358,16.6615,14.3323,13.498,15.3962,18.1111,14.4106,15.8211,15.6491,16.4725,13.3541
72,Nov 2023,15.3028,16.7433,15.1481,14.3084,16.3704,17.5341,15.2767,15.9585,15.01,16.5708,13.6129
73,Dec 2023,16.4923,17.8319,16.2911,15.4703,17.6238,18.1048,16.4689,17.1564,16.4304,17.4709,15.0814
74,Jan 2024,20.2212,21.0322,19.8759,18.9108,21.5309,20.0612,20.1924,18.7071,19.4301,18.6161,16.5514
75,Feb 2024,19.9371,20.546,19.6772,18.581,21.3881,19.4473,19.9364,18.4526,18.7838,18.3551,16.361
76,Mar 2024,18.0384,19.8764,17.9432,16.769,19.602,19.9541,18.0343,17.796,18.2643,18.0059,14.6654
77,Apr 2024,17.8265,18.7338,17.7616,16.4189,19.5943,19.81,17.8172,16.3933,16.6245,17.4423,13.8497
78,May 2024,17.9552,18.4093,18.0429,16.3949,19.9166,19.8125,17.957,15.9635,15.9692,17.0359,13.6985
79,Jun 2024,19.1542,19.294,19.3517,17.3982,21.4503,20.7287,19.1782,16.847,16.462,17.922,15.5562
80,Jul 2024,22.2824,22.7486,22.4947,20.4536,24.6934,23.2337,22.3115,20.5976,19.8083,21.1638,20.5549
81,Aug 2024,27.0817,22.4502,26.9136,26.0732,27.819,23.9785,27.0572,22.0578,21.1247,22.9455,21.5482
82,Sep 2024,19.6969,18.8126,19.6152,18.7662,20.5894,21.1334,19.6769,18.2901,17.4534,19.5004,17.1664
83,Oct 2024,14.9292,17.2367,14.822,13.9594,15.9219,18.7388,14.9031,16.6889,16.1911,17.4098,14.2081
84,Nov 2024,15.8114,17.3026,15.6514,14.7841,16.9142,18.1202,15.7845,16.9147,15.5111,17.5852,14.5586
85,Dec 2024,17.016,18.4006,16.8082,15.9618,18.1832,18.6812,16.9919,18.1191,16.9552,18.4746,16.0323
86,Jan 2025,20.8096,21.6453,20.4536,19.4612,22.1567,20.6416,20.7799,19.203,19.9976,19.1551,17.0316
87,Feb 2025,20.5225,21.1498,20.2544,19.1265,22.0158,20.0138,20.5218,18.9402,19.3365,18.891,16.84
88,Mar 2025,18.5763,20.4735,18.4781,17.2689,20.1869,20.5514,18.572,18.2771,18.8138,18.544,15.1011
89,Apr 2025,18.374,19.3099,18.3071,16.9229,20.1966,20.4196,18.3644,16.8758,17.1354,17.978,14.2736
90,May 2025,18.4971,18.9649,18.5876,16.8893,20.5184,20.4115,18.4989,16.4243,16.4504,17.5494,14.1101
91,Jun 2025,19.7282,19.8718,19.932,17.9189,22.0942,21.3504,19.7529,17.3287,16.9538,18.458,16.0214
92,Jul 2025,22.9307,23.4105,23.1496,21.0482,25.4129,23.9091,22.9606,21.1646,20.3835,21.7787,21.1558
93,Aug 2025,27.8832,23.107,27.7101,26.8465,28.64,24.6809,27.858,22.6694,21.7439,23.6191,22.1836
94,Sep 2025,20.2695,19.3579,20.1855,19.3123,21.1871,21.7482,20.249,18.7969,17.9599,20.0677,17.6662
95,Oct 2025,15.3537,17.7292,15.2434,14.3564,16.3746,19.2751,15.3269,17.1464,16.6544,17.9083,14.6139
96,Nov 2025,16.262,17.7974,16.0973,15.2055,17.3961,18.6385,16.2343,17.3742,15.9544,18.0896,14.9752
97,Dec 2025,17.4832,18.9072,17.2694,16.4001,18.6822,19.195,17.4584,18.5929,17.4224,18.9845,16.4748
98,Jan 2026,21.3777,22.2368,21.0116,19.9925,22.7612,21.2031,21.3472,19.699,20.5447,19.6764,17.4958
99,Feb 2026,21.0879,21.7328,20.8121,19.6534,22.6222,20.5628,21.0871,19.4342,19.8697,19.4099,17.3031
100,Mar 2026,19.1086,21.064,19.0076,17.7636,20.7658,21.1424,19.1043,18.7583,19.3572,19.0763,15.5324
101,Apr 2026,18.908,19.872,18.8392,17.4144,20.7842,21.0145,18.8981,17.3395,17.6336,18.5006,14.6866
102,May 2026,19.0391,19.5207,19.1325,17.3836,21.1206,21.0108,19.041,16.879,16.9315,18.0628,14.5214
103,Jun 2026,20.2882,20.4354,20.4982,18.4267,22.7228,21.9572,20.3136,17.7911,17.4331,18.9807,16.4751
104,Jul 2026,23.5642,24.0573,23.7898,21.6291,26.1164,24.5689,23.5951,21.7082,20.9453,22.3793,21.7439
105,Aug 2026,28.6997,23.7738,28.5213,27.6345,29.4756,25.3944,28.6737,23.281,22.373,24.3036,22.8302
106,Sep 2026,20.85,19.9103,20.7636,19.8661,21.7929,22.3715,20.8289,19.3036,18.4731,20.643,18.1731
107,Oct 2026,15.7937,18.2402,15.6802,14.7679,16.8437,19.8319,15.7661,17.6164,17.1353,18.4259,15.035
108,Nov 2026,16.7297,18.3109,16.5601,15.6428,17.8963,19.1765,16.7012,17.852,16.4146,18.613,15.4075
109,Dec 2026,17.9787,19.4447,17.7586,16.8651,19.2115,19.74,17.9531,19.0917,17.9182,19.5257,16.9444
