,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 10/16/2019,,,,,,,,,,,
6,As Of : 10/16/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2019,38.8961,42.5459,38.9096,34.2796,54.1121,39.5699,39.142,27.2739,34.7989,28.3117,24.1438
9,Nov 2019,25.5819,25.5879,25.778,22.6424,42.228,25.8381,25.9266,24.8778,24.1737,25.3188,22.9075
10,Dec 2019,25.4491,25.4898,25.6971,22.4157,42.0966,25.4415,25.7802,24.3011,24.0644,25.4501,21.3641
11,Jan 2020,36.3344,31.0816,35.3036,34.038,48.8965,29.2445,36.7655,29.7426,29.6523,29.1647,29.1083
12,Feb 2020,30.2705,30.4331,30.6407,27.272,47.1418,28.6757,30.6387,29.2385,29.0442,28.5599,28.5773
13,Mar 2020,28.6736,28.9669,29.1351,25.7724,45.529,30.4194,29.0448,27.3148,27.5517,26.6613,24.4637
14,Apr 2020,26.4589,27.2097,27.1188,23.5871,43.2016,28.4087,26.8053,25.4625,25.7286,24.9394,22.6042
15,May 2020,30.1502,30.7335,30.8099,27.8077,46.5671,32.3823,30.4795,29.365,29.1341,29.5654,26.8067
16,Jun 2020,41.0655,41.2741,41.9827,38.1785,56.3019,42.7607,41.348,40.4387,39.8554,40.1711,39.0751
17,Jul 2020,110.2022,108.9895,111.5825,107.7741,123.1293,110.7132,110.4391,110.0739,107.5502,109.0891,109.3764
18,Aug 2020,188.8734,182.9454,189.9908,186.2214,201.1488,184.1225,189.0816,188.0737,181.4074,186.232,187.3762
19,Sep 2020,39.7355,39.9312,41.0315,37.268,51.204,40.1536,39.9356,38.8287,38.4458,38.3736,38.2116
20,Oct 2020,27.574,28.5184,28.9378,25.1292,38.5519,29.8549,27.9543,27.1958,26.9659,26.5798,24.9859
21,Nov 2020,52.7422,23.9713,53.1434,46.6555,87.1669,25.3208,53.4545,22.4145,22.3155,22.085,20.4347
22,Dec 2020,51.8284,24.8176,52.3302,45.625,85.8358,25.9804,52.5042,23.0555,22.9876,22.632,21.0745
23,Jan 2021,32.1511,30.5667,31.239,30.1191,43.2668,29.7125,32.5326,29.3972,26.9699,28.6512,28.2227
24,Feb 2021,26.6825,30.3989,27.0089,24.0395,41.5541,29.656,27.0071,29.3548,27.03,28.5957,28.1797
25,Mar 2021,25.3557,27.9428,25.7638,22.7902,40.2607,28.3558,25.684,25.7357,20.4002,26.181,22.3779
26,Apr 2021,23.0167,26.285,23.5908,20.5185,37.5813,26.2346,23.318,23.5645,17.9146,24.0676,20.1879
27,May 2021,26.1376,29.786,26.7096,24.1069,40.3697,30.1231,26.4232,27.2263,23.0017,27.5188,24.1331
28,Jun 2021,35.4777,40.749,36.2701,32.9836,48.6409,41.1146,35.7217,38.9237,34.4274,39.011,37.3459
29,Jul 2021,94.8679,94.1575,96.0561,92.7776,105.9962,93.1499,95.0718,90.8934,89.3085,90.7897,89.142
30,Aug 2021,162.5568,145.4922,163.5185,160.2743,173.1218,145.7304,162.736,144.2425,141.3006,143.1567,142.2983
31,Sep 2021,34.3018,40.218,35.4205,32.1717,44.2019,38.0881,34.4745,36.1815,35.3958,36.1198,35.0928
32,Oct 2021,23.8062,27.4686,24.9836,21.6955,33.284,25.2226,24.1345,22.6067,20.9982,22.37,20.218
33,Nov 2021,45.6242,26.1832,45.9712,40.3589,75.4031,24.6772,46.2403,22.0434,20.211,21.8746,19.6546
34,Dec 2021,44.9884,25.2019,45.4239,39.6037,74.5077,25.4157,45.575,22.7831,21.2442,22.5344,20.405
35,Jan 2022,28.5961,33.3982,27.7849,26.7888,38.4828,31.0742,28.9354,30.1119,29.3976,29.7584,28.683
36,Feb 2022,23.8314,32.881,24.1229,21.4708,37.114,30.905,24.1213,29.9458,29.1513,29.6202,28.508
37,Mar 2022,22.6997,27.7136,23.0651,20.4029,36.0434,28.1645,22.9936,24.6653,23.9378,25.2413,21.0295
38,Apr 2022,20.708,25.515,21.2245,18.4604,33.8117,25.8315,20.9791,22.3013,21.6156,22.9581,18.6576
39,May 2022,23.5733,30.0953,24.0891,21.7418,36.4091,29.8606,23.8308,26.8261,25.8644,27.0485,23.2864
40,Jun 2022,31.9447,40.2924,32.6582,29.699,43.7971,37.0265,32.1645,37.2488,35.6695,37.0874,34.9314
41,Jul 2022,85.2873,70.9799,86.3555,83.4081,95.2917,71.6482,85.4706,68.6729,66.3355,68.0814,66.2429
42,Aug 2022,146.0807,121.6713,146.9449,144.0295,155.5748,122.6823,146.2417,120.4701,117.0325,119.5376,117.885
43,Sep 2022,30.7938,38.1694,31.7981,28.8816,39.6815,38.1948,30.9489,35.1572,33.6598,35.3535,34.0435
44,Oct 2022,21.2969,24.4694,22.3502,19.4086,29.7757,25.4149,21.5906,21.9119,19.9406,22.0748,19.7713
45,Nov 2022,40.4942,24.8077,40.8021,35.8209,66.9246,25.2087,41.041,21.6215,20.2185,21.9455,19.4994
46,Dec 2022,39.7239,25.247,40.1084,34.9693,65.7888,25.829,40.2418,22.1313,20.7749,22.4856,20.0085
47,Jan 2023,26.3158,35.9339,25.5693,24.6526,35.4141,28.6041,26.6281,31.1138,31.7014,30.3714,29.002
48,Feb 2023,21.897,32.8742,22.1648,19.7279,34.1013,28.4185,22.1633,31.0521,28.3757,30.3403,28.9405
49,Mar 2023,20.8459,26.1737,21.1814,18.7367,33.0999,25.8907,21.1158,24.1145,21.5954,24.4326,19.1649
50,Apr 2023,19.0645,24.3147,19.54,16.9953,31.1282,23.8086,19.3141,22.2478,19.66,22.6102,17.2293
51,May 2023,21.7061,26.8802,22.1811,20.0197,33.5252,27.5414,21.9432,25.0416,23.1811,25.2278,20.6785
52,Jun 2023,29.4762,37.7778,30.1346,27.404,40.4127,34.2872,29.679,35.6857,33.0635,34.905,33.0553
53,Jul 2023,78.6606,69.0737,79.6458,76.9274,87.8877,66.4745,78.8296,68.5375,64.8981,67.0688,68.5359
54,Aug 2023,134.8753,90.1825,135.6732,132.9814,143.6411,114.4217,135.0239,88.4848,85.7076,86.4965,89.2584
55,Sep 2023,28.457,36.4547,29.3851,26.6899,36.6703,35.3934,28.6003,34.5323,32.1577,34.153,32.8524
56,Oct 2023,19.6982,24.0135,20.6725,17.9517,27.5406,23.5491,19.9699,21.9243,19.5979,22.3129,18.9571
57,Nov 2023,37.6161,23.0827,37.9022,33.275,62.1681,23.4565,38.1241,21.536,18.8099,22.0927,18.574
58,Dec 2023,36.7882,23.4105,37.1444,32.385,60.927,23.9509,37.2679,22.1358,19.2618,22.7325,19.2115
59,Jan 2024,24.4151,33.4001,23.7225,22.8721,32.8563,26.5765,24.7048,29.3626,29.4658,28.2967,27.6374
60,Feb 2024,20.3509,30.6058,20.5998,18.335,31.6936,26.4509,20.5985,29.1674,26.4167,28.1291,27.4322
61,Mar 2024,19.3713,24.3524,19.6831,17.4113,30.7585,24.0884,19.6221,22.8998,20.091,23.7651,18.1848
62,Apr 2024,17.8321,22.775,18.2769,15.8967,29.116,22.2998,18.0656,21.2766,18.4128,22.229,16.5018
63,May 2024,20.3081,25.1806,20.7525,18.7303,31.366,25.8002,20.53,23.7418,21.7146,24.4298,19.3095
64,Jun 2024,27.4289,35.1529,28.0415,25.5006,37.6058,31.9049,27.6176,34.3012,30.7662,33.5605,30.7035
65,Jul 2024,72.8711,63.9871,73.7838,71.2655,81.4191,61.5794,73.0277,57.3173,60.1187,54.9729,56.6805
66,Aug 2024,124.4865,83.2322,125.223,122.7386,132.5772,105.6019,124.6237,78.9139,79.1018,75.4932,79.0712
67,Sep 2024,26.2458,33.6213,27.1017,24.6159,33.8208,32.6425,26.3779,33.0598,29.6582,33.2068,31.4913
68,Oct 2024,18.113,22.0807,19.0088,16.507,25.3241,21.6537,18.3627,21.6935,18.0206,22.0341,18.6567
69,Nov 2024,34.3839,21.0991,34.6454,30.4158,56.8262,21.4408,34.8482,21.3289,17.1935,21.862,18.2885
70,Dec 2024,33.5937,21.3775,33.9189,29.5728,55.6363,21.8709,34.0317,21.8123,17.5891,22.3752,18.811
71,Jan 2025,22.3061,30.5147,21.6733,20.8964,30.0181,24.2806,22.5708,29.9107,26.9203,28.5495,27.7053
72,Feb 2025,18.6019,27.9753,18.8294,16.7593,28.9698,24.1774,18.8282,29.7045,24.1461,28.3819,27.489
73,Mar 2025,17.838,22.4245,18.1251,16.0331,28.3238,22.1814,18.0689,22.3785,18.5005,22.6903,17.4562
74,Apr 2025,16.5649,21.1561,16.978,14.767,27.0469,20.7147,16.7817,20.9766,17.104,21.3559,16.0051
75,May 2025,18.8981,23.4318,19.3116,17.4298,29.1882,24.0084,19.1045,22.4918,20.2065,22.7718,17.9263
76,Jun 2025,25.525,32.712,26.0951,23.7305,34.9954,29.6896,25.7006,31.1218,28.6299,31.0017,27.851
77,Jul 2025,67.8393,59.5659,68.689,66.3445,75.797,57.3247,67.9851,49.987,55.9647,47.9217,49.0035
78,Aug 2025,115.926,77.5037,116.6118,114.2982,123.4603,98.3323,116.0537,68.9364,73.6573,65.9805,68.6783
79,Sep 2025,24.4524,31.3232,25.2499,22.934,31.5099,30.4114,24.5755,28.3133,27.631,28.7187,26.7237
80,Oct 2025,16.8833,20.5814,17.7183,15.3864,23.605,20.1834,17.1161,21.2726,16.7969,21.5329,18.3961
81,Nov 2025,32.0367,19.6585,32.2804,28.3395,52.947,19.9768,32.4693,20.905,16.0196,21.3625,18.0237
82,Dec 2025,31.0397,19.7521,31.3402,27.3245,51.4065,20.208,31.4444,21.0986,16.2517,21.5878,18.2548
83,Jan 2026,20.5625,28.129,19.9792,19.2629,27.6717,22.3824,20.8065,28.3175,24.8156,27.174,26.6836
84,Feb 2026,17.1108,25.7326,17.3201,15.4159,26.6476,22.2392,17.319,27.9783,22.2104,26.9445,26.3856
85,Mar 2026,16.4308,20.6553,16.6953,14.7683,26.0895,20.4314,16.6435,21.8571,17.0409,20.8986,16.0779
86,Apr 2026,15.3453,19.5982,15.728,13.6798,25.0555,19.1894,15.5462,20.6573,15.8445,19.7819,14.8256
87,May 2026,17.5222,21.7255,17.9056,16.1609,27.0632,22.2601,17.7136,23.1124,18.7351,21.1123,16.6201
88,Jun 2026,23.659,30.32,24.1875,21.9958,32.4372,27.5187,23.8218,28.3195,26.5364,28.7332,25.8135
89,Jul 2026,62.8591,55.1909,63.6464,61.4741,70.2327,53.1144,62.9942,45.2951,51.854,44.4017,45.4039
90,Aug 2026,107.6862,71.9909,108.3232,106.1741,114.685,91.3368,107.8048,62.2779,68.4178,61.2885,63.7951
91,Sep 2026,22.7327,29.1196,23.4741,21.3211,29.2939,28.272,22.8472,25.0372,25.6872,26.6969,24.8437
92,Oct 2026,15.6916,19.1284,16.4677,14.3003,21.9388,18.7585,15.908,19.341,15.6111,20.0114,17.0977
93,Nov 2026,29.7869,18.2777,30.0135,26.3494,49.2288,18.5737,30.1892,18.8754,14.8944,19.8604,16.7585
94,Dec 2026,28.9079,18.3953,29.1878,25.4479,47.8759,18.8198,29.2848,19.2793,15.1354,20.1034,17.0022
95,Jan 2027,19.356,26.4781,18.8069,18.1327,26.048,21.0688,19.5856,26.7553,23.3591,25.5796,25.118
96,Feb 2027,16.1761,24.3263,16.3739,14.5737,25.1919,21.024,16.3729,26.6201,20.9967,25.4726,24.9442
97,Mar 2027,15.6512,19.6748,15.9031,14.0676,24.8515,19.4616,15.8538,21.1613,16.232,19.907,15.315
98,Apr 2027,14.5911,18.6345,14.955,13.0074,23.824,18.2458,14.7821,20.0024,15.0654,18.8096,14.0969
99,May 2027,16.6637,20.6605,17.0283,15.369,25.7372,21.1689,16.8457,22.3262,17.8167,20.0778,15.8057
100,Jun 2027,22.481,28.8093,22.9831,20.9006,30.8221,26.1477,22.6357,27.1903,25.2142,27.3025,24.5282
101,Jul 2027,59.6998,52.414,60.4475,58.3844,66.7028,50.4422,59.8281,40.8691,49.2449,42.1701,43.1219
102,Aug 2027,102.2884,68.3773,102.8936,100.8522,108.9364,86.7505,102.4012,58.6481,64.9832,58.2164,60.5973
103,Sep 2027,21.6635,27.749,22.37,20.3182,27.916,26.9413,21.7725,24.1542,24.4782,25.4412,23.6752
104,Oct 2027,14.9687,18.2467,15.709,13.6415,20.9281,17.8939,15.1751,18.78,14.8916,19.0895,16.3099
105,Nov 2027,28.3945,17.423,28.6105,25.1176,46.9275,17.7051,28.7779,18.2759,14.1979,18.932,15.9751
106,Dec 2027,27.3346,17.3939,27.5992,24.0629,45.2702,17.7953,27.691,18.4444,14.3114,19.0093,16.0768
107,Jan 2028,17.1196,23.4183,16.6339,16.0376,23.0384,18.6342,17.3227,20.5253,20.6598,22.6241,22.2158
108,Feb 2028,14.2475,21.4257,14.4217,12.8362,22.1884,18.5172,14.4208,20.3409,18.4931,22.4356,21.9702
109,Mar 2028,13.8401,17.3979,14.0629,12.4397,21.9758,17.2093,14.0193,18.4503,14.3535,17.6034,13.5428
