,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 09/23/2013,,,,
6,As Of : 9/23/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Sep 2013,43.04,36.61,39.91,35.24
9,Oct 2013,32.49,29.88,26.76,24.78
10,Nov 2013,28.67,27.06,26.34,16.62
11,Dec 2013,29.27,30.44,26.37,24.64
12,Jan 2014,29.53,30.7,32.66,25.09
13,Feb 2014,27.14,28.03,26.02,21.02
14,Mar 2014,32.59,31.18,31.88,18.3
15,Apr 2014,33.78,32.39,33.12,20.03
16,May 2014,31.67,31.31,32.72,23.28
17,Jun 2014,31.14,30.97,31.24,23.88
18,Jul 2014,34.43,35.07,35.98,32.02
19,Aug 2014,42.11,44.56,44.57,39.27
20,Sep 2014,30.06,29.78,29.41,27.89
21,Oct 2014,35.81,34.18,35.3,28.31
22,Nov 2014,28.79,25.85,27.24,15.71
23,Dec 2014,31.34,28.67,26.67,23.46
24,Jan 2015,36.5,38.63,39.58,31.69
25,Feb 2015,34.21,35.36,34.56,26.58
26,Mar 2015,33.74,32.21,33.34,19.04
27,Apr 2015,33.96,32.47,33.35,20.23
28,May 2015,35.14,34.61,35.53,25.92
29,Jun 2015,36.43,35.34,35.34,27.41
30,Jul 2015,39.06,40.01,41.06,36.99
31,Aug 2015,50.81,51.59,51.55,46.03
32,Sep 2015,31.36,33.4,32.9,31.56
33,Oct 2015,31.97,33.9,34.79,28.29
34,Nov 2015,26.54,25.46,26.16,15.6
35,Dec 2015,30.79,28.14,26.3,24.07
36,Jan 2016,34.77,36.24,30.87,28.66
37,Feb 2016,37.87,39.17,33.32,29.53
38,Mar 2016,38.1,36.22,36.93,21.44
39,Apr 2016,38.32,37.13,38.4,23.18
40,May 2016,31.97,33.13,34.05,24.86
41,Jun 2016,32.15,32.27,31.48,24.99
42,Jul 2016,32.36,37.21,37.1,34.48
43,Aug 2016,43.08,47.7,46.51,42.73
44,Sep 2016,28.53,28.84,27.44,27.32
45,Oct 2016,31.81,30.92,30.73,26.01
46,Nov 2016,32.17,28.57,28.48,17.52
47,Dec 2016,27.57,25.8,22.99,25.07
48,Jan 2017,28.74,35.21,26.19,26.91
49,Feb 2017,34.36,37.95,31.6,28.64
50,Mar 2017,34.58,34.46,35.37,20.41
51,Apr 2017,34,34.61,35.52,21.51
52,May 2017,30.46,33.32,34.09,24.86
53,Jun 2017,30.49,31.87,31.12,24.55
54,Jul 2017,29.13,34.39,34.26,31.74
55,Aug 2017,39.18,44.48,43.4,39.91
56,Sep 2017,28.12,29.13,27.55,27.42
57,Oct 2017,31.83,31.55,31.28,26.48
58,Nov 2017,32.65,29.09,28.89,17.86
59,Dec 2017,28.04,26.33,23.19,23.73
60,Jan 2018,30.62,33.57,30.68,26.16
61,Feb 2018,33.97,36.81,31.02,27.95
62,Mar 2018,34.53,33.82,34.85,20.34
63,Apr 2018,34.91,34.67,36.09,22.01
64,May 2018,31.98,33.64,32.94,24.13
65,Jun 2018,30.35,32.79,30.3,23.86
66,Jul 2018,28.99,33.28,33.21,30.78
67,Aug 2018,39.24,43.18,42.14,38.65
68,Sep 2018,28.31,28.35,27.04,26.62
69,Oct 2018,32.18,30.62,30.56,25.73
70,Nov 2018,33.15,28.49,28.56,17.5
71,Dec 2018,29.06,26.27,23.25,23.3
72,Jan 2019,31.77,32.97,29.9,25.64
73,Feb 2019,35.57,37.4,34.58,27.11
74,Mar 2019,36.22,34.33,35.27,19.55
75,Apr 2019,36.64,34.96,36.31,20.92
76,May 2019,33.29,33.73,33.1,23.56
77,Jun 2019,32.16,33.61,30.88,23.96
78,Jul 2019,32.82,37.64,37.61,37.58
79,Aug 2019,44.64,44.06,44.99,42.4
80,Sep 2019,29.72,26.72,26.21,25.54
81,Oct 2019,33.86,31.85,31.6,30.85
82,Nov 2019,34.47,28.48,29.16,25.8
83,Dec 2019,37.3,31.15,28.73,29.86
84,Jan 2020,38.41,38.88,35.77,37.35
85,Feb 2020,38.2,38.77,35.6,37.38
86,Mar 2020,37.51,35.42,35.59,33.37
87,Apr 2020,35.02,33.4,33.55,31.37
88,May 2020,38.41,37.81,37.52,36.62
89,Jun 2020,40.67,38.47,37.71,38.25
90,Jul 2020,48.25,48.71,48.51,48.97
91,Aug 2020,48.37,50.42,50.35,50.66
