,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 12/21/2018,,,,,,,,,,,
6,As Of : 12/21/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2018,34.3699,34.8209,35.3139,33.0059,39.8129,35.7199,35.2379,34.1799,33.1399,35.2299,34.2499
9,Jan 2019,46.6754,47.1207,45.5143,44.1431,60.4042,44.3073,47.1489,44.2581,44.6629,44.4041,41.7778
10,Feb 2019,41.5882,41.9791,40.4192,38.8866,55.6341,42.2811,41.9237,42.1431,39.5679,42.0709,39.5123
11,Mar 2019,41.1748,41.5811,40.0383,38.4714,55.4241,39.711,41.429,38.1042,39.2957,40.0983,37.4333
12,Apr 2019,33.2156,33.6575,32.1533,30.533,47.6965,33.7065,33.5261,32.6044,31.4993,35.1068,27.9982
13,May 2019,38.4691,38.9743,37.5859,35.5868,53.5124,37.973,38.792,36.3942,36.8515,38.8964,34.1226
14,Jun 2019,53.1222,53.898,52.9587,50.1236,69.4784,52.8384,53.5595,51.2525,52.0485,51.8115,48.1306
15,Jul 2019,107.43,108.0348,107.2383,104.2616,124.1404,109.5999,107.8443,108.0312,106.3235,105.5655,104.6654
16,Aug 2019,187.9659,188.61,188.0572,185.2314,204.2084,184.9084,188.4211,183.4514,187.1077,187.3371,182.1172
17,Sep 2019,43.1465,43.8909,43.1969,40.1178,61.4533,43.5022,43.5855,41.9259,42.0766,43.9998,40.1076
18,Oct 2019,33.7371,33.7737,33.8511,30.6461,52.3294,33.0225,34.1509,31.4545,32.0313,33.1159,27.2508
19,Nov 2019,28.3722,28.9628,28.5798,25.2772,45.9131,28.5416,28.7333,26.9792,27.4728,29.19,23.3356
20,Dec 2019,29.1915,29.7664,29.4517,26.017,46.6208,29.3556,29.5371,27.8015,28.2726,30.1147,23.4708
21,Jan 2020,36.6877,35.764,35.7779,34.6977,47.4777,36.0072,37.0595,34.0136,34.2538,34.3796,31.4158
22,Feb 2020,32.5428,35.647,31.6311,30.4307,43.5263,35.8586,32.8052,33.8676,34.1814,34.1709,31.2211
23,Mar 2020,31.8944,31.4021,31.0194,29.8039,42.9154,31.6222,32.0914,29.6835,29.9184,30.4271,25.8543
24,Apr 2020,27.1245,28.0002,26.2643,24.9423,38.9005,28.53,27.3774,26.6267,26.4703,29.335,24.3306
25,May 2020,31.4584,31.1504,30.7427,29.1107,43.7138,31.2517,31.7218,29.2876,29.4997,31.1939,26.7484
26,Jun 2020,43.1482,43.2247,43.0122,40.7165,56.4153,44.4359,43.5022,42.4081,41.7651,44.42,39.5443
27,Jul 2020,85.3225,92.4579,85.1527,82.7282,98.9993,91.9946,85.6614,89.545,91.0126,93.7962,90.076
28,Aug 2020,145.2031,139.9642,145.2022,142.7206,159.409,138.9436,145.5962,136.0915,138.5097,129.7369,123.8514
29,Sep 2020,35.422,35.8685,35.4585,32.9462,50.3609,36.4157,35.7804,34.4466,34.3484,36.1858,32.2982
30,Oct 2020,27.7561,26.6302,27.8462,25.2267,42.9391,26.3678,28.0946,24.5,25.0454,26.0269,21.6481
31,Nov 2020,23.5199,25.687,23.6883,20.9682,37.9534,25.7962,23.8177,23.9224,24.0004,25.4357,21.0867
32,Dec 2020,24.6434,26.8346,24.8594,21.9758,39.2691,26.4384,24.934,24.5537,24.9707,26.0978,21.6766
33,Jan 2021,31.4683,31.3826,30.6934,29.7621,40.7209,32.0537,31.7861,30.2345,29.3412,30.7571,27.491
34,Feb 2021,28.0326,31.2489,27.2521,26.2162,37.4812,31.7257,28.2582,29.9566,29.1347,30.4692,27.1926
35,Mar 2021,27.7414,26.609,26.9834,25.9252,37.3181,29.003,27.9129,26.1792,24.379,27.8883,22.7134
36,Apr 2021,24.6939,24.5949,23.9132,22.71,35.398,28.0699,24.9238,24.1999,22.169,26.2799,20.4899
37,May 2021,28.9301,27.7329,28.274,26.7741,40.1855,31.4199,29.1721,27.1299,25.1399,29.5999,23.8699
38,Jun 2021,39.8213,41.555,39.6952,37.5779,52.0619,43.05,40.1478,39.25,38.72,41.88,36.53
39,Jul 2021,78.9108,92.0959,78.7521,76.5038,91.6004,84.5799,79.2253,84.1299,89.0849,81.0599,76.9899
40,Aug 2021,134.9088,133.3559,134.9032,132.5777,148.2183,123.6699,135.2769,121.4999,130.2789,118.7599,113.8799
41,Sep 2021,33.2221,35.1169,33.2559,30.9013,47.2238,36.8899,33.5581,32.6699,32.0419,35.0299,30.1099
42,Oct 2021,26.1274,25.131,26.2119,23.748,40.4075,26.44,26.4459,23.52,21.9459,25.26,19.3
43,Nov 2021,22.2735,24.1809,22.4327,19.8577,35.9366,24.1399,22.5554,22.9799,20.8309,23.8799,18.6399
44,Dec 2021,23.347,25.054,23.5514,20.8206,37.1967,23.8,23.6222,23.56,21.672,23.64,19.82
45,Jan 2022,29.5085,33.13,28.7828,27.9087,38.1843,32.27,29.8062,29.37,29.116,30.02,27.27
46,Feb 2022,26.29,32.199,25.5591,24.5872,35.1487,31.7699,26.5016,28.8699,28.4519,29.4999,26.7499
47,Mar 2022,26.5989,28.2519,25.873,24.8581,35.7786,27.4199,26.7634,24.5199,24.4569,25.6999,21.1699
48,Apr 2022,23.8581,26.3585,23.1032,21.9406,34.2047,25.7033,24.0804,22.7925,22.4242,24.5897,19.0987
49,May 2022,28.0212,29.5868,27.3851,25.932,38.9276,29.3315,28.2557,26.4202,25.3143,28.5295,23.3786
50,Jun 2022,38.4527,41.8048,38.3311,36.2861,50.2741,40.6609,38.768,37.7492,37.1344,39.9002,35.3411
51,Jul 2022,76.102,87.669,75.9503,73.7869,88.3073,82.3118,76.4045,79.406,82.9936,77.9239,74.8977
52,Aug 2022,130.1773,124.2371,130.1777,127.9577,142.8869,120.7377,130.5291,117.8478,119.6297,115.2465,111.4482
53,Sep 2022,31.8299,34.5729,31.8627,29.6054,45.2524,34.5641,32.1519,31.6528,30.0261,33.4811,29.315
54,Oct 2022,25.0194,24.5789,25.1006,22.7397,38.7034,25.4091,25.3245,22.4987,20.0169,25.0691,19.3478
55,Nov 2022,21.3155,24.7933,21.4681,19.0024,34.3995,25.0349,21.5853,22.125,20.1716,23.7509,18.8841
56,Dec 2022,22.138,25.069,22.3321,19.7414,35.2783,25.451,22.3991,22.5418,20.5719,23.4647,19.9641
57,Jan 2023,27.3339,30.6903,26.6612,25.8519,35.3706,29.8935,27.6098,27.5295,26.9712,27.3888,23.9192
58,Feb 2023,24.3942,29.8817,23.7155,22.8139,32.6155,29.4839,24.5906,27.2202,26.4038,27.0794,23.5895
59,Mar 2023,24.7668,26.3058,24.0903,23.1455,33.3159,25.5309,24.9199,23.5283,22.7713,24.1507,19.0138
60,Apr 2023,22.3185,24.6575,21.6123,20.5247,31.9974,24.0446,22.5264,21.8893,20.9771,23.3055,17.1423
61,May 2023,26.3395,27.8111,25.7416,24.3757,36.5913,27.5712,26.5599,26.1495,23.7951,27.6869,21.8939
62,Jun 2023,36.2487,39.4087,36.1341,34.2063,47.3925,38.3303,36.546,37.0261,35.0059,38.6957,33.2738
63,Jul 2023,71.8818,82.8068,71.7385,69.695,83.411,77.747,72.1675,77.4232,78.3903,72.2915,67.4351
64,Aug 2023,123.3553,117.7285,123.3555,121.2512,135.4021,114.4124,123.6888,101.9912,113.3612,99.8925,93.3978
65,Sep 2023,30.3513,32.9668,30.3825,28.2302,43.15,32.9584,30.6584,29.9128,28.6313,31.2794,26.4115
66,Oct 2023,23.8945,23.4739,23.972,21.7173,36.9629,24.2667,24.1859,22.3871,19.117,24.3151,17.9623
67,Nov 2023,20.3404,23.659,20.486,18.1332,32.8256,23.8896,20.5979,22.0335,19.2488,23.0776,17.6796
68,Dec 2023,21.0656,23.854,21.2501,18.7855,33.5662,24.2171,21.3139,22.4263,19.5755,22.787,18.6798
69,Jan 2024,24.7238,27.759,24.1156,23.3834,31.993,27.0384,24.9733,26.8065,24.3954,24.8723,22.2582
70,Feb 2024,22.1277,27.102,21.5124,20.6945,29.5841,26.7409,22.3058,26.4555,23.948,24.8844,22.2129
71,Mar 2024,22.5711,23.9739,21.9552,21.094,30.3604,23.2679,22.7107,24.3456,20.7537,24.7351,20.3081
72,Apr 2024,20.3064,22.4334,19.6646,18.6751,29.1079,21.8758,20.4955,22.8852,19.0865,21.5162,16.1103
73,May 2024,23.9167,25.2534,23.3744,22.1344,33.2208,25.0348,24.1167,25.2528,21.6084,25.9718,20.9259
74,Jun 2024,32.7808,35.6369,32.6769,30.9341,42.8569,34.6622,33.0495,35.442,31.6565,35.6613,31.2248
75,Jul 2024,64.6944,74.5011,64.564,62.72,75.1031,69.9618,64.9523,59.6972,70.5099,57.0306,54.2003
76,Aug 2024,110.6212,105.6578,110.6157,108.7049,121.5561,102.6855,110.9235,82.5528,101.6907,73.121,69.6
77,Sep 2024,27.3592,29.716,27.387,25.4481,38.8888,29.7071,27.6359,27.2816,25.8096,27.0616,23.0345
78,Oct 2024,21.5412,21.1644,21.6108,19.5796,33.3131,21.8776,21.8037,22.3664,17.2383,23.4752,17.8394
79,Nov 2024,18.3364,21.326,18.4674,16.3478,29.583,21.5329,18.5684,21.9372,17.3527,24.3449,19.5783
80,Dec 2024,18.9907,21.504,19.157,16.9356,30.2575,21.831,19.2146,22.3021,17.6476,22.9828,19.5708
81,Jan 2025,21.3882,24.0139,20.862,20.2286,27.6767,23.3905,21.6041,26.3169,21.1041,21.5166,19.2552
82,Feb 2025,19.2013,23.519,18.6672,17.9575,25.672,23.2058,19.3558,26.1172,20.7819,21.595,19.2769
83,Mar 2025,19.6757,20.8984,19.1385,18.3878,26.4668,20.2828,19.7973,24.1334,18.0907,21.5651,17.7043
84,Apr 2025,17.7867,19.6503,17.2241,16.3573,25.4986,19.1619,17.9523,23.0356,16.7178,18.8485,14.1107
85,May 2025,20.9342,22.104,20.4592,19.3737,29.0806,21.913,21.1093,24.8915,18.9126,22.7368,18.3176
86,Jun 2025,28.6921,31.1928,28.6013,27.0755,37.5123,30.3394,28.9273,29.8967,27.7082,31.2202,27.3364
87,Jul 2025,56.6766,65.2823,56.5631,54.9503,65.7774,61.2975,56.9021,43.2566,61.7948,49.9536,47.4855
88,Aug 2025,97.073,92.6715,97.0714,95.4078,106.5954,90.0625,97.3365,59.8564,89.2185,64.0755,61.0081
89,Sep 2025,23.9134,25.9738,23.9378,22.2424,33.9949,25.9668,24.1552,26.7649,22.5585,23.6546,20.1339
90,Oct 2025,18.8224,18.4918,18.8834,17.1077,29.1137,19.1158,19.0519,21.3689,15.0603,20.5152,15.5879
91,Nov 2025,16.0061,18.6169,16.1206,14.2696,25.8281,18.798,16.2087,21.0569,15.1472,21.2573,17.0938
92,Dec 2025,16.5413,18.7308,16.6862,14.7509,26.3569,19.0159,16.7363,21.2749,15.3712,20.0203,17.0479
93,Jan 2026,21.0801,23.668,20.5615,19.9373,27.2781,23.0536,21.2929,25.7843,20.8001,21.2067,18.9778
94,Feb 2026,18.938,23.1964,18.4112,17.7112,25.3199,22.8875,19.0904,25.5745,20.4968,21.2987,19.0124
95,Mar 2026,19.4201,20.6269,18.8899,18.149,26.123,20.0194,19.5402,23.6409,17.8558,21.2849,17.4743
96,Apr 2026,17.7042,19.5592,17.1442,16.2815,25.3803,19.073,17.8691,22.7529,16.6403,18.761,14.0453
97,May 2026,20.8574,22.0228,20.3841,19.3026,28.9738,21.8326,21.0319,24.6286,18.8433,22.6533,18.2503
98,Jun 2026,28.5242,31.0103,28.4339,26.9171,37.2928,30.1618,28.7581,29.5731,27.5461,31.0374,27.1762
99,Jul 2026,56.2201,64.7561,56.1076,54.5077,65.2481,60.8036,56.4438,43.2023,61.2964,49.5515,47.1029
100,Aug 2026,96.2928,91.928,96.291,94.6405,105.7407,89.34,96.5542,60.0808,88.502,63.5631,60.5197
101,Sep 2026,23.7223,25.7663,23.7466,22.0647,33.7232,25.7593,23.9623,26.5121,22.3782,23.4655,19.973
102,Oct 2026,18.6454,18.318,18.7058,16.9469,28.8398,18.9361,18.8727,21.1671,14.9188,20.3222,15.4413
103,Nov 2026,15.842,18.426,15.9554,14.1233,25.5632,18.6053,16.0425,20.8051,14.9919,21.0392,16.9185
104,Dec 2026,16.3057,18.4641,16.4486,14.5409,25.9815,18.7451,16.498,21.0434,15.1524,19.7352,16.8051
105,Jan 2027,21.0849,23.6733,20.5662,19.9418,27.2842,23.0588,21.2977,25.5624,20.8048,21.2115,18.9821
106,Feb 2027,18.9545,23.2166,18.4273,17.7267,25.3419,22.9074,19.107,25.3725,20.5146,21.3173,19.0289
107,Mar 2027,19.4502,20.6589,18.9191,18.1771,26.1634,20.0504,19.5704,23.4892,17.8834,21.3178,17.5014
108,Apr 2027,17.6623,19.5129,17.1036,16.243,25.3202,19.0278,17.8268,22.5311,16.6009,18.7166,14.0121
109,May 2027,20.7902,21.952,20.3185,19.2405,28.8805,21.7623,20.9642,24.3665,18.7826,22.5803,18.1916
