,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 02/12/2019,,,,,,,,,,,
6,As Of : 2/12/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Feb 2019,20.572,21.3044,20.07,18.4197,22.4106,21.4191,20.6521,21.5329,18.8275,24.0379,21.9838
9,Mar 2019,20.212,20.0275,20.0931,18.6398,22.1482,22.5043,20.2069,19.8123,19.0918,20.868,15.7125
10,Apr 2019,21.04,20.8443,20.9625,19.3418,23.1714,22.0873,21.0298,19.8973,20.09,20.9676,15.9729
11,May 2019,22.54,22.4082,22.6444,20.6783,24.88,23.414,22.543,20.958,21.8123,22.1336,17.3704
12,Jun 2019,25.9584,25.8395,26.1913,23.869,28.6879,29.9064,25.9866,26.5995,25.4313,27.6981,23.9587
13,Jul 2019,36.5382,36.3985,36.7875,34.3657,39.3993,33.5156,36.5724,31.205,36.0426,31.7881,29.5462
14,Aug 2019,37.4953,37.3716,37.7618,35.3283,40.4689,34.83,37.5406,32.3799,37.0026,33.2447,30.3788
15,Sep 2019,25.072,25.0006,25.3909,22.9171,28.1655,24.5465,25.1233,21.8809,24.6183,23.1284,19.3659
16,Oct 2019,21.5273,21.3895,21.8178,19.3108,24.6414,21.9486,21.5795,19.742,21.0347,20.6769,16.1133
17,Nov 2019,21.4166,21.2118,21.7208,19.19,24.5838,21.5171,21.4638,19.3546,20.9729,20.3083,15.9314
18,Dec 2019,20.7504,20.7725,21.3135,18.6034,23.9996,22.7649,20.8176,20.4689,20.4669,21.3105,17.4131
19,Jan 2020,27.8633,24.222,28.4373,27.2588,29.4631,26.3834,27.8292,22.7847,23.8662,22.6607,19.9837
20,Feb 2020,23.9202,23.8246,24.3882,22.1258,27.2471,25.7634,24.0174,22.2161,23.4706,22.1823,19.4636
21,Mar 2020,20.9376,20.579,20.8153,19.3104,22.9431,24.3887,20.9322,20.9127,20.2087,21.1396,17.3572
22,Apr 2020,19.4983,18.1415,19.4263,17.9242,21.4735,21.8454,19.4888,18.7637,17.7614,19.7682,15.8033
23,May 2020,20.3291,19.8839,20.4235,18.6505,22.4395,21.1011,20.3318,18.0418,19.4547,19.0393,15.395
24,Jun 2020,23.223,21.4625,23.4321,21.355,25.6647,24.0904,23.2482,20.867,21.038,21.9067,19.1271
25,Jul 2020,32.4337,30.7048,32.6563,30.5076,34.9731,32.9585,32.4639,28.8681,30.2524,29.4468,27.7283
26,Aug 2020,33.0962,31.4017,33.3328,31.1858,35.7206,33.7956,33.136,29.6712,30.9247,30.5072,28.0874
27,Sep 2020,22.0715,21.6,22.3532,20.176,24.7946,24.6239,22.1166,21.0615,21.1182,22.2243,19.375
28,Oct 2020,18.9832,17.3504,19.2402,17.03,21.7291,20.1617,19.0292,16.9642,16.8459,17.7333,14.1924
29,Nov 2020,18.8848,17.7801,19.1538,16.9227,21.6774,20.2634,18.9263,16.9479,17.2255,17.6979,14.3726
30,Dec 2020,18.5282,18.6381,19.0317,16.6123,21.4292,21.6402,18.5881,18.1654,18.0588,18.7968,15.838
31,Jan 2021,24.6958,22.7466,25.2046,24.16,26.1138,24.8014,24.6656,21.5595,22.0717,20.8511,17.6405
32,Feb 2021,21.1503,22.1627,21.5641,19.5637,24.0919,24.1843,21.2362,20.9727,21.4418,20.1759,16.9498
33,Mar 2021,18.1463,20.5157,18.0403,16.736,19.8844,22.5077,18.1416,19.3725,19.693,18.4785,14.1653
34,Apr 2021,17.3135,19.7205,17.2496,15.9158,19.0674,19.9111,17.3051,17.1614,18.7488,17.9568,13.4276
35,May 2021,18.1444,17.7226,18.2287,16.6462,20.0281,19.1837,18.1469,16.4347,16.566,18.4519,14.2187
36,Jun 2021,20.8531,18.8893,21.0408,19.1757,23.0456,20.0334,20.8757,17.3246,17.6053,19.3486,15.8723
37,Jul 2021,29.2521,23.0404,29.4529,27.5149,31.5424,27.8012,29.2794,24.5062,21.678,22.568,20.3218
38,Aug 2021,30.0143,24.0281,30.2289,28.2818,32.3943,28.7811,30.0505,25.4394,22.6538,23.8478,20.9079
39,Sep 2021,20.1223,19.7998,20.3791,18.3942,22.6049,20.6674,20.1634,17.7065,18.3999,20.1601,16.6846
40,Oct 2021,17.3442,18.0018,17.579,15.5596,19.853,18.9543,17.3863,16.0573,16.581,18.1057,13.956
41,Nov 2021,17.3802,18.121,17.6277,15.5744,19.9503,19.0291,17.4184,16.1129,16.6355,18.1512,14.1602
42,Dec 2021,17.2145,19.5142,17.6823,15.4345,19.9098,20.4578,17.2701,17.4789,18.0275,19.3881,15.7641
43,Jan 2022,23.0739,21.3462,23.5492,22.5732,24.3987,24.009,23.0456,20.4716,19.8203,18.8375,16.3414
44,Feb 2022,19.8271,20.9385,20.215,18.3397,22.5847,23.5185,19.9076,19.9965,19.2668,18.3635,15.8865
45,Mar 2022,17.1817,19.6657,17.0814,15.8465,18.8274,21.655,17.1773,18.2287,18.1388,17.7264,14.0435
46,Apr 2022,16.5224,18.6049,16.4614,15.1886,18.1962,19.3143,16.5144,16.2046,16.6191,17.0414,13.1208
47,May 2022,17.381,18.1512,17.4617,15.9458,19.1854,18.6919,17.3833,15.5708,15.8688,16.6165,12.9673
48,Jun 2022,19.9074,19.2668,20.0866,18.3061,22.0005,19.46,19.929,16.4104,16.6324,17.1202,14.3525
49,Jul 2022,27.8542,22.5828,28.0455,26.2001,30.0351,26.783,27.8802,23.284,19.8489,19.7685,18.5531
50,Aug 2022,28.4785,23.3252,28.6821,26.8347,30.7367,27.6704,28.5128,24.1473,20.582,20.6627,18.6949
51,Sep 2022,19.0855,19.8929,19.3291,17.4465,21.4402,20.0705,19.1245,16.7728,16.9859,17.7622,15.0015
52,Oct 2022,16.4238,18.027,16.6461,14.7339,18.7995,18.4438,16.4636,15.1735,15.2517,15.8768,12.3833
53,Nov 2022,16.455,18.1912,16.6894,14.7454,18.8883,18.5076,16.4912,15.2195,15.3976,15.9816,12.627
54,Dec 2022,16.1705,19.3511,16.61,14.4984,18.7024,19.8911,16.2228,16.5544,16.4598,17.1084,14.2582
55,Jan 2023,22.2265,21.3065,22.6844,21.7442,23.5027,23.1273,22.1993,18.9828,19.7793,18.8211,14.4815
56,Feb 2023,19.0989,19.9799,19.4725,17.6661,21.7551,22.6547,19.1764,18.5177,16.9714,18.4255,14.1544
57,Mar 2023,16.6938,19.1078,16.5964,15.3965,18.2928,21.0401,16.6896,17.7322,17.6228,17.8975,12.5984
58,Apr 2023,16.1602,18.1969,16.1005,14.8556,17.7973,18.8908,16.1523,16.6176,16.2549,17.5533,11.9435
59,May 2023,17.129,17.8882,17.2085,15.7146,18.9072,18.421,17.1313,16.147,15.6386,16.4081,11.9172
60,Jun 2023,19.6819,19.0488,19.8591,18.0987,21.7513,19.2396,19.7032,17.0021,16.4435,17.965,13.4145
61,Jul 2023,27.6135,22.3881,27.8031,25.9737,29.7756,26.5516,27.6393,20.6515,19.6767,21.0951,17.6443
62,Aug 2023,28.3908,23.2538,28.5938,26.752,30.6421,27.5852,28.425,21.5255,20.518,22.2563,17.885
63,Sep 2023,19.0855,19.8934,19.3291,17.4465,21.4402,20.0705,19.1245,17.871,16.9852,18.9973,14.3627
64,Oct 2023,16.4612,18.0686,16.6841,14.7675,18.8423,18.4858,16.5012,16.1935,15.2858,16.8955,11.8839
65,Nov 2023,16.4829,18.2226,16.7177,14.7704,18.9204,18.539,16.5192,16.2587,15.423,16.9804,12.1472
66,Dec 2023,16.1508,19.3281,16.5898,14.4808,18.6797,19.8669,16.2031,17.5045,16.4391,18.0091,13.5614
67,Jan 2024,20.702,19.8451,21.1284,20.2528,21.8906,21.541,20.6766,17.5152,18.4227,18.1081,12.6364
68,Feb 2024,17.8588,18.6826,18.2082,16.5191,20.3426,21.1838,17.9314,17.1882,15.8695,17.772,12.4475
69,Mar 2024,15.6689,17.9347,15.5775,14.4512,17.1698,19.7484,15.6649,16.4334,16.5409,17.3135,10.8054
70,Apr 2024,15.1671,17.0786,15.1111,13.9427,16.7036,17.7299,15.1597,15.288,15.256,16.8868,10.0309
71,May 2024,16.0051,16.7144,16.0794,14.6835,17.6666,17.2123,16.0072,14.7766,14.6125,16.3751,10.0679
72,Jun 2024,18.3328,17.7431,18.4978,16.8581,20.2603,17.9208,18.3527,15.6562,15.3164,17.2673,11.3827
73,Jul 2024,25.651,20.7969,25.8271,24.1277,27.6594,24.6645,25.6749,19.2176,18.2782,20.4672,15.9581
74,Aug 2024,26.3571,21.5881,26.5455,24.8357,28.4471,25.6092,26.3889,20.3964,19.0482,21.9727,15.9719
75,Sep 2024,17.718,18.4679,17.9441,16.1964,19.904,18.6324,17.7542,16.7464,15.7681,18.5677,12.7036
76,Oct 2024,15.2599,16.7499,15.4665,13.6898,17.4673,17.1368,15.2969,15.1292,14.1703,16.4764,10.4833
77,Nov 2024,15.2691,16.8806,15.4866,13.6827,17.5271,17.1737,15.3027,15.322,14.2872,16.6888,10.9229
78,Dec 2024,14.8825,17.8103,15.287,13.3436,17.2127,18.3068,14.9306,16.4583,15.1481,17.638,12.3836
79,Jan 2025,20.1998,19.3637,20.616,19.7616,21.3597,21.0185,20.1751,17.2152,17.9758,17.3547,10.9852
80,Feb 2025,17.4308,18.2348,17.7718,16.1232,19.8551,20.6761,17.5016,16.9178,15.4891,16.9697,10.8064
81,Mar 2025,15.4479,17.6817,15.3577,14.2474,16.9276,19.4699,15.444,16.3705,16.3076,16.6404,9.195
82,Apr 2025,15.0494,16.9461,14.9938,13.8345,16.5739,17.5923,15.0421,15.1857,15.1376,16.1201,8.3294
83,May 2025,15.8843,16.5883,15.9581,14.5727,17.5333,17.0824,15.8864,14.6848,14.5022,16.2526,8.4399
84,Jun 2025,18.1734,17.5889,18.337,16.7116,20.0842,17.765,18.1931,15.4952,15.1832,16.5109,9.5931
85,Jul 2025,25.3981,20.5919,25.5725,23.8899,27.3868,24.4214,25.4219,18.8887,18.0981,20.2635,15.791
86,Aug 2025,26.0907,21.3699,26.2773,24.5847,28.1596,25.3504,26.1222,20.0082,18.8557,21.7484,15.8009
87,Sep 2025,17.5507,18.2936,17.7747,16.0435,19.7161,18.4565,17.5866,16.5172,15.6193,18.3902,12.5742
88,Oct 2025,15.1157,16.5917,15.3203,13.5604,17.3022,16.9749,15.1524,15.0377,14.0364,16.3187,10.3765
89,Nov 2025,14.1143,16.7069,14.2178,12.5451,17.3467,16.997,14.298,15.152,14.1402,16.5149,10.802
90,Dec 2025,14.7025,17.5948,15.1021,13.1822,17.0045,18.0853,14.75,16.1899,14.9648,17.4224,12.2239
91,Jan 2026,20.1703,19.3354,20.5858,19.7326,21.3284,20.9877,20.1456,17.1351,17.9495,17.3293,10.9692
92,Feb 2026,17.4291,18.2331,17.77,16.1216,19.8531,20.6741,17.4999,16.828,15.4876,16.9681,10.8054
93,Mar 2026,15.4578,17.6931,15.3676,14.2566,16.9385,19.4823,15.4539,16.3103,16.318,16.651,9.2009
94,Apr 2026,15.1015,17.0048,15.0458,13.8824,16.6313,17.6532,15.0942,15.1941,15.19,16.1759,8.3583
95,May 2026,15.926,16.6318,15.9999,14.6109,17.5793,17.1272,15.9281,14.6734,14.5402,16.2953,8.462
96,Jun 2026,18.1828,17.5979,18.3464,16.7202,20.0946,17.7742,18.2025,15.6224,15.191,16.5194,9.5981
97,Jul 2026,25.358,20.5593,25.5321,23.8521,27.3434,24.3828,25.3816,18.8966,18.0694,20.2314,15.766
98,Aug 2026,26.0526,21.3387,26.2389,24.5488,28.1185,25.3134,26.084,20.2327,18.8282,21.7167,15.7778
99,Sep 2026,17.5243,18.2661,17.7479,16.0194,19.6864,18.4287,17.5601,16.5351,15.5958,18.3625,12.5553
100,Oct 2026,15.0881,16.5614,15.2924,13.5357,17.2706,16.9439,15.1247,14.9184,14.0107,16.2889,10.3575
101,Nov 2026,14.046,16.6642,14.149,12.4844,17.3024,16.9536,14.2287,15.1111,14.1041,16.4728,10.7745
102,Dec 2026,14.6421,17.5226,15.04,13.128,16.9347,18.011,14.6894,16.0507,14.9034,17.3508,12.1736
103,Jan 2027,19.9995,19.1716,20.4114,19.5655,21.1478,20.81,19.975,17.0244,17.7975,17.1826,10.8763
104,Feb 2027,17.2979,18.0958,17.6363,16.0003,19.7037,20.5184,17.3682,16.7371,15.371,16.8404,10.7241
105,Mar 2027,15.3607,17.5818,15.271,14.1669,16.832,19.3599,15.3567,16.2392,16.2154,16.5464,9.143
106,Apr 2027,15.0381,16.9334,14.5261,13.8241,16.5615,17.5791,15.0308,15.1122,15.1262,16.108,8.3232
107,May 2027,15.8624,16.5654,15.9361,14.5526,17.5091,17.0588,15.8645,14.6021,14.4822,16.2302,8.4283
108,Jun 2027,18.1233,17.5403,18.2864,16.6655,20.0288,17.716,18.1429,15.5612,15.1413,16.4654,9.5666
109,Jul 2027,25.2837,20.4991,25.4572,23.7822,27.2633,24.3113,25.3073,18.8253,18.0165,20.1721,15.7198
