,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Nov 2028,11.9738,15.8569,12.5504,10.5824,17.1329,21.7398,11.9925,15.5834,12.4789,15.0691,15.3136
111,Dec 2028,11.116,16.3251,11.8405,10.0309,15.8009,22.7894,11.3106,16.1772,12.9397,15.8864,15.9462
112,Jan 2029,20.4127,23.4462,21.3958,18.6962,27.0242,30.549,20.6235,22.2954,19.8981,25.4148,27.1199
113,Feb 2029,21.0664,23.3391,21.135,17.7345,31.2573,29.93,21.2261,21.5601,19.9847,24.9624,26.7699
114,Mar 2029,18.3666,18.5871,19.3673,16.7201,24.5545,23.6531,18.6166,19.0683,15.1462,22.0963,16.9099
115,Apr 2029,17.6893,16.9092,18.7027,16.0106,23.5408,21.9304,17.9543,17.4152,13.44,20.4917,15.2352
116,May 2029,18.594,18.8177,19.0182,17.0803,29.2741,24.4655,18.8083,18.6811,16.0337,21.1514,17.6423
117,Jun 2029,22.7367,26.204,23.3254,20.8718,32.6077,37.5245,22.919,22.0816,22.7637,23.9365,24.1331
118,Jul 2029,41.6436,50.9358,42.4786,40.2007,49.4357,52.51,41.7839,39.8164,47.9524,45.5025,45.6928
119,Aug 2029,69.2478,67.277,69.8547,67.8176,76.0636,69.9006,69.3544,54.8483,64.147,61.4284,63.2895
120,Sep 2029,22.8888,26.1911,23.6255,21.4917,29.39,34.754,23.0014,19.8413,23.0264,21.4541,24.2409
121,Oct 2029,14.4613,18.9713,15.212,13.1183,20.4946,24.9505,14.6707,16.0783,15.7159,18.9515,17.5304
122,Nov 2029,12.136,16.0714,12.7203,10.7258,17.3648,24.765,12.1549,17.6222,12.6478,18.6542,17.2683
123,Dec 2029,11.2729,16.5551,12.0075,10.1725,16.0238,25.7959,11.4702,18.1411,13.1221,19.4917,18.066
124,Jan 2030,20.7527,23.8596,21.7498,19.0191,27.4537,29.4419,20.9658,19.6764,20.2647,23.1619,24.1625
125,Feb 2030,21.4653,23.8013,21.5294,18.0757,31.835,31.4486,21.6266,21.8764,20.3977,26.1302,28.3245
126,Mar 2030,18.8301,19.0646,19.8542,17.1521,25.1559,22.4916,19.0855,16.7205,15.5433,19.3835,14.5716
127,Apr 2030,18.1198,17.3256,19.156,16.4116,24.0921,20.6308,18.3904,14.8326,13.7774,17.831,12.9179
