,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 04/14/2016,,,,
6,As Of : 4/14/2016,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2016,24.28,20.73,21.82,20.64
9,May 2016,24.9,22.6,23.38,22.4
10,Jun 2016,28.71,26.4,27.5,26.3
11,Jul 2016,42.01,40.38,41.46,41.5
12,Aug 2016,64.93,63.07,64.29,64.25
13,Sep 2016,29.38,26.79,27.74,26.93
14,Oct 2016,26.02,23.61,24.87,23.42
15,Nov 2016,25.88,24.29,25.24,23.93
16,Dec 2016,25.29,25.21,25.87,24.93
17,Jan 2017,28.29,28.17,29.07,27.06
18,Feb 2017,28.18,28.06,28.96,26.96
19,Mar 2017,30.79,28.1,28.87,26.13
20,Apr 2017,31.48,28.31,29.66,26.44
21,May 2017,30.4,26.99,28.43,25.7
22,Jun 2017,35.62,32.35,34.13,31.72
23,Jul 2017,47.96,45.36,46.48,45.11
24,Aug 2017,68.74,66.87,68.14,66.64
25,Sep 2017,33.02,30.19,31.29,29.53
26,Oct 2017,30.26,27.03,28.42,25.35
27,Nov 2017,28.47,26.53,27.52,24.81
28,Dec 2017,27.01,26.35,27.09,24.53
29,Jan 2018,29.9,30.31,31.08,29.11
30,Feb 2018,29.81,30.21,30.98,29.02
31,Mar 2018,31.85,29.51,30.6,27.63
32,Apr 2018,32.62,29.82,31,28.16
33,May 2018,30.56,27.48,28.37,25.98
34,Jun 2018,36.81,33.89,35.36,33.06
35,Jul 2018,50.84,48.64,49.86,48.58
36,Aug 2018,72.2,70.76,72.12,70.69
37,Sep 2018,34.57,31.4,33.22,30.58
38,Oct 2018,30.56,28.38,30,26.29
39,Nov 2018,28.29,27.35,28.66,25.23
40,Dec 2018,27.04,27.29,27.9,24.86
41,Jan 2019,29.48,31.04,30.73,30.4
42,Feb 2019,29.29,30.85,30.54,30.21
43,Mar 2019,31.06,29.71,29.71,28.33
44,Apr 2019,32.27,30.32,30.32,29.18
45,May 2019,31.03,29.15,29.16,28.17
46,Jun 2019,37.05,34.68,35.1,34.39
47,Jul 2019,54.05,51.8,52.22,52.37
48,Aug 2019,76.98,76.53,76.95,77.1
49,Sep 2019,34.46,31.99,32.42,31.7
50,Oct 2019,31.27,29.13,29.85,27.54
51,Nov 2019,28.81,27.98,27.98,26.35
52,Dec 2019,27.04,27.63,27.17,25.77
53,Jan 2020,31.4,31.72,31.4,31
54,Feb 2020,31.2,31.53,31.21,30.81
55,Mar 2020,32.72,30.23,30.23,28.73
56,Apr 2020,33.76,31.06,31.07,29.83
57,May 2020,32.45,29.75,29.76,28.67
58,Jun 2020,38.55,35.74,36.18,35.38
59,Jul 2020,54.89,53.53,53.97,54.06
60,Aug 2020,80.55,78.98,79.41,79.5
61,Sep 2020,35.56,32.76,33.2,32.4
62,Oct 2020,32.39,29.73,30.48,28.01
63,Nov 2020,30.52,28.49,28.49,26.73
64,Dec 2020,27.92,27.88,27.4,25.88
65,Jan 2021,32.31,32.65,32.32,32.64
66,Feb 2021,32.22,32.55,32.22,32.54
67,Mar 2021,33.66,31.07,31.06,30.23
68,Apr 2021,34.7,31.89,31.89,31.27
69,May 2021,33.44,30.63,30.63,30.16
70,Jun 2021,39.81,36.89,37.34,37.18
71,Jul 2021,57.03,55.61,56.07,56.84
72,Aug 2021,83.84,82.2,82.65,83.44
73,Sep 2021,36.75,33.81,34.28,34.12
74,Oct 2021,33.26,30.47,31.26,29.37
75,Nov 2021,31.25,29.12,29.12,27.99
76,Dec 2021,28.35,28.31,27.8,26.96
77,Jan 2022,33.85,34.2,33.78,34.12
78,Feb 2022,33.75,34.11,33.76,34.09
79,Mar 2022,35.3,32.57,32.57,31.7
80,Apr 2022,36.5,33.55,33.55,32.89
81,May 2022,35.19,32.23,32.23,31.74
82,Jun 2022,41.87,38.79,39.27,39.11
83,Jul 2022,59.96,58.47,58.95,59.77
84,Aug 2022,88.21,86.48,86.96,87.79
85,Sep 2022,38.68,35.6,36.09,35.92
86,Oct 2022,35.02,32.09,32.92,30.93
87,Nov 2022,32.87,30.63,30.63,29.44
88,Dec 2022,29.76,29.72,29.18,28.3
89,Jan 2023,35.38,35.76,35.32,35.67
90,Feb 2023,35.29,35.67,35.31,35.65
91,Mar 2023,36.93,34.09,34.09,33.17
