,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 03/12/2014,,,,
6,As Of : 3/12/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Mar 2014,65.71,66.84,80.49,70.79
9,Apr 2014,47.87,44.1,44.85,41.75
10,May 2014,45.83,42.32,43.06,41.31
11,Jun 2014,60.62,58.25,58.45,58.45
12,Jul 2014,77.26,77.13,75.7,77.7
13,Aug 2014,109.58,110.12,108.69,110.91
14,Sep 2014,53.3,51.2,51.19,50.74
15,Oct 2014,43.01,42.14,41.96,40.84
16,Nov 2014,41.46,40.48,40.34,39.23
17,Dec 2014,42.02,41.23,40.88,39.96
18,Jan 2015,45.98,45.97,45.5,41.86
19,Feb 2015,45.63,45.62,45.16,41.55
20,Mar 2015,46.91,43.39,44.27,39.99
21,Apr 2015,44.95,41.5,42.3,38.46
22,May 2015,44.05,39.89,40.87,39.08
23,Jun 2015,55.31,52.49,52.88,52.67
24,Jul 2015,82.15,81.54,81.5,82.51
25,Aug 2015,107.82,107.01,106.97,108.18
26,Sep 2015,49.32,46.71,47.3,46.89
27,Oct 2015,39.91,37.9,37.7,35.89
28,Nov 2015,38.24,36.2,35.99,34.16
29,Dec 2015,39.16,37.25,37.03,35.14
30,Jan 2016,43.29,43.28,42.83,39.41
31,Feb 2016,43.1,43.09,42.65,39.24
32,Mar 2016,44.77,41.41,42.26,38.17
33,Apr 2016,44.64,41.22,42.01,38.2
34,May 2016,44.27,40.09,41.08,39.27
35,Jun 2016,55.66,52.83,53.22,53.01
36,Jul 2016,82.7,82.08,82.04,83.05
37,Aug 2016,108.88,108.06,108.01,109.24
38,Sep 2016,50.05,47.4,48,47.58
39,Oct 2016,40.52,38.49,38.28,36.44
40,Nov 2016,38.99,36.91,36.69,34.83
41,Dec 2016,39.75,37.82,37.59,35.67
42,Jan 2017,43.84,43.83,43.37,39.91
43,Feb 2017,43.64,43.63,43.19,39.74
44,Mar 2017,45.32,41.92,42.78,38.64
45,Apr 2017,45.01,41.56,42.36,38.52
46,May 2017,44.68,40.46,41.46,39.64
47,Jun 2017,56.23,53.37,53.77,53.55
48,Jul 2017,83.64,83.02,82.98,84
49,Aug 2017,110.2,109.37,109.32,110.56
50,Sep 2017,50.67,47.99,48.59,48.17
51,Oct 2017,41.05,38.99,38.78,36.92
52,Nov 2017,39.62,37.51,37.29,35.39
53,Dec 2017,40.49,38.52,38.29,36.33
54,Jan 2018,44.47,44.46,44,40.48
55,Feb 2018,44.2,44.19,43.74,40.24
56,Mar 2018,45.84,42.4,43.26,39.08
57,Apr 2018,45.45,41.97,42.78,38.89
58,May 2018,45.17,40.91,41.91,40.07
59,Jun 2018,56.83,53.94,54.34,54.12
60,Jul 2018,84.55,83.92,83.87,84.91
61,Aug 2018,111.39,110.55,110.5,111.75
62,Sep 2018,51.3,48.59,49.2,48.77
63,Oct 2018,41.61,39.52,39.31,37.42
64,Nov 2018,40.25,38.1,37.88,35.96
65,Dec 2018,41.2,39.2,38.96,36.97
66,Jan 2019,45.04,45.03,44.56,41
67,Feb 2019,44.76,44.76,44.3,40.76
68,Mar 2019,46.43,42.95,43.83,39.59
69,Apr 2019,46.03,42.51,43.33,39.39
70,May 2019,45.76,41.44,42.46,40.59
71,Jun 2019,57.58,54.65,55.06,54.84
72,Jul 2019,85.69,85.05,85.01,86.06
73,Aug 2019,113.07,112.22,112.18,113.45
74,Sep 2019,52.1,49.35,49.96,49.53
75,Oct 2019,42.29,40.17,39.95,38.03
76,Nov 2019,40.95,38.77,38.54,36.58
77,Dec 2019,41.97,39.92,39.68,37.65
78,Jan 2020,45.88,45.87,45.4,41.77
79,Feb 2020,45.66,45.65,45.19,41.58
80,Mar 2020,47.43,43.87,44.77,40.44
81,Apr 2020,47.21,43.59,44.43,40.4
82,May 2020,47.01,42.57,43.62,41.7
83,Jun 2020,59.22,56.21,56.63,56.4
84,Jul 2020,88.37,87.71,87.66,88.75
85,Aug 2020,116.85,115.97,115.92,117.23
86,Sep 2020,53.85,51,51.64,51.19
87,Oct 2020,43.7,41.51,41.28,39.3
88,Nov 2020,42.21,39.96,39.73,37.71
89,Dec 2020,43.2,41.1,40.85,38.76
90,Jan 2021,46.93,46.95,46.45,42.7
91,Feb 2021,46.72,46.73,46.24,42.51
