,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 04/20/2013,,,,
6,As Of : 4/19/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2013,48.83,36.95,29.67,32.1
9,May 2013,54.99,46.59,41.45,43.35
10,Jun 2013,64.17,59.74,56.59,53.72
11,Jul 2013,105.47,99.5,90.61,100.57
12,Aug 2013,133.48,130.94,123.23,129.19
13,Sep 2013,61.96,59.39,58.51,60.31
14,Oct 2013,46.74,43.25,44.07,39.12
15,Nov 2013,37.09,40.36,42.68,33.25
16,Dec 2013,44.04,45.82,47.49,40.76
17,Jan 2014,51.53,46.24,47.19,39.88
18,Feb 2014,52.43,45.69,33.4,38.57
19,Mar 2014,48.71,44.46,34.21,33.98
20,Apr 2014,47.13,40.04,32.43,34.65
21,May 2014,46.44,37.68,33.46,34.57
22,Jun 2014,59.83,50.04,47.38,44.21
23,Jul 2014,117.51,98.45,89.19,97.96
24,Aug 2014,140.68,118.73,111.45,115.29
25,Sep 2014,60.22,50.8,50.11,50.98
26,Oct 2014,50.15,42.35,43.04,37.82
27,Nov 2014,38.2,38.47,40.98,31.26
28,Dec 2014,40.13,38.4,39.72,33.58
29,Jan 2015,47.05,42.19,42.94,36.26
30,Feb 2015,48.67,42.51,30.9,35.81
31,Mar 2015,45.61,41.85,32.18,31.93
32,Apr 2015,47.47,40.52,32.82,35.07
33,May 2015,49.71,40.33,35.92,36.98
34,Jun 2015,67.55,56.36,53.4,49.64
35,Jul 2015,127.22,109.33,99.2,109.12
36,Aug 2015,142.82,123.82,116.17,120.73
37,Sep 2015,61.88,51.92,51.23,52.03
38,Oct 2015,52.25,43.88,44.57,39.22
39,Nov 2015,41.33,40.22,42.22,32.84
40,Dec 2015,44.24,41.55,42.74,36.59
41,Jan 2016,46.51,41,41.75,35.3
42,Feb 2016,48.31,41.62,30.16,35.08
43,Mar 2016,39.61,35.69,27.52,27.3
44,Apr 2016,41.53,34.97,28.34,30.24
45,May 2016,43.25,34.71,30.99,31.8
46,Jun 2016,58.65,48.38,45.92,42.65
47,Jul 2016,110.05,93.78,85.13,93.52
48,Aug 2016,125.22,107.77,101.21,104.99
49,Sep 2016,62.33,51.95,51.28,51.99
50,Oct 2016,54.75,45.72,46.58,40.83
51,Nov 2016,43.87,43.05,45.5,34.98
52,Dec 2016,48.24,45.77,47.23,40.03
53,Jan 2017,46.42,40.98,41.65,35.33
54,Feb 2017,48.2,41.55,30.27,34.93
55,Mar 2017,39.49,35.66,27.46,27.27
56,Apr 2017,41.56,34.98,28.37,30.26
57,May 2017,43.3,34.72,31.06,31.87
58,Jun 2017,58.69,48.49,46.04,42.72
59,Jul 2017,110.32,93.96,85.29,93.75
60,Aug 2017,125.46,108.02,101.42,105.21
61,Sep 2017,62.62,52.1,51.37,52.22
62,Oct 2017,54.83,45.8,46.6,40.93
63,Nov 2017,44.1,43.35,45.77,35.24
64,Dec 2017,48.51,45.87,47.49,40.23
65,Jan 2018,46.86,41.22,41.97,35.65
66,Feb 2018,48.6,41.78,30.36,35.26
67,Mar 2018,39.83,35.93,27.67,27.47
68,Apr 2018,42.36,35.63,28.96,30.81
69,May 2018,44.31,35.4,31.66,32.51
70,Jun 2018,59.89,49.43,46.99,43.57
71,Jul 2018,112.36,95.82,86.93,95.65
72,Aug 2018,127.86,110.04,103.3,107.28
73,Sep 2018,63.8,53.17,52.4,53.14
74,Oct 2018,55.89,46.71,47.54,41.78
75,Nov 2018,44.97,44.19,46.81,35.89
76,Dec 2018,49.65,47.08,48.62,41.21
77,Jan 2019,49.4,43.84,44.2,36.69
78,Feb 2019,51.39,44.43,32.12,36.38
79,Mar 2019,42.02,38.05,29.2,28.28
80,Apr 2019,45.2,38.22,30.94,32.29
81,May 2019,46.27,37.06,33.37,32.73
82,Jun 2019,60.81,49.34,48.3,39.94
83,Jul 2019,127.13,111.68,99.59,113.04
84,Aug 2019,139.25,109.64,109.46,108.26
85,Sep 2019,68.68,52,53.15,51.01
86,Oct 2019,70.23,65.97,68.52,60.2
87,Nov 2019,45.57,44.58,44.9,38.86
88,Dec 2019,39.09,38.41,38.67,35.75
89,Jan 2020,54.78,52.45,52.15,48.71
90,Feb 2020,54.61,52.3,54.34,47.44
91,Mar 2020,44.29,42.3,42.49,32.77
