,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 01/02/2020,,,,,,,,,,,
6,As Of : 1/2/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2020,30.9306,25.9663,29.8831,28.597,43.6962,23.8696,31.3687,23.1625,24.4939,24.0717,22.4655
9,Feb 2020,25.4596,26.0864,25.8228,22.5179,42.0112,24.4229,25.8208,23.7954,24.699,24.3827,23.1583
10,Mar 2020,25.2497,25.9696,25.7039,22.3944,41.8379,25.8452,25.615,23.9715,24.5512,24.5909,21.1996
11,Apr 2020,25.5949,26.6618,26.2468,22.7583,42.1332,26.7349,25.9361,24.6447,25.1771,24.9008,21.8545
12,May 2020,29.5487,30.4913,30.2024,27.2277,45.8154,30.3381,29.8751,28.1739,28.8832,29.0047,25.6684
13,Jun 2020,40.189,40.9463,41.0984,37.3225,55.3113,40.5946,40.4684,39.0033,39.5175,39.0398,37.7634
14,Jul 2020,106.4887,108.0961,107.8607,104.0759,119.3386,105.7699,106.7241,103.6768,106.6677,103.1849,102.9921
15,Aug 2020,179.2904,180.2335,180.4019,176.6523,191.5021,175.0649,179.4975,174.0071,178.7852,172.935,173.3214
16,Sep 2020,39.7771,40.4377,41.0675,37.3181,51.2047,39.0232,39.9754,38.5034,38.9369,38.3016,37.9542
17,Oct 2020,27.4025,28.6129,28.7617,24.9658,38.3436,29.1441,27.7815,26.5936,27.0473,26.3595,24.6612
18,Nov 2020,23.4157,24.5471,24.6028,20.5503,34.0454,24.4509,23.4555,22.5208,22.8709,22.3056,20.5612
19,Dec 2020,24.0651,25.7937,25.7166,21.5877,34.7603,25.3459,24.5085,23.5447,23.9339,23.2813,21.5752
20,Jan 2021,31.2988,30.2115,30.2388,28.9374,44.2164,28.6912,31.7421,28.2434,26.5887,28.1298,26.4514
21,Feb 2021,25.7634,29.9859,26.1309,22.7866,42.5125,28.59,26.1289,28.1322,26.5936,28.0064,26.3496
22,Mar 2021,24.7222,28.5549,25.1669,21.9266,40.964,28.3021,25.0799,25.5851,20.8771,26.6375,21.6896
23,Apr 2021,22.5103,26.8131,23.0837,20.0155,37.0555,26.2015,22.8104,23.4566,18.2903,24.5708,19.5099
24,May 2021,25.1867,30.1642,25.7439,23.2083,39.052,29.6155,25.4648,26.659,23.2758,27.6131,23.0764
25,Jun 2021,33.7645,41.1141,34.5286,31.3563,46.4695,40.1945,33.9993,38.0116,34.7033,38.7422,36.1169
26,Jul 2021,88.3841,84.7344,89.5229,86.3816,99.0494,79.8419,88.5795,77.2867,79.8854,78.3419,76.6403
27,Aug 2021,147.8227,128.6382,148.7391,145.6476,157.8911,122.9547,147.9934,120.7221,124.507,121.3489,120.7964
28,Sep 2021,32.6844,40.9973,33.7448,30.664,42.0744,37.9823,32.8474,35.9281,36.1254,36.7089,35.227
29,Oct 2021,22.4241,29.5338,23.5363,20.4301,31.3775,26.658,22.7342,23.9757,22.9616,24.4756,21.0446
30,Nov 2021,18.939,25.6453,19.8992,16.6215,27.5366,23.5695,18.9713,20.8412,19.5872,21.3189,17.8744
31,Dec 2021,19.3182,24.6245,20.644,17.3295,27.9038,24.2968,19.6741,21.5705,20.6259,22.0195,18.6259
32,Jan 2022,28.1832,32.7622,27.2288,26.0569,39.815,29.4344,28.5824,28.4847,28.7332,28.4949,27.0679
33,Feb 2022,23.1975,32.0322,23.5284,20.5172,38.2785,29.0455,23.5266,28.0863,28.2737,28.1055,26.6602
34,Mar 2022,22.0983,27.2948,22.4958,19.5994,36.6162,26.9462,22.418,23.4866,23.4738,24.3261,19.899
35,Apr 2022,20.0972,24.5303,20.6091,17.8699,33.0831,24.2191,20.3651,20.7058,20.5847,21.5817,17.1142
36,May 2022,22.5442,28.4283,23.0429,20.7734,34.9548,27.2267,22.7931,24.2256,24.1414,24.6906,20.7294
37,Jun 2022,30.3588,39.8758,31.0458,28.1935,41.7822,35.5998,30.5699,35.8407,35.1998,36.0486,33.5461
38,Jul 2022,79.9208,64.7402,80.9505,78.11,89.5648,63.3048,80.0975,60.2496,60.0722,60.2211,57.8291
39,Aug 2022,133.8394,111.2304,134.6692,131.8701,142.9554,108.6056,133.994,106.0574,106.6277,105.8977,103.4591
40,Sep 2022,29.6312,37.6409,30.5925,27.7995,38.144,36.674,29.779,33.9212,33.0841,34.2581,32.8044
41,Oct 2022,20.294,24.2564,21.3006,18.4894,28.3969,24.569,20.5747,21.3525,19.6784,21.5541,19.2173
42,Nov 2022,17.1819,24.7469,18.053,15.0794,24.9818,24.4722,17.2111,21.2529,20.0968,21.5173,19.1257
43,Dec 2022,17.5347,24.9927,18.7381,15.7296,25.3277,24.9123,17.8578,21.6924,20.4705,21.9302,19.5549
44,Jan 2023,25.4165,34.5208,24.5558,23.4989,35.9064,26.5278,25.7765,28.6222,30.2707,27.9484,26.8503
45,Feb 2023,20.9694,31.2537,21.2686,18.5466,34.602,26.2389,21.267,28.4131,26.7213,27.7633,26.6513
46,Mar 2023,20.0635,25.1356,20.4244,17.7947,33.2446,24.4492,20.3538,22.5598,20.5103,22.6839,17.875
47,Apr 2023,18.2405,22.2074,18.7051,16.2189,30.0267,21.9674,18.4836,19.8384,17.503,19.9656,15.0957
48,May 2023,20.4994,25.9738,20.9529,18.8892,31.7844,24.7413,20.7258,23.5658,22.2456,23.7128,19.5954
49,Jun 2023,27.6104,37.204,28.2352,25.6411,37.9997,32.356,27.8024,34.3338,32.4654,33.5549,31.9962
50,Jul 2023,72.4492,59.3496,73.3827,70.8077,81.1917,57.3496,72.6094,56.9212,55.1765,56.0203,57.5616
51,Aug 2023,121.7855,77.5716,122.5405,119.9935,130.0804,98.7605,121.9261,73.8667,73.1031,72.4177,75.3159
52,Sep 2023,27.0099,35.6926,27.8862,25.3402,34.7697,33.4081,27.1446,33.4133,31.375,32.6175,31.8093
53,Oct 2023,18.5578,24.1804,19.4783,16.9076,25.9675,22.4526,18.8145,21.8828,19.735,21.9797,19.211
54,Nov 2023,15.7416,24.2427,16.5397,13.8153,22.8876,22.4063,15.7684,21.6561,19.5496,21.8073,18.9644
55,Dec 2023,16.0968,24.8156,17.2015,14.4397,23.2508,22.8547,16.3934,22.4425,20.0605,22.569,19.7601
56,Jan 2024,24.0811,32.707,23.2656,22.2643,34.0198,25.1214,24.4222,28.6383,28.6803,28.0322,26.9323
57,Feb 2024,19.8961,29.654,20.1799,17.5973,32.8309,24.8834,20.1784,28.3502,25.3536,27.7535,26.6344
58,Mar 2024,19.0591,23.8773,19.4019,16.9039,31.5803,23.2137,19.3348,21.4094,19.4835,22.5336,16.7936
59,Apr 2024,17.3175,21.0836,17.7586,15.3982,28.5073,20.8454,17.5483,19.5914,16.6173,20.7749,14.9179
60,May 2024,19.415,24.5998,19.8445,17.89,30.103,23.4208,19.6294,22.2765,21.0688,23.2265,17.9288
61,Jun 2024,26.018,35.0583,26.6067,24.1622,35.808,30.4747,26.1989,32.0084,30.593,31.6332,28.469
62,Jul 2024,67.9657,55.6768,68.8414,66.4258,76.1671,53.7736,68.116,49.5203,51.7619,47.7032,48.8464
63,Aug 2024,113.8583,72.5224,114.5641,112.183,121.6133,92.286,113.9898,68.4093,68.3448,65.554,68.5103
64,Sep 2024,25.2419,33.3561,26.0608,23.6815,32.4937,31.2056,25.3677,31.6129,29.3212,31.9164,30.0449
65,Oct 2024,17.2908,22.5295,18.1485,15.7533,24.1946,20.9092,17.5299,20.7321,18.3876,21.1069,17.7122
66,Nov 2024,14.5932,22.4742,15.3331,12.8075,21.218,20.7614,14.6181,20.4954,18.1235,20.9451,17.4556
67,Dec 2024,14.927,23.0121,15.9514,13.3903,21.561,21.1831,15.202,21.1821,18.6026,21.6045,18.1615
68,Jan 2025,22.0946,30.0089,21.3464,20.4276,31.2134,23.0351,22.4075,27.7386,26.3144,26.8345,25.5653
69,Feb 2025,18.2949,27.2675,18.5559,16.1811,30.1887,22.8669,18.5545,27.5102,23.3132,26.6268,25.3272
70,Mar 2025,17.6948,22.1681,18.0131,15.6938,29.3197,21.5388,17.9508,20.604,18.0888,21.1841,15.7912
71,Apr 2025,16.1337,19.6424,16.5446,14.3456,26.5585,19.4086,16.3487,18.8963,15.4814,19.5152,14.036
72,May 2025,18.1515,22.9988,18.553,16.7257,28.1439,21.8832,18.3519,21.4612,19.6976,22.0196,16.9855
73,Jun 2025,24.3188,32.7688,24.8691,22.5843,33.4696,28.4671,24.4879,30.9695,28.5951,31.2537,27.7458
74,Jul 2025,63.5644,52.0713,64.3834,62.1242,71.2347,50.2608,63.705,41.8946,48.4099,40.2776,40.8823
75,Aug 2025,106.4346,67.7939,107.0945,104.8685,113.684,86.2163,106.5575,58.019,63.8886,55.5555,57.7108
76,Sep 2025,23.6071,31.1958,24.3729,22.1477,30.3892,29.1668,23.7248,29.2569,27.4222,29.8866,27.6674
77,Oct 2025,16.1746,21.0751,16.9768,14.7363,22.6327,19.5475,16.3983,21.0567,17.2006,21.3838,18.1945
78,Nov 2025,13.6445,21.0131,14.3362,11.9748,19.8385,19.3998,13.6677,20.8695,16.9452,21.2783,17.9875
79,Dec 2025,13.8455,21.3449,14.7958,12.4202,19.9989,19.6365,14.1007,21.3376,17.2549,21.7241,18.4748
80,Jan 2026,20.4738,27.8076,19.7805,18.9292,28.9238,21.3311,20.7638,27.2647,24.3841,26.6121,25.6519
81,Feb 2026,16.9548,25.2701,17.1967,14.9958,27.9774,21.1778,17.1954,26.9473,21.6055,26.3834,25.3743
82,Mar 2026,16.3437,20.4755,16.6377,14.4955,27.081,19.881,16.5802,20.8673,16.7077,21.5383,16.7038
83,Apr 2026,14.9134,18.1567,15.2933,13.2606,24.5498,17.9287,15.1122,19.1706,14.3105,19.8989,14.9591
84,May 2026,16.7933,21.2779,17.1648,15.4742,26.0381,20.2324,16.9788,21.4765,18.2238,20.3666,15.7067
85,Jun 2026,22.4967,30.3135,23.0058,20.8922,30.9619,26.3167,22.6532,26.4653,26.4526,28.9037,25.654
86,Jul 2026,58.7951,48.1644,59.5527,57.463,65.89,46.4588,58.9251,39.5703,44.7777,37.2502,37.7959
87,Aug 2026,98.7264,62.8841,99.3384,97.2737,105.4508,79.9191,98.8404,54.6449,59.2616,51.5258,53.5043
88,Sep 2026,21.9158,28.9608,22.6268,20.561,28.212,27.0592,22.0251,23.5563,25.4576,27.7375,25.6722
89,Oct 2026,15.014,19.5629,15.7587,13.6789,21.0087,18.1328,15.2216,18.2713,15.9664,19.8435,16.8805
90,Nov 2026,12.6617,19.4995,13.3036,11.1123,18.4096,17.9905,12.6832,17.8961,15.7247,19.7387,16.6835
91,Dec 2026,12.8391,19.7934,13.7203,11.5174,18.5453,18.197,13.0757,18.5416,16.0007,20.138,17.1233
92,Jan 2027,18.8581,25.6131,18.2195,17.4353,26.6412,19.6324,19.1252,24.4041,22.4598,24.512,23.6076
93,Feb 2027,15.6186,23.2786,15.8414,13.814,25.7725,19.4935,15.8402,24.186,19.9028,24.3041,23.3548
94,Mar 2027,15.1742,19.0103,15.4472,13.4583,25.1432,18.444,15.3938,19.229,15.5121,19.9971,15.4955
95,Apr 2027,13.8456,16.8567,14.1983,12.3111,22.792,16.632,14.0302,17.8703,13.2858,18.4741,13.8764
96,May 2027,15.5921,19.756,15.937,14.3674,24.1756,18.7705,15.7643,19.8678,16.9203,18.9098,14.5709
97,Jun 2027,20.8743,28.1274,21.3467,19.3855,28.729,24.3998,21.0195,24.279,24.5449,26.8192,23.7839
98,Jul 2027,54.5423,44.6805,55.2451,53.3065,61.1239,43.0646,54.6629,36.5629,41.5388,34.5557,35.0325
99,Aug 2027,91.6125,58.3529,92.1804,90.2645,97.8524,74.1025,91.7183,52.6643,54.9915,47.8131,49.6072
100,Sep 2027,20.4101,26.9712,21.0723,19.1484,26.2738,25.1805,20.5119,21.6987,23.7087,25.8319,23.8884
101,Oct 2027,14.0016,18.2438,14.6961,12.7566,19.5921,16.8969,14.1953,17.0903,14.8898,18.5055,15.729
102,Nov 2027,11.8195,18.2025,12.4187,10.3731,17.185,16.7807,11.8396,16.6956,14.6788,18.4258,15.5607
103,Dec 2027,11.9379,18.4041,12.7572,10.709,17.2435,16.9065,12.1579,16.9941,14.8776,18.7245,15.908
104,Jan 2028,16.1916,21.9915,15.6433,14.97,22.8742,16.8286,16.4209,18.0527,19.284,21.046,20.2335
105,Feb 2028,13.3847,19.9491,13.5756,11.8382,22.0863,16.6778,13.5746,17.8449,17.0561,20.828,19.9789
106,Mar 2028,13.0113,16.3006,13.2454,11.54,21.5594,15.7889,13.1996,15.938,13.3011,17.1467,13.2631
107,Apr 2028,11.8472,14.4238,12.149,10.5342,19.5024,14.208,12.0052,14.681,11.3683,15.8077,11.8524
108,May 2028,13.2886,16.8374,13.5826,12.2448,20.6041,15.9711,13.4354,16.2999,14.4206,16.1162,12.3962
