,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 08/22/2019,,,,,,,,,,,
6,As Of : 8/22/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2019,35.1139,35.7239,35.2279,34.2039,36.8399,34.2399,35.1449,23.6599,34.712,22.8999,22.3099
9,Sep 2019,20.3901,20.3203,20.7038,18.271,23.4325,21.6967,20.4405,20.3495,19.9438,20.3344,21.272
10,Oct 2019,17.7302,17.5958,18.0157,15.5545,20.7865,17.887,17.7816,16.6137,17.2468,17.04,14.1109
11,Nov 2019,16.5736,16.3747,16.8742,14.3883,19.6816,16.9988,16.6209,15.4925,16.1382,17.7494,13.0241
12,Dec 2019,17.7493,17.7721,18.3047,15.6331,20.9527,18.4653,17.8164,16.8471,17.4701,19.014,14.3116
13,Jan 2020,23.7368,20.1711,24.3027,23.1257,25.3268,19.763,23.7039,18.8786,19.8175,18.475,17.491
14,Feb 2020,20.1033,20.0204,20.5644,18.3249,23.3912,19.6614,20.1983,18.727,19.6673,18.3522,17.397
15,Mar 2020,19.1835,19.148,19.6368,16.9423,22.5075,19.8865,19.2854,17.8955,18.78,18.172,14.4317
16,Apr 2020,17.9169,17.9179,18.4339,15.6838,21.2415,18.7228,18.0118,16.7436,17.5424,17.0987,13.2436
17,May 2020,18.6292,18.6817,19.239,16.3932,21.8815,19.3961,18.7213,17.5518,18.2552,17.9373,13.9763
18,Jun 2020,20.9476,21.0087,21.6408,18.7382,23.9508,21.4165,21.0377,19.8795,20.5834,20.0078,18.1048
19,Jul 2020,24.1966,24.6307,25.2504,22.3414,26.9868,26.1836,24.2857,23.4832,24.1746,23.2173,23.076
20,Aug 2020,29.7296,29.901,30.5033,27.5924,32.3449,31.1383,29.8119,28.7703,29.4196,28.2092,28.4965
21,Sep 2020,21.2909,20.9551,21.6196,19.0771,24.4695,21.311,21.3437,19.7922,20.4681,19.9108,19.043
22,Oct 2020,17.2756,17.9605,17.3371,15.549,21.9158,18.3964,17.5073,16.7786,17.4516,16.927,14.705
23,Nov 2020,14.3216,17.3902,14.4359,12.5888,20.7542,17.8569,14.5238,16.1891,16.8306,16.3772,14.1148
24,Dec 2020,13.8189,19.5638,13.9617,12.0539,21.7715,19.7108,14.0112,18.3391,18.9771,18.4877,16.3132
25,Jan 2021,23.4219,22.4127,23.9801,22.8232,24.9869,21.5689,23.3892,20.1248,17.8336,20.2356,18.6331
26,Feb 2021,19.812,21.7064,20.2663,18.0596,23.0528,21.0716,19.9057,19.6278,18.0882,19.7485,18.1362
27,Mar 2021,18.575,19.3633,19.0139,16.4046,21.794,20.1416,18.6737,17.1146,14.8985,18.037,13.7025
28,Apr 2021,16.7946,18.5612,17.2792,14.701,19.9115,18.8232,16.8836,15.7999,12.5414,16.7211,12.4114
29,May 2021,17.418,19.5897,17.9882,15.3274,20.4589,19.5135,17.5042,16.7872,14.2222,17.7082,13.8648
30,Jun 2021,19.5233,21.0357,20.1692,17.4642,22.3222,21.0795,19.6072,18.5552,15.5739,19.1293,16.7036
31,Jul 2021,22.4787,25.5083,23.4574,20.7548,25.0715,24.6938,22.5615,22.4164,20.9071,22.4991,22.3412
32,Aug 2021,27.6074,28.2946,28.3259,25.6214,30.0388,27.2383,27.6839,25.0087,24.8372,24.9844,25.0864
33,Sep 2021,17.9384,20.8156,17.9598,16.5274,22.823,20.1237,18.1431,17.7998,17.6245,18.4615,16.9144
34,Oct 2021,14.5829,18.3098,14.6348,13.1258,20.4444,18.2376,14.7783,15.7163,14.7547,16.3586,13.5122
35,Nov 2021,12.0774,17.8303,12.1738,10.6163,19.3503,17.6209,12.2478,15.1337,13.9536,15.817,12.9246
36,Dec 2021,11.6959,18.8395,11.8168,10.2022,20.3732,18.5844,11.8586,16.0556,14.3762,16.7395,13.8546
37,Jan 2022,22.2539,20.8025,22.7843,21.6838,23.742,20.2501,22.2229,19.3225,19.2813,18.3813,16.8197
38,Feb 2022,18.8213,20.6912,19.2529,17.1564,21.8998,20.0598,18.9103,19.1225,19.023,18.1715,16.6299
39,Mar 2022,17.6767,17.6883,18.0944,15.6115,20.7398,19.4468,17.7707,16.3173,16.166,16.2657,11.8692
40,Apr 2022,16.0136,15.8286,16.4757,14.0177,18.9851,17.3095,16.0985,14.1247,13.8701,14.1621,9.7405
41,May 2022,16.5801,16.6379,17.1227,14.5904,19.4744,17.7217,16.6621,14.8534,14.3767,14.7722,11.093
42,Jun 2022,18.5797,18.5936,19.1944,16.6201,21.2433,18.8786,18.6596,16.6808,15.9723,16.0767,13.7297
43,Jul 2022,21.3714,23.9561,22.3021,19.7327,23.8362,23.5113,21.4501,22.0407,21.2339,20.4726,20.3746
44,Aug 2022,26.2942,26.7144,26.9786,24.4032,28.6089,26.1094,26.367,24.7746,23.9824,22.952,23.1141
45,Sep 2022,15.4921,19.6184,15.5106,14.2734,21.7439,19.7211,15.669,17.5425,16.7146,17.372,15.7534
46,Oct 2022,12.5913,17.2459,12.6361,11.333,19.4727,17.307,12.7601,15.3351,14.4682,14.9282,12.1061
47,Nov 2022,10.4337,16.2134,10.517,9.1714,17.5706,16.3248,10.581,14.3027,13.4145,13.9946,11.0721
48,Dec 2022,10.1021,17.143,10.2065,8.812,17.1729,17.2278,10.2427,15.2536,14.242,14.8463,12.0699
49,Jan 2023,20.8493,20.9239,21.3462,20.3152,22.2434,18.9718,20.8202,18.2426,19.4004,18.1248,15.3215
50,Feb 2023,17.6095,19.87,18.0133,16.0518,20.4897,18.7683,17.6927,17.9239,16.8552,17.8061,15.0131
51,Mar 2023,16.6176,16.3933,17.0102,14.6761,19.4971,18.2816,16.7059,15.11,13.3813,15.6344,10.0556
52,Apr 2023,15.2747,15.2014,15.7154,13.3708,18.1092,16.5109,15.3556,13.9481,12.1779,14.5212,8.9187
53,May 2023,15.873,15.4838,16.3925,13.9681,18.6439,16.966,15.9515,14.6677,13.6393,15.2012,10.0251
54,Jun 2023,17.8465,18.0191,18.437,15.9642,20.4051,18.1336,17.9233,16.861,14.9951,17.2857,12.584
55,Jul 2023,20.5939,21.7123,21.4908,19.0149,22.9689,22.6563,20.6698,20.9632,19.1092,20.8267,18.3962
56,Aug 2023,25.3639,24.1604,26.024,23.5399,27.5963,25.1853,25.4341,23.0901,21.2246,22.8262,20.5
57,Sep 2023,14.3021,18.9712,14.3191,13.1769,21.0273,19.0712,14.4653,16.975,16.1612,16.8278,14.373
58,Oct 2023,11.6421,16.7029,11.6835,10.4786,18.8602,16.7626,11.7982,14.5194,14.0111,14.7472,10.7627
59,Nov 2023,9.636,15.6846,9.7129,8.4702,16.2275,15.7929,9.772,13.4855,12.9758,13.7728,9.7371
60,Dec 2023,9.3023,16.535,9.3984,8.1143,15.8134,16.6172,9.4317,14.7024,13.7356,14.9602,10.9416
61,Jan 2024,19.3266,19.3957,19.7872,18.8318,20.6186,17.5858,19.2996,17.0966,17.9837,18.486,13.7189
62,Feb 2024,16.3306,18.4273,16.7051,14.8861,19.0017,17.4053,16.4078,16.7287,15.6314,18.1179,13.3516
63,Mar 2024,15.3951,15.1873,15.7589,13.5964,18.0629,16.937,15.477,14.1909,12.3968,15.8761,8.9364
64,Apr 2024,14.1747,14.1066,14.5837,12.4079,16.8051,15.3219,14.2498,13.2674,11.3007,14.9507,8.0182
65,May 2024,14.6968,14.3363,15.1779,12.933,17.2625,15.7089,14.7695,13.9869,12.6286,15.4725,9.3322
66,Jun 2024,16.4475,16.6065,16.9917,14.7127,18.8055,16.712,16.5182,15.7258,13.8195,16.6196,11.1702
67,Jul 2024,18.8936,19.9197,19.7165,17.445,21.0723,20.7858,18.9631,17.5033,17.5316,18.3977,14.6218
68,Aug 2024,23.1735,22.0737,23.7767,21.5072,25.213,23.0102,23.2377,19.2869,19.3916,20.182,16.4028
69,Sep 2024,12.8959,17.3118,12.9113,11.8813,19.1881,17.4031,13.0431,15.63,14.7476,16.7213,12.9475
70,Oct 2024,10.4738,15.2074,10.5111,9.4271,17.1716,15.2618,10.6142,13.8153,12.7567,15.2029,9.9489
71,Nov 2024,8.6643,14.2726,8.7335,7.6161,14.5913,14.3711,8.7866,12.9395,11.8076,14.3276,9.0715
72,Dec 2024,8.3437,15.0094,8.4299,7.2781,14.184,15.084,8.4598,14.2249,12.4682,15.6139,10.3544
73,Jan 2025,19.142,19.2104,19.0374,18.652,20.4216,17.4177,19.1152,18.3139,17.812,18.8799,13.9134
74,Feb 2025,16.1778,18.255,16.5488,14.7468,18.824,17.2425,16.2543,17.8471,15.4852,18.4229,13.4574
75,Mar 2025,15.5122,15.3028,15.4002,13.6998,18.2004,17.0659,15.5947,14.1456,12.491,15.1663,8.2239
76,Apr 2025,13.9353,14.2603,14.3003,12.543,16.9884,15.489,14.4051,12.9856,11.4237,14.0547,7.1184
77,May 2025,14.9019,14.5362,15.3896,13.1134,17.5034,15.9281,14.9756,14.0717,12.8048,14.8935,8.4536
78,Jun 2025,16.6689,16.8301,17.2205,14.9108,19.0586,16.9369,16.7406,15.8805,14.0055,16.041,10.9837
79,Jul 2025,19.1385,20.1781,19.9721,17.6712,21.3454,21.0556,19.209,17.7871,17.7591,17.879,13.7069
80,Aug 2025,23.5621,22.4434,24.1753,21.868,25.6354,23.3957,23.6273,19.8191,19.7165,19.823,15.6473
81,Sep 2025,12.1048,17.6358,12.1193,11.1525,17.8512,17.7287,12.243,15.7955,15.0236,16.1634,11.9929
82,Oct 2025,9.8269,15.4849,9.8619,8.8448,15.7198,15.5402,9.9587,13.4062,12.9894,14.1594,8.8035
83,Nov 2025,8.1204,14.5172,8.1852,7.1379,13.6755,14.6173,8.235,12.529,12.0098,13.3123,7.9544
84,Dec 2025,7.7716,15.1722,7.852,6.7791,13.2117,15.2476,7.8798,13.774,12.6034,14.5181,9.1574
85,Jan 2026,17.8012,17.8647,17.5646,16.9097,18.991,16.1974,17.7763,17.1477,16.5645,17.5575,12.9391
86,Feb 2026,15.0606,16.9946,15.406,13.7284,17.5241,16.0518,15.1318,16.7306,14.416,17.1511,12.5285
87,Mar 2026,13.9727,14.2339,14.2119,12.7429,16.9292,15.874,14.5055,13.2258,11.6184,14.107,7.6493
88,Apr 2026,12.9361,13.3429,13.275,11.7361,15.8956,14.4927,13.1135,12.2157,10.6887,13.1506,6.6602
89,May 2026,13.9456,13.6034,14.4021,12.2719,16.3803,14.9061,14.0146,13.2135,11.9831,13.9379,7.911
90,Jun 2026,15.5919,15.7426,16.1078,13.9473,17.8272,15.8425,15.6589,14.6477,13.1005,15.0045,10.274
91,Jul 2026,17.8931,18.8652,18.6725,16.5213,19.9563,19.6856,17.959,16.486,16.6037,16.7155,12.8152
92,Aug 2026,22.0319,20.9855,22.6053,20.448,23.9702,21.8761,22.0929,18.4206,18.4358,18.535,14.6312
93,Sep 2026,11.2202,16.4774,11.2335,10.3374,16.5467,16.5641,11.3483,14.7891,14.0367,15.1016,11.2053
94,Oct 2026,9.115,14.4777,9.1475,8.204,14.5812,14.5294,9.2372,12.5072,12.1445,13.2383,8.2308
95,Nov 2026,7.5196,13.5503,7.5796,6.6098,12.6639,13.6437,7.6257,11.6984,11.2099,12.4256,7.4245
96,Dec 2026,7.1876,14.1438,7.2619,6.2696,12.219,14.214,7.2876,12.9133,11.7491,13.534,8.5366
97,Jan 2027,16.9337,16.9941,16.4878,15.8731,18.0653,15.4077,16.91,15.8445,15.7575,16.7019,12.3088
98,Feb 2027,14.3692,16.2147,14.6987,12.723,16.7196,15.315,14.4371,15.4576,13.7544,16.3641,11.9538
99,Mar 2027,13.1472,13.5722,13.3722,11.7327,16.1423,15.1363,13.3282,12.6635,11.0783,13.4513,7.2936
100,Apr 2027,12.2627,12.8306,12.5844,10.8629,15.2884,13.9392,12.4311,11.7921,10.2762,12.6473,6.4
101,May 2027,13.4384,13.1056,13.8787,11.8239,15.7866,14.366,13.505,12.6149,11.5464,13.4334,7.6184
102,Jun 2027,15.0399,15.1845,15.5382,13.4529,17.196,15.2797,15.1047,14.0302,12.6342,14.4731,9.9114
103,Jul 2027,17.2918,18.2353,18.047,15.9685,19.2825,19.0312,17.3555,16.7216,16.0525,16.1503,12.3931
104,Aug 2027,21.2922,20.2705,21.8462,19.7658,23.1564,21.1341,21.351,18.5703,17.8115,17.8946,14.1431
105,Sep 2027,10.6728,15.9301,10.6852,9.8324,15.7451,16.0125,10.7948,14.27,13.5703,14.5972,10.8376
106,Oct 2027,8.6643,13.9837,8.695,7.7975,13.8669,14.0324,8.7806,11.9102,11.729,12.7843,7.9458
107,Nov 2027,7.1512,13.0935,7.2082,6.2852,12.0494,13.183,7.2522,11.1164,10.8305,12.005,7.1699
108,Dec 2027,6.793,13.5815,6.8632,5.9247,11.5533,13.6481,6.8876,12.2182,11.2807,12.9965,8.1956
109,Jan 2028,16.9186,16.9776,16.5385,15.9234,18.0429,15.3842,16.8945,16.0308,15.7489,16.6888,12.3056
