,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 08/29/2018,,,,,,,,,,,
6,As Of : 8/29/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2018,25.0019,25.161,24.9065,23.78,29.4551,25.3134,25.0467,31.084,23.9311,31.3477,31.1347
9,Sep 2018,22.669,22.5821,22.5609,21.4326,23.8568,27.7951,22.6427,24.8715,21.168,26.1789,23.5126
10,Oct 2018,20.2174,20.0965,20.0775,18.9479,21.518,22.6994,20.1835,20.1144,18.7549,21.003,17.8829
11,Nov 2018,19.6359,19.4554,19.4284,18.2992,21.0714,20.4017,19.601,18.4687,18.1855,19.2247,16.3214
12,Dec 2018,21.3819,21.1419,21.116,20.0273,22.8819,21.7313,21.351,20.0679,19.9317,20.8468,18.4067
13,Jan 2019,24.3646,23.9472,23.947,22.7689,25.956,22.5901,24.3298,23.1569,22.8538,23.5516,20.0396
14,Feb 2019,23.9471,23.6025,23.6333,22.2988,25.7078,22.2323,23.9462,22.7987,22.5626,23.2741,19.7845
15,Mar 2019,22.2062,22.0297,22.0915,20.6765,24.0856,22.0662,22.2003,21.3273,21.0598,22.0452,17.5351
16,Apr 2019,21.4422,21.254,21.3664,19.7862,23.5177,20.7817,21.4313,20.5693,20.4534,21.9924,17.4102
17,May 2019,21.424,21.2975,21.5268,19.6002,23.7137,21.7724,21.427,20.6222,20.654,22.065,17.6863
18,Jun 2019,22.8507,22.7364,23.0803,20.7945,25.534,23.2553,22.8785,22.0244,22.2779,23.5075,19.8048
19,Jul 2019,26.3429,26.2092,26.5902,24.2015,29.1624,25.5851,26.3766,25.3732,25.8015,26.4026,23.8895
20,Aug 2019,27.2746,27.156,27.5384,25.1405,30.2,26.3824,27.3201,26.3017,26.7382,27.6137,24.3739
21,Sep 2019,20.6618,22.756,20.5637,19.5337,21.7441,23.1635,20.6379,22.1459,22.3264,23.7681,20.1107
22,Oct 2019,18.7544,19.9858,18.6249,17.5757,19.9606,20.0291,18.7229,19.4139,19.58,20.5838,16.4489
23,Nov 2019,18.3833,19.7091,18.1893,17.131,19.7269,19.4441,18.3506,19.2424,19.4209,20.4122,16.4185
24,Dec 2019,20.2646,20.6134,20.0128,18.9799,21.686,19.9682,20.2354,20.1598,20.2622,21.1784,17.5982
25,Jan 2020,21.7969,21.837,21.4228,20.3707,23.221,21.5663,21.7657,21.2755,21.4547,21.178,19.2916
26,Feb 2020,21.3518,21.3814,21.0715,19.8835,22.9221,21.164,21.3509,20.8524,20.9996,20.8153,18.9708
27,Mar 2020,19.7232,20.1014,19.6208,18.3657,21.3928,20.7084,19.7179,19.6101,19.7075,19.8145,16.7433
28,Apr 2020,18.93,18.0551,18.8627,17.4693,20.7628,19.778,18.9204,17.5256,17.6511,18.4626,15.2206
29,May 2020,18.8569,17.5437,18.9469,17.2527,20.8726,19.6489,18.8595,17.0349,17.0987,17.9811,14.9626
30,Jun 2020,20.0753,18.3206,20.2765,18.27,22.4331,20.6138,20.0997,17.8496,17.8717,18.8253,16.6621
31,Jul 2020,23.1169,25.7139,23.3334,21.239,25.5915,27.5099,23.1464,25.449,25.2434,25.9329,25.3547
32,Aug 2020,23.9735,26.6658,24.205,22.099,26.5453,28.4337,24.0136,26.4439,26.1777,27.1975,25.9288
33,Sep 2020,18.1722,18.8261,18.0856,17.181,19.1244,20.8751,18.1512,18.3523,18.3231,19.4556,17.3574
34,Oct 2020,16.5075,17.1574,16.3932,15.4708,17.5694,18.52,16.4797,16.6186,16.6323,17.3301,14.4322
35,Nov 2020,16.24,17.2488,16.0684,15.1345,17.4273,18.033,16.2112,16.6817,16.675,17.373,14.6343
36,Dec 2020,17.9862,18.3517,17.7625,16.8467,19.248,18.6427,17.9602,17.7912,17.7542,18.3225,16.1211
37,Jan 2021,20.4258,20.5671,20.0749,19.0901,21.7606,20.5976,20.3965,20.6479,19.91,20.3565,16.7695
38,Feb 2021,20.0624,20.0036,19.7988,18.6834,21.5381,20.1327,20.0615,20.1428,19.3027,19.9317,16.3937
39,Mar 2021,18.659,19.2945,18.562,17.3753,20.2387,20.1021,18.654,19.3012,18.4928,19.3513,14.7362
40,Apr 2021,18.0759,17.7018,18.0114,16.6815,19.8261,19.6035,18.0667,17.607,16.7635,18.4297,13.7044
41,May 2021,18.0408,17.2676,18.1269,16.5065,19.9695,19.4236,18.0434,17.0358,16.1464,17.8786,13.4139
42,Jun 2021,19.3779,18.1569,19.5721,17.6353,21.6538,20.3359,19.4014,17.8278,16.9172,18.6806,14.9384
43,Jul 2021,22.3298,21.7796,22.539,20.5159,24.7202,22.9336,22.3584,21.3786,20.4575,21.6896,19.1715
44,Aug 2021,23.1969,22.6661,23.4208,21.3831,25.6853,23.7659,23.2356,22.3012,21.3343,22.8931,19.6126
45,Sep 2021,17.674,18.9144,17.5898,16.71,18.6001,20.8266,17.6536,18.5493,17.564,19.5425,15.7704
46,Oct 2021,16.1087,17.2967,15.9972,15.0971,17.1449,18.5287,16.0816,16.8735,15.9266,17.4654,13.1216
47,Nov 2021,15.9028,17.4146,15.7348,14.8202,17.0654,18.046,15.8745,16.9425,15.9811,17.5344,13.3414
48,Dec 2021,17.6688,18.5026,17.449,16.5494,18.9083,18.6152,17.6433,18.0535,17.0675,18.4547,14.6735
49,Jan 2022,17.3639,18.6302,17.0657,16.2285,18.4987,18.2963,17.3391,17.8156,17.1353,18.0259,15.5023
50,Feb 2022,17.059,18.1476,16.8348,15.8865,18.3137,17.676,17.0582,17.2453,16.5105,17.5858,15.0821
51,Mar 2022,15.9558,17.4956,15.8728,14.8581,17.3067,18.1279,15.9515,16.7658,15.9953,17.3467,13.6209
52,Apr 2022,15.4817,16.0699,15.4265,14.2874,16.9807,17.5719,15.4738,14.9371,14.1508,16.2595,12.3524
53,May 2022,15.5093,15.7794,15.5833,14.1903,17.1673,17.6124,15.5115,14.5768,13.5698,15.9093,12.2525
54,Jun 2022,16.638,16.6376,16.8048,15.1418,18.5921,18.4133,16.6582,15.2376,14.0767,16.6001,13.815
55,Jul 2022,19.1492,19.6448,19.3285,17.5936,21.1991,20.5466,19.1737,18.2324,16.973,19.134,17.9119
56,Aug 2022,19.9009,20.2668,20.0931,18.3449,22.0358,21.0972,19.9342,18.8633,17.5868,20.0754,18.0919
57,Sep 2022,15.1875,16.273,15.1151,14.3591,15.9832,18.733,15.1699,15.7978,15.0883,17.3506,14.5657
58,Oct 2022,13.859,14.8996,13.7631,12.9886,14.7505,16.6088,13.8357,14.3849,13.698,15.4568,11.9306
59,Nov 2022,13.6921,15.0127,13.5474,12.7599,14.693,16.1168,13.6677,14.4841,13.7551,15.5759,12.1902
60,Dec 2022,15.2503,15.9905,15.0607,14.2842,16.3202,16.6853,15.2283,15.6438,14.7266,16.5652,13.6908
61,Jan 2023,18.089,19.4081,17.7783,16.9062,19.2711,19.0611,18.0631,18.1666,17.8508,17.8555,15.8533
62,Feb 2023,17.7788,18.9134,17.5452,16.5568,19.0865,18.4225,17.778,17.7966,17.2072,17.5556,15.5934
63,Mar 2023,16.6623,18.2703,16.5756,15.5159,18.0729,18.9312,16.6578,17.2469,16.7035,17.2863,14.0419
64,Apr 2023,16.4113,17.0347,16.3527,15.1452,18.0003,18.6276,16.4029,15.7782,15.0004,16.5891,13.1335
65,May 2023,16.511,16.7986,16.5897,15.1068,18.2761,18.7507,16.5133,15.4679,14.4463,16.3088,13.0937
66,Jun 2023,17.715,17.7146,17.8925,16.1219,19.7955,19.606,17.7365,16.2388,14.9879,17.0797,14.7863
67,Jul 2023,20.399,20.927,20.5901,18.742,22.5828,21.8885,20.4251,19.6743,18.0808,19.964,19.3538
68,Aug 2023,21.2304,21.6207,21.4354,19.5704,23.5079,22.5075,21.2658,20.4552,18.7617,21.0355,19.674
69,Sep 2023,16.221,17.3805,16.1437,15.3363,17.071,20.0086,16.2022,17.0192,16.1151,18.0203,15.7571
70,Oct 2023,14.8148,15.9272,14.7122,13.8844,15.7678,17.7549,14.7899,15.4661,14.6427,16.0565,12.9619
71,Nov 2023,14.6253,16.036,14.4708,13.6297,15.6945,17.216,14.5993,15.5552,14.6927,16.1556,13.2215
72,Dec 2023,16.312,17.1037,16.1092,15.2786,17.4564,17.8476,16.2885,16.6946,15.7518,17.0746,14.7018
73,Jan 2024,18.1111,19.4318,17.8,16.9268,19.2946,19.0836,18.0851,17.9442,17.8726,17.994,15.9419
74,Feb 2024,17.8072,18.9436,17.5732,16.5833,19.117,18.4513,17.8065,17.6581,17.2347,17.6978,15.7165
75,Mar 2024,16.7083,18.3207,16.6214,15.5588,18.1229,18.9828,16.7038,17.0122,16.7496,17.3621,14.0504
76,Apr 2024,16.409,17.0324,16.3505,15.1431,17.9978,18.6243,16.4006,15.5637,14.9983,16.6644,13.1319
77,May 2024,16.4789,16.7659,16.5574,15.0774,18.2405,18.7135,16.4812,15.1635,14.4182,16.2843,13.0019
78,Jun 2024,17.7097,17.7093,17.8872,16.1171,19.7896,19.5994,17.7312,16.0339,14.9834,17.1546,14.8232
79,Jul 2024,20.4408,20.9698,20.6322,18.7803,22.629,21.9324,20.4669,19.6766,18.1178,20.3167,19.697
80,Aug 2024,21.2692,21.6602,21.4745,19.6062,23.5509,22.5477,21.3047,20.6671,18.796,21.6175,20.2272
81,Sep 2024,16.2374,17.3981,16.1601,15.3518,17.0883,20.0281,16.2186,17.2242,16.1314,18.525,16.2238
82,Oct 2024,14.8131,15.9254,14.7106,13.8828,15.766,17.7521,14.7882,15.7126,14.6411,16.583,13.4311
83,Nov 2024,14.5805,15.9868,14.4264,13.5879,15.6464,17.1624,14.5546,15.8821,14.6477,16.7725,13.7908
84,Dec 2024,16.1812,16.9665,15.9799,15.156,17.3163,17.7036,16.1578,17.0014,15.6255,17.6815,15.2706
85,Jan 2025,18.5126,19.8625,18.1946,17.302,19.7223,19.5064,18.4861,18.3418,18.2688,18.3926,16.2951
86,Feb 2025,18.2065,19.3684,17.9673,16.9552,19.5457,18.8648,18.2058,18.0538,17.6212,18.0945,16.0687
87,Mar 2025,17.0978,18.7479,17.0089,15.9215,18.5454,19.4251,17.0932,17.4085,17.1401,17.7666,14.3777
88,Apr 2025,16.9553,17.5994,16.8948,15.6473,18.597,19.2441,16.9467,16.0816,15.4977,17.2189,13.5689
89,May 2025,17.0379,17.3347,17.1192,15.5889,18.8594,19.348,17.0403,15.6777,14.9073,16.8364,13.4428
90,Jun 2025,18.2894,18.289,18.4727,16.6447,20.4375,20.2406,18.3116,16.5585,15.4739,17.7158,15.3082
91,Jul 2025,21.0692,21.6145,21.2666,19.3577,23.3247,22.6062,21.0962,20.2811,18.6749,20.9409,20.3022
92,Aug 2025,21.9351,22.3384,22.1469,20.22,24.2882,23.2531,21.9717,21.3137,19.3845,22.2938,20.8601
93,Sep 2025,16.7454,17.9424,16.6656,15.8321,17.6229,20.6541,16.7261,17.7626,16.6361,19.104,16.7309
94,Oct 2025,15.2716,16.4183,15.1659,14.3126,16.254,18.3011,15.246,16.1986,15.0943,17.0959,13.8465
95,Nov 2025,15.0437,16.4947,14.8848,14.0196,16.1435,17.7072,15.017,16.3862,15.113,17.3048,14.2285
96,Dec 2025,16.693,17.5032,16.4854,15.6355,17.8641,18.2631,16.6689,17.5387,16.1198,18.2403,15.7532
97,Jan 2026,19.1022,20.4952,18.7741,17.8531,20.3506,20.1271,19.0749,18.9254,18.8507,18.9778,16.8136
98,Feb 2026,18.7806,19.9791,18.5338,17.4897,20.162,19.4589,18.7798,18.6224,18.1768,18.6643,16.5748
99,Mar 2026,17.6432,19.3459,17.5514,16.4294,19.1369,20.0439,17.6384,17.9631,17.6868,18.3326,14.8358
100,Apr 2026,17.4952,18.1598,17.4328,16.1456,19.1892,19.8561,17.4863,16.593,15.9911,17.7665,14.0004
101,May 2026,17.597,17.9035,17.6809,16.1004,19.4782,19.982,17.5994,16.1914,15.3964,17.3881,13.8833
102,Jun 2026,18.8277,18.8273,19.0165,17.1346,21.039,20.8354,18.8506,17.0451,15.9294,18.2364,15.7581
103,Jul 2026,21.6191,22.1787,21.8217,19.863,23.9335,23.1952,21.6468,20.8094,19.1623,21.4865,20.8312
104,Aug 2026,22.5117,22.9256,22.729,20.7515,24.9267,23.8631,22.5493,21.8729,19.894,22.8787,21.4074
105,Sep 2026,17.1853,18.4137,17.1034,16.248,18.0858,21.1956,17.1654,18.2282,17.0731,19.6048,17.1695
106,Oct 2026,15.6687,16.8452,15.5602,14.6847,16.6766,18.7759,15.6423,16.6188,15.4867,17.5394,14.2057
107,Nov 2026,15.4423,16.9317,15.2791,14.391,16.5712,18.1753,15.4148,16.8193,15.5134,17.7623,14.6047
108,Dec 2026,17.131,17.9624,16.9179,16.0457,18.3328,18.7411,17.1062,17.9977,16.5427,18.7177,16.1655
