,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 09/15/2016,,,,,,,,,,,
6,As Of : 9/15/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2016,31.26,31.548,29.981,29.547,33.27,34.957,31.279,28.765,29.054,32.089,31.062
9,Oct 2016,30.453,29.761,28.448,28.166,31.194,31.128,30.458,27.669,27.221,29.267,27.434
10,Nov 2016,30.005,29.437,28.129,27.92,30.928,29.835,29.981,27.568,26.902,28.619,27.126
11,Dec 2016,30.344,29.84,28.548,28.299,31.379,28.726,30.352,27.871,27.318,28.764,27.552
12,Jan 2017,33.765,33.322,32.039,31.782,34.911,31.606,33.835,31.473,26.288,32.498,30.845
13,Feb 2017,33.751,33.429,32.144,31.887,35.03,31.673,33.884,31.54,27.542,32.567,30.91
14,Mar 2017,33.4,33.334,32.055,31.766,35.062,33.444,33.282,30.35,29.672,31.234,28.713
15,Apr 2017,32.931,32.97,31.732,31.333,34.517,35.557,32.819,31.921,29.655,33.473,30.369
16,May 2017,31.308,31.364,30.14,29.645,32.909,33.19,31.118,29.324,27.339,30.955,28.449
17,Jun 2017,37.009,37.104,35.884,35.298,38.883,38.514,36.723,34.828,34.583,36.838,34.705
18,Jul 2017,46.223,46.325,45.112,44.514,48.692,45.896,45.856,42.98,43.805,44.238,43.286
19,Aug 2017,64.908,64.985,63.791,63.112,67.477,66.774,64.308,64.68,62.464,66.097,65.019
20,Sep 2017,35.166,36.074,34.213,33.488,37.928,36.094,34.685,32.938,32.844,34.163,32.785
21,Oct 2017,37.956,31.4,35.457,35.105,38.879,32.737,37.962,29.144,28.199,30.685,27.849
22,Nov 2017,37.043,30.724,34.727,34.469,38.182,31.105,37.013,28.965,27.719,30.059,27.654
23,Dec 2017,36.639,30.521,34.471,34.169,37.889,29.015,36.649,28.284,27.785,29.096,26.918
24,Jan 2018,35.226,33.885,33.425,33.157,36.42,31.265,35.298,31.7,31.37,32.538,31.399
25,Feb 2018,34.769,33.689,33.114,32.849,36.086,30.882,34.906,31.313,31.173,32.14,31.015
26,Mar 2018,33.975,32.771,32.607,32.313,35.666,32.407,33.855,29.919,30.254,31.082,28.627
27,Apr 2018,31.599,31.581,30.448,30.065,33.12,33.096,31.491,30.181,29.067,31.411,29.01
28,May 2018,29.828,30.175,28.716,28.244,31.354,30.807,29.648,27.684,27.66,28.577,27.155
29,Jun 2018,35.262,34.935,34.19,33.632,37.048,36.002,34.989,32.621,33.003,34.114,32.79
30,Jul 2018,44.043,48.898,42.984,42.415,46.396,46.312,43.693,43.589,46.939,44.809,44.156
31,Aug 2018,61.921,68.441,60.855,60.208,64.371,68.121,61.349,66.208,66.406,67.579,66.807
32,Sep 2018,33.533,33.333,32.623,31.932,36.166,34.589,33.074,30.962,31.052,32.803,31.103
33,Oct 2018,36.375,30.717,33.98,33.643,37.26,29.667,36.381,27.461,28.412,29.094,26.544
34,Nov 2018,35.665,29.436,33.435,33.186,36.762,27.982,35.636,27.047,27.113,28.363,26.112
35,Dec 2018,35.605,30.054,33.498,33.205,36.819,25.826,35.614,26.071,27.745,26.683,25.092
36,Jan 2019,34.528,33.102,32.763,32.5,35.699,30.242,34.599,30.941,30.845,30.623,30.337
37,Feb 2019,34.091,32.923,32.468,32.209,35.383,29.88,34.225,30.572,30.702,30.257,29.975
38,Mar 2019,33.451,32.496,32.104,31.814,35.115,31.76,33.333,30.176,30.358,30.176,28.638
39,Apr 2019,31.88,31.5,30.719,30.333,33.415,31.265,31.771,29.051,29.456,29.051,27.648
40,May 2019,30.446,29.525,29.31,28.829,32.003,28.917,30.262,27,27.514,27,26.204
41,Jun 2019,36.049,35.571,34.953,34.382,37.875,36.171,35.77,32.728,33.82,33.144,32.617
42,Jul 2019,45.16,53.366,44.075,43.49,47.573,45.664,44.801,43.89,51.702,44.311,44.17
43,Aug 2019,63.606,69.853,62.511,61.846,66.123,74.627,63.018,72.818,68.193,73.241,73.127
44,Sep 2019,34.468,33.144,33.533,32.823,37.175,35.058,33.996,31.632,31.421,32.053,31.491
45,Oct 2019,37.314,29.505,34.857,34.511,38.221,30.005,37.32,28.011,27.841,28.718,26.823
46,Nov 2019,36.693,28.372,34.399,34.143,37.822,28.415,36.663,27.589,26.944,27.589,26.372
47,Dec 2019,36.691,29.567,34.519,34.218,37.943,26.008,36.701,26.343,28.128,25.886,25.063
48,Jan 2020,34.958,33.149,33.17,32.904,36.143,30.454,35.029,31.024,31.692,30.707,30.328
49,Feb 2020,34.515,32.873,32.872,32.609,35.823,30.098,34.651,30.663,31.457,30.35,29.973
50,Mar 2020,33.922,33.028,32.556,32.262,35.61,32.302,33.802,30.121,31.579,30.121,28.677
51,Apr 2020,32.627,30.902,31.439,31.044,34.198,32.48,32.516,30.116,29.397,30.116,28.947
52,May 2020,31.229,29.984,30.064,29.57,32.826,29.712,31.039,27.347,28.358,27.347,26.317
53,Jun 2020,36.997,35.558,35.872,35.286,38.871,36.036,36.711,33.562,34.116,33.983,33.224
54,Jul 2020,46.388,52.448,45.273,44.673,48.867,48.03,46.02,46.95,51.009,47.377,47.462
55,Aug 2020,65.673,73.26,64.543,63.857,68.272,77.487,65.066,76.194,71.803,76.625,76.712
56,Sep 2020,35.816,34.44,34.844,34.106,38.628,34.973,35.325,32.495,32.649,32.927,32.149
57,Oct 2020,38.844,30.715,36.287,35.926,39.789,31.074,38.851,28.727,28.983,29.455,27.067
58,Nov 2020,38.276,29.596,35.884,35.617,39.454,29.999,38.245,28.269,28.106,28.269,26.57
59,Dec 2020,38.244,30.819,35.98,35.666,39.548,26.575,38.254,26.779,29.318,26.309,24.837
60,Jan 2021,35.501,33.664,33.686,33.416,36.705,31.378,35.574,31.706,32.185,31.378,31.706
61,Feb 2021,35.043,33.376,33.375,33.108,36.37,30.995,35.18,31.319,31.938,30.995,31.319
62,Mar 2021,34.396,33.49,33.011,32.713,36.108,33.028,34.275,30.529,32.021,30.529,29.739
63,Apr 2021,33.186,31.432,31.977,31.575,34.784,33.445,33.073,30.766,29.9,30.766,30.189
64,May 2021,31.777,30.51,30.591,30.089,33.402,30.472,31.584,27.801,28.856,27.801,27.37
65,Jun 2021,37.632,36.168,36.488,35.892,39.538,37.259,37.341,34.463,34.702,34.9,34.755
66,Jul 2021,47.164,53.325,46.031,45.42,49.684,48.308,46.79,46.955,51.862,47.395,48.131
67,Aug 2021,66.885,74.612,65.734,65.035,69.532,78.903,66.267,77.324,73.127,77.77,78.516
68,Sep 2021,36.487,35.086,35.498,34.746,39.353,35.978,35.988,33.175,33.262,33.622,33.473
69,Oct 2021,39.637,31.342,37.027,36.659,40.6,31.886,39.643,29.208,29.574,29.963,28.15
70,Nov 2021,39.147,30.269,36.7,36.427,40.352,30.844,39.116,28.796,28.746,28.796,27.71
71,Dec 2021,39.222,31.607,36.9,36.578,40.559,27.14,39.232,27.93,30.068,26.601,25.786
72,Jan 2022,37.302,35.372,35.395,35.111,38.567,32.97,37.378,33.314,33.817,32.97,33.314
73,Feb 2022,36.862,35.108,35.107,34.827,38.259,32.605,37.007,32.945,33.596,32.605,32.945
74,Mar 2022,36.23,35.276,34.771,34.458,38.033,34.788,36.103,32.157,33.728,32.157,31.324
75,Apr 2022,35.13,33.273,33.85,33.425,36.821,35.404,35.01,32.568,31.652,32.568,31.958
76,May 2022,33.642,32.301,32.387,31.855,35.362,32.26,33.438,29.432,30.55,29.432,28.976
77,Jun 2022,39.816,38.267,38.605,37.975,41.832,39.421,39.508,36.463,36.716,36.926,36.772
78,Jul 2022,49.883,56.399,48.684,48.039,52.548,51.093,49.487,49.661,54.852,50.128,50.906
79,Aug 2022,70.742,78.914,69.524,68.785,73.541,83.453,70.088,81.782,77.344,82.255,83.044
80,Sep 2022,38.601,37.118,37.554,36.759,41.632,38.061,38.072,35.097,35.188,35.569,35.412
81,Oct 2022,41.943,33.166,39.182,38.793,42.963,33.741,41.95,30.908,31.295,31.707,29.788
82,Nov 2022,41.326,31.954,38.742,38.454,42.597,32.56,41.292,30.399,30.345,30.399,29.252
83,Dec 2022,41.199,33.199,38.76,38.421,42.604,28.508,41.209,29.338,31.583,27.942,27.085
84,Jan 2023,38.983,36.966,36.99,36.693,40.305,34.456,39.063,34.815,35.341,34.456,34.815
85,Feb 2023,38.541,36.707,36.706,36.412,40.001,34.089,38.692,34.445,35.125,34.089,34.445
86,Mar 2023,37.912,36.913,36.385,36.057,39.798,36.403,37.778,33.649,35.293,33.649,32.779
87,Apr 2023,36.97,35.016,35.624,35.176,38.75,37.259,36.844,34.274,33.31,34.274,33.632
88,May 2023,35.407,33.996,34.086,33.526,37.218,33.953,35.192,30.977,32.153,30.977,30.497
89,Jun 2023,41.884,40.255,40.61,39.947,44.005,41.468,41.56,38.357,38.622,38.843,38.681
90,Jul 2023,52.442,59.292,51.182,50.503,55.244,53.714,52.026,52.209,57.666,52.699,53.517
91,Aug 2023,74.329,82.916,73.05,72.273,77.271,87.685,73.642,85.93,81.266,86.426,87.255
92,Sep 2023,40.592,39.033,39.491,38.655,43.779,40.025,40.036,36.907,37.003,37.404,37.239
93,Oct 2023,44.132,34.897,41.227,40.817,45.206,35.502,44.14,32.521,32.929,33.361,31.342
94,Nov 2023,43.428,33.58,40.714,40.411,44.765,34.217,43.393,31.945,31.889,31.945,30.74
95,Dec 2023,43.199,34.812,40.642,40.287,44.672,29.892,43.211,30.763,33.116,29.299,28.401
96,Jan 2024,40.795,38.684,38.709,38.398,42.178,36.057,40.878,36.433,36.984,36.057,36.433
97,Feb 2024,40.349,38.429,38.428,38.121,41.878,35.689,40.508,36.061,36.774,35.689,36.061
98,Mar 2024,39.724,38.677,38.124,37.78,41.701,38.143,39.584,35.258,36.98,35.258,34.345
99,Apr 2024,38.891,36.836,37.475,37.004,40.764,39.195,38.759,36.055,35.041,36.055,35.38
100,May 2024,37.195,35.712,35.807,35.219,39.096,35.667,36.969,32.54,33.776,32.54,32.036
101,Jun 2024,43.977,42.267,42.64,41.944,46.204,43.541,43.637,40.274,40.553,40.785,40.615
102,Jul 2024,55.145,62.348,53.819,53.106,58.091,56.482,54.707,54.9,60.638,55.415,56.276
103,Aug 2024,78.119,87.143,76.774,75.957,81.21,92.155,77.397,90.31,85.409,90.832,91.703
104,Sep 2024,42.693,41.054,41.535,40.655,46.045,42.096,42.108,38.817,38.919,39.34,39.166
105,Oct 2024,46.465,36.742,43.406,42.975,47.595,37.379,46.473,34.24,34.669,35.125,32.999
106,Nov 2024,45.67,35.313,42.815,42.496,47.075,35.982,45.633,33.594,33.535,33.594,32.326
107,Dec 2024,45.308,36.511,42.626,42.253,46.853,31.351,45.32,32.264,34.733,30.729,29.787
108,Jan 2025,42.595,40.391,40.417,40.093,44.04,37.648,42.682,38.041,38.616,37.648,38.041
109,Feb 2025,42.147,40.141,40.14,39.819,43.743,37.279,42.312,37.667,38.412,37.279,37.667
110,Mar 2025,41.525,40.431,39.853,39.494,43.591,39.873,41.379,36.856,38.657,36.856,35.903
111,Apr 2025,40.858,38.699,39.37,38.875,42.825,41.178,40.719,37.879,36.813,37.879,37.169
112,May 2025,39.037,37.481,37.581,36.963,41.033,37.434,38.8,34.152,35.449,34.152,33.623
113,Jun 2025,46.148,44.353,44.745,44.014,48.485,45.69,45.791,42.263,42.555,42.798,42.62
114,Jul 2025,57.784,65.332,56.395,55.647,60.871,59.185,57.325,57.527,63.539,58.067,58.969
115,Aug 2025,81.863,91.32,80.454,79.598,85.102,96.573,81.106,94.639,89.503,95.186,96.099
116,Sep 2025,44.757,43.039,43.543,42.621,48.272,44.132,44.145,40.694,40.8,41.242,41.06
117,Oct 2025,48.746,38.545,45.537,45.084,49.932,39.214,48.754,35.92,36.371,36.849,34.619
118,Nov 2025,47.924,37.055,44.928,44.594,49.398,37.758,47.885,35.252,35.19,35.252,33.922
119,Dec 2025,47.512,38.287,44.7,44.309,49.132,32.877,47.524,33.834,36.423,32.224,31.236
120,Jan 2026,44.558,42.253,42.28,41.941,46.07,39.383,44.65,39.794,40.396,39.383,39.794
121,Feb 2026,44.215,42.111,42.11,41.774,45.89,39.108,44.389,39.516,40.297,39.108,39.516
122,Mar 2026,43.597,42.449,41.842,41.465,45.767,41.863,43.444,38.696,40.586,38.696,37.694
123,Apr 2026,42.71,40.453,41.155,40.637,44.766,43.044,42.565,39.595,38.482,39.595,38.854
124,May 2026,40.803,39.176,39.28,38.635,42.889,39.127,40.555,35.697,37.052,35.697,35.144
125,Jun 2026,48.242,46.365,46.775,46.011,50.685,47.763,47.869,44.18,44.485,44.74,44.553
126,Jul 2026,60.422,68.315,58.97,58.189,63.651,61.888,59.943,60.154,66.441,60.719,61.662
127,Aug 2026,85.608,95.497,84.134,83.239,88.995,100.99,84.816,98.968,93.597,99.54,100.495
