,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 08/02/2017,,,,,,,,,,,
6,As Of : 8/2/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2017,40.8903,40.6796,39.7867,39.1483,43.8604,44.458,40.3421,37.6807,38.1731,38.9972,39.3198
9,Sep 2017,30.6408,31.2613,29.694,28.9746,33.3828,32.9223,30.163,27.9601,28.0719,30.6248,28.6749
10,Oct 2017,26.9423,27.1018,26.068,25.3246,30.0079,30.0464,26.5107,24.3743,23.9372,26.6227,24.3278
11,Nov 2017,25.3362,25.3876,24.4277,23.6783,28.0569,30.6641,24.9691,22.8647,22.4116,25.5009,22.8298
12,Dec 2017,26.1331,26.1478,25.0591,24.4296,29.5903,30.9718,25.8048,23.4451,23.4332,26.1141,23.8152
13,Jan 2018,29.0442,28.9735,27.941,27.3153,32.1717,31.0352,28.7168,26.8192,26.4806,27.4991,24.6798
14,Feb 2018,29.1227,29.0743,28.0538,27.3636,32.2221,31.0747,28.8372,26.9054,26.5798,27.5266,24.8063
15,Mar 2018,28.4701,28.4181,27.4109,26.6353,31.5425,28.8882,28.1996,26.2515,25.9218,28.7462,24.7138
16,Apr 2018,28.0459,27.9653,26.9667,26.0871,31.3639,28.148,27.8474,25.7795,25.4563,27.5661,22.7802
17,May 2018,27.5202,27.4079,26.4241,25.457,31.6123,28.7502,27.3901,25.2221,24.896,27.7602,23.2346
18,Jun 2018,33.2161,33.1593,32.1731,31.0656,39.125,34.262,33.207,30.8768,31.2262,33.4132,28.8688
19,Jul 2018,47.564,47.5014,46.6236,45.4623,56.4096,46.9534,47.4146,45.1426,45.5391,46.036,43.2036
20,Aug 2018,44.233,66.5515,43.0392,42.3487,47.4453,67.8317,43.6399,64.0317,64.5097,67.1489,61.7055
21,Sep 2018,34.7758,33.0119,33.7013,32.8849,37.8875,36.0948,34.2335,30.5281,30.7279,34.7849,30.5751
22,Oct 2018,30.3847,26.9624,29.3987,28.5604,33.8416,26.3737,29.8979,24.1086,24.6554,26.3513,22.0529
23,Nov 2018,28.2507,25.9226,27.2377,26.4021,31.284,26.1186,27.8412,23.0618,23.5972,26.1005,21.8642
24,Dec 2018,28.9046,26.5533,27.7168,27.0205,32.7281,26.6292,28.5415,23.704,24.2397,26.5992,22.2699
25,Jan 2019,30.0191,29.6834,28.8789,28.2322,33.2516,28.0335,29.6808,27.1851,27.4234,27.089,24.2907
26,Feb 2019,29.9541,29.5258,28.8547,28.1448,33.142,27.7679,29.6605,27.0213,27.304,26.8082,24.0515
27,Mar 2019,29.0829,29.1994,28.0009,27.2086,32.2214,29.5145,28.8065,26.672,27.0644,28.5929,23.9161
28,Apr 2019,28.1727,27.6668,27.0886,26.205,31.5058,28.1704,27.9733,25.1206,25.6134,26.5657,21.6857
29,May 2019,27.5303,27.4311,26.4338,25.4664,31.6239,29.6753,27.4002,24.8495,25.4082,27.9266,23.086
30,Jun 2019,33.2062,33.8795,32.1636,31.0563,39.1134,36.0634,33.1972,31.3503,32.1198,34.0214,29.2118
31,Jul 2019,47.5363,53.4033,46.5965,45.4359,56.3769,50.9339,47.3871,48.7867,51.7288,47.8496,44.3978
32,Aug 2019,44.309,69.7853,43.1132,42.4215,47.5268,71.8735,43.7149,64.4771,68.1163,67.9613,62.6081
33,Sep 2019,34.8369,33.4012,33.7604,32.9426,37.954,35.6496,34.2936,30.9766,31.6666,33.2567,29.0521
34,Oct 2019,30.4943,25.8249,29.5048,28.6635,33.9637,27.1323,30.0058,23.2349,24.1512,25.8043,21.7983
35,Nov 2019,28.4991,24.8578,27.4772,26.6343,31.5591,26.8701,28.0861,22.4205,23.4199,25.5361,21.5879
36,Dec 2019,29.302,25.6841,28.0979,27.392,33.1781,27.116,28.9339,23.25,24.2361,25.7611,21.7213
37,Jan 2020,30.1436,28.6819,28.9986,28.3492,33.3895,26.3529,29.8038,26.428,27.2184,27.2409,25.1178
38,Feb 2020,30.0413,28.5409,28.9387,28.2267,33.2384,26.2341,29.7467,26.3104,27.1181,27.0699,24.9865
39,Mar 2020,29.1779,29.8017,28.0923,27.2974,32.3266,28.5578,28.9006,27.586,28.3442,29.1423,25.3137
40,Apr 2020,28.3999,27.2354,27.3071,26.4164,31.7598,27.7125,28.1989,25.1017,25.7253,27.5678,23.2704
41,May 2020,27.9139,26.35,26.8021,25.8212,32.0645,26.8674,27.782,24.1551,24.7213,26.3559,22.6359
42,Jun 2020,33.7769,31.2512,32.7163,31.59,39.7855,32.2068,33.7676,29.3279,29.8081,31.6693,27.9915
43,Jul 2020,48.5237,53.3717,47.5644,46.3796,57.5479,52.5994,48.3714,51.0987,51.9318,52.4405,51.2062
44,Aug 2020,45.4003,74.2645,44.175,43.4663,48.6974,73.1928,44.7916,71.7695,72.8087,73.4164,70.8729
45,Sep 2020,35.9059,29.3986,34.7964,33.9535,39.1186,30.3479,35.3459,27.432,27.8891,29.2682,26.268
46,Oct 2020,31.4428,26.8472,30.4226,29.555,35.0202,26.2372,30.9391,24.4955,25.2712,26.1315,22.8659
47,Nov 2020,29.4725,26.6862,28.4157,27.544,32.637,25.9279,29.0453,24.1836,25.006,25.8422,22.6198
48,Dec 2020,30.3555,27.3749,29.1081,28.3768,34.371,26.4739,29.9742,24.6824,25.5224,26.375,23.0818
49,Jan 2021,31.5333,30.6524,30.3356,29.6563,34.9288,28.7547,31.1779,28.2319,28.6254,29.3384,26.5879
50,Feb 2021,31.4268,30.5774,30.2734,29.5286,34.7714,28.6752,31.1187,28.1434,28.4803,29.218,26.4564
51,Mar 2021,30.5249,31.1434,29.3892,28.5576,33.819,30.211,30.2348,28.6322,28.93,30.665,26.0807
52,Apr 2021,29.7747,28.9325,28.629,27.6951,33.2973,29.1655,29.5639,26.3019,26.5135,29.0687,23.5104
53,May 2021,29.266,28.1405,28.1003,27.0719,33.6177,28.4398,29.1277,25.4046,25.5573,28.3355,23.1208
54,Jun 2021,35.3712,33.8955,34.2606,33.0812,41.6635,33.9256,35.3616,30.9979,31.0771,34.1205,29.5292
55,Jul 2021,50.7744,55.4248,49.7706,48.5309,60.2172,54.9121,50.615,52.2637,52.4327,54.7873,51.774
56,Aug 2021,47.5229,77.741,46.2403,45.4985,50.9742,76.9806,46.8857,74.1436,76.2074,77.2632,73.4794
57,Sep 2021,37.6403,30.8201,36.4773,35.5936,41.0083,33.0988,37.0533,30.0858,29.2346,32.8771,28.6995
58,Oct 2021,32.9604,28.1444,31.8909,30.9815,36.7104,28.9849,32.4323,25.7847,26.4892,29.4545,23.6662
59,Nov 2021,30.9358,28.0126,29.8265,28.9115,34.2575,26.7999,30.4875,25.2818,26.2459,27.9864,23.0546
60,Dec 2021,31.8974,28.7668,30.5866,29.8182,36.1168,26.1685,31.4967,25.5612,26.817,27.5102,23.9899
61,Jan 2022,31.4797,30.6003,30.2839,29.6058,34.8694,29.0186,31.1249,28.4057,28.5766,29.401,26.6388
62,Feb 2022,31.3757,30.5276,30.2242,29.4806,34.7149,28.9986,31.0681,28.3859,28.434,29.3621,26.5989
63,Mar 2022,30.4601,31.0773,29.3268,28.497,33.7472,29.922,30.1706,28.6993,28.8685,30.1696,25.6052
64,Apr 2022,29.74,28.8988,28.5957,27.6629,33.2585,28.9358,29.5295,26.3988,26.4826,28.6336,23.1157
65,May 2022,29.3,28.1732,28.133,27.1034,33.6567,28.2696,29.1615,25.551,25.587,27.9506,22.7764
66,Jun 2022,35.4082,33.9309,34.2964,33.1158,41.7071,33.7551,35.3986,31.2324,31.1096,33.7156,29.1445
67,Jul 2022,50.8212,55.4758,49.8164,48.5756,60.2726,54.2274,50.6616,51.5983,52.481,53.6501,50.6159
68,Aug 2022,47.6146,77.891,46.3296,45.5863,51.0725,76.0969,46.9762,73.3613,76.3545,75.7607,71.9555
69,Sep 2022,37.7264,30.8906,36.5607,35.675,41.102,32.9482,37.138,30.3405,29.3015,32.4924,28.3249
70,Oct 2022,33.0675,28.2359,31.9945,31.0822,36.8297,28.904,32.5378,26.0526,26.5753,29.1606,23.3928
71,Nov 2022,31.036,28.1034,29.9232,29.0052,34.3685,26.6994,30.5862,25.4921,26.3309,27.6721,22.7709
72,Dec 2022,31.979,28.8405,30.6649,29.8945,36.2093,26.0581,31.5773,25.7522,26.8857,27.2064,23.6862
73,Jan 2023,32.1294,31.2318,30.909,30.2168,35.589,28.5524,31.7672,28.8719,29.1664,28.6905,25.9987
74,Feb 2023,32.0166,31.1512,30.8415,30.0828,35.424,28.473,31.7028,28.7638,29.0148,28.5804,25.8571
75,Mar 2023,31.0906,31.7207,29.934,29.0869,34.4458,29.9798,30.7952,29.312,29.4662,29.9775,25.4636
76,Apr 2023,30.347,29.4887,29.1793,28.2275,33.9373,28.9919,30.1322,26.9818,27.0231,28.4404,22.9568
77,May 2023,29.8998,28.7499,28.7089,27.6582,34.3457,28.346,29.7585,26.1444,26.1108,27.7883,22.6583
78,Jun 2023,36.1416,34.6337,35.0068,33.8017,42.571,33.7879,36.1318,31.9112,31.7539,33.4681,28.9509
79,Jul 2023,51.904,56.6578,50.8778,49.6105,61.5568,53.0129,51.741,51.583,53.5992,51.8927,48.9605
80,Aug 2023,48.6756,79.6265,47.3619,46.602,52.2105,77.2811,48.0229,76.1877,78.0558,76.2667,72.6179
81,Sep 2023,38.5942,31.6011,37.4016,36.4956,42.0474,33.0914,37.9922,31.0603,29.9755,32.3574,28.2435
82,Oct 2023,33.9067,28.9524,32.8064,31.8709,37.7643,29.0702,33.3635,26.7545,27.2497,29.0885,23.3553
83,Nov 2023,31.8084,28.8028,30.6678,29.727,35.2237,26.8382,31.3474,26.1268,26.9861,27.5917,22.7345
84,Dec 2023,32.768,29.552,31.4214,30.632,37.1026,26.2182,32.3564,26.3784,27.549,27.1477,23.6704
85,Jan 2024,32.7699,31.8544,31.5251,30.8192,36.2985,29.1216,32.4005,29.4474,29.7479,29.2625,26.517
86,Feb 2024,32.6607,31.7779,31.462,30.6879,36.1366,29.0458,32.3405,29.3424,29.5985,29.1554,26.3772
87,Mar 2024,31.7289,32.3719,30.5485,29.6841,35.153,30.5953,31.4274,29.9138,30.0711,30.5929,25.9864
88,Apr 2024,31.0439,30.1658,29.8494,28.8757,34.7166,29.6576,30.8241,27.6014,27.6436,29.0935,23.4839
89,May 2024,30.5227,29.3489,29.307,28.2344,35.0612,28.9366,30.3784,26.6891,26.6548,28.3672,23.1304
90,Jun 2024,36.8868,35.3478,35.7286,34.4986,43.4487,34.4846,36.8767,32.5692,32.4086,34.1581,29.5478
91,Jul 2024,52.9617,57.8124,51.9146,50.6215,62.8112,54.0932,52.7954,52.6341,54.6914,52.9502,49.9583
92,Aug 2024,49.6575,81.2328,48.3173,47.5421,53.2637,78.84,48.9916,77.7247,79.6304,77.8052,74.0828
93,Sep 2024,39.3713,32.2375,38.1547,37.2305,42.8941,33.7578,38.7573,31.6858,30.5791,33.0089,28.8122
94,Oct 2024,34.5805,29.5278,33.4584,32.5043,38.5148,29.6479,34.0265,27.2862,27.7912,29.6666,23.8194
95,Nov 2024,32.4236,29.3599,31.261,30.302,35.9051,27.3574,31.9537,26.6322,27.5081,28.1255,23.1742
96,Dec 2024,33.3702,30.0951,31.9989,31.195,37.7845,26.7001,32.951,26.8632,28.0553,27.6467,24.1054
97,Jan 2025,33.3174,32.3867,32.0519,31.3341,36.905,29.6082,32.9419,29.9395,30.2449,29.7514,26.9601
98,Feb 2025,33.1905,32.2934,31.9723,31.1857,36.7228,29.5169,32.8651,29.8184,30.0786,29.6283,26.8051
99,Mar 2025,32.2334,32.8866,31.0342,30.156,35.7119,31.0817,31.9271,30.3893,30.5492,31.0793,26.3995
100,Apr 2025,31.5946,30.701,30.3789,29.388,35.3325,30.1838,31.371,28.0911,28.1341,29.6096,23.9006
101,May 2025,31.09,29.8943,29.8517,28.7592,35.7129,29.4744,30.943,27.1851,27.1502,28.8944,23.5603
102,Jun 2025,37.632,36.0619,36.4504,35.1956,44.3265,35.1812,37.6217,33.2271,33.0634,34.8482,30.1447
103,Jul 2025,54.2083,59.1731,53.1366,51.813,64.2896,55.3665,54.0381,53.873,55.9788,54.1965,51.1342
104,Aug 2025,50.9901,83.4128,49.614,48.818,54.6931,80.9558,50.3064,79.8105,81.7674,79.8932,76.0709
105,Sep 2025,40.5371,33.192,39.2845,38.3328,44.1642,34.7573,39.9048,32.624,31.4845,33.9863,29.6653
106,Oct 2025,35.7476,30.5244,34.5876,33.6013,39.8147,30.6485,35.1749,28.2071,28.7292,30.6679,24.6233
107,Nov 2025,33.4894,30.325,32.2886,31.298,37.0853,28.2566,33.0041,27.5076,28.4123,29.05,23.936
108,Dec 2025,34.4134,31.0359,32.9992,32.1702,38.9656,27.5347,33.9811,27.703,28.9323,28.5109,24.8589
109,Jan 2026,34.3195,33.3608,33.0159,32.2766,38.0151,30.4988,33.9327,30.84,31.1546,30.6463,27.771
