,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 12/06/2014,,,,
6,As Of : 12/5/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Dec 2014,32.65,32.45,33.18,32.38
9,Jan 2015,37.08,37.91,37.42,37.01
10,Feb 2015,37.11,37.94,37.45,37.07
11,Mar 2015,39.09,38.31,39.57,34.75
12,Apr 2015,40.77,37.38,38.52,36.24
13,May 2015,38.65,35.27,36.97,34.43
14,Jun 2015,47.34,44.21,45.86,44.43
15,Jul 2015,59.17,58.06,58.06,59.13
16,Aug 2015,76.99,75.52,75.52,76.78
17,Sep 2015,42.91,39.93,41.11,40.6
18,Oct 2015,38.46,35.39,35.18,33.28
19,Nov 2015,35.75,34.21,33.99,32.09
20,Dec 2015,35.16,34.86,34.64,32.66
21,Jan 2016,40.53,40.3,41.19,39.17
22,Feb 2016,40.69,40.47,41.37,39.57
23,Mar 2016,42.76,39.21,40.1,37.22
24,Apr 2016,43.33,39.61,40.65,37.55
25,May 2016,41.6,37.25,38.28,35.74
26,Jun 2016,49.76,46.22,46.64,45.6
27,Jul 2016,59.17,57.29,57.71,59.17
28,Aug 2016,81.99,80.32,80.53,82.2
29,Sep 2016,45.47,41.91,42.12,42.12
30,Oct 2016,39.25,36.95,35.32,35.89
31,Nov 2016,37.49,35.35,36.09,34.5
32,Dec 2016,38.92,36.93,37.67,36.05
33,Jan 2017,40.63,41.77,42.86,39.26
34,Feb 2017,40.67,41.81,42.98,39.55
35,Mar 2017,43.64,40.76,41.67,38.05
36,Apr 2017,44.39,41.33,42.13,38.52
37,May 2017,43.33,38.64,39.64,38.5
38,Jun 2017,51.46,48.3,48.31,47.24
39,Jul 2017,65.12,59.33,59.81,65.09
40,Aug 2017,81.98,83.25,83.5,82.19
41,Sep 2017,46.92,43.31,43.72,43.37
42,Oct 2017,38.09,38.11,36.64,34.53
43,Nov 2017,38.91,36.74,37.47,35.72
44,Dec 2017,40.26,38.27,39,37.18
45,Jan 2018,40.75,42.05,42.98,39.19
46,Feb 2018,40.8,42.29,43.11,39.47
47,Mar 2018,43.79,41.16,41.82,38
48,Apr 2018,44.21,41.43,41.95,38.16
49,May 2018,43.16,38.73,39.48,38.16
50,Jun 2018,51.24,48.41,48.1,46.8
51,Jul 2018,64.81,59.42,59.52,64.48
52,Aug 2018,81.6,83.37,83.11,81.4
53,Sep 2018,46.75,43.44,43.56,43.01
54,Oct 2018,37.95,37.05,36.5,36.55
55,Nov 2018,38.79,35.67,37.36,35.19
56,Dec 2018,40.12,37.2,38.86,36.64
57,Jan 2019,41.61,42.94,43.89,39.67
58,Feb 2019,41.66,43.18,44.02,39.95
59,Mar 2019,44.74,42.05,42.72,38.48
60,Apr 2019,45.14,42.31,42.84,38.63
61,May 2019,44.26,39.71,40.49,38.78
62,Jun 2019,52.53,49.62,49.31,47.55
63,Jul 2019,66.41,60.88,60.99,65.48
64,Aug 2019,83.68,85.5,85.23,82.74
65,Sep 2019,47.95,44.55,44.67,43.71
66,Oct 2019,38.93,38.01,37.44,37.16
67,Nov 2019,39.78,36.58,38.31,35.78
68,Dec 2019,41.15,38.15,39.86,37.26
69,Jan 2020,42.13,43.6,44.44,39.82
70,Feb 2020,42.19,43.61,44.58,40.1
71,Mar 2020,45.32,42.6,43.28,38.64
72,Apr 2020,45.84,42.96,43.5,38.88
73,May 2020,44.94,40.33,41.11,39.03
74,Jun 2020,53.3,50.35,50.03,47.83
75,Jul 2020,67.31,61.71,61.82,65.8
76,Aug 2020,84.93,86.77,86.5,83.24
77,Sep 2020,48.66,45.22,45.34,43.99
78,Oct 2020,39.52,38.58,38.01,37.39
79,Nov 2020,40.35,37.11,38.86,35.97
80,Dec 2020,41.7,38.67,40.4,37.43
81,Jan 2021,43.47,43.44,45.86,39.49
82,Feb 2021,43.55,43.48,46.02,39.78
83,Mar 2021,46.81,42.48,44.7,38.36
84,Apr 2021,47.11,42.64,44.71,38.41
85,May 2021,46.23,40.06,42.29,38.59
86,Jun 2021,54.88,50.07,51.52,47.32
87,Jul 2021,69.43,61.48,63.77,65.22
88,Aug 2021,87.74,86.57,89.37,82.65
89,Sep 2021,50.31,45.14,46.88,43.7
90,Oct 2021,40.91,38.57,39.35,37.21
91,Nov 2021,41.74,37.07,40.21,35.77
