,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 08/08/2017,,,,,,,,,,,
6,As Of : 8/8/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2017,36.59,36.8085,35.6189,35.1059,44.284,38.9033,36.247,34.0154,34.58,33.7998,34.1068
9,Sep 2017,30.3216,30.5248,29.3655,28.6401,33.0912,32.1817,29.839,27.7766,27.34,30.1357,28.1656
10,Oct 2017,27.1206,26.9027,26.2384,25.4902,30.2092,33.5383,26.6846,24.7535,23.7495,26.7471,24.4356
11,Nov 2017,25.4779,25.1756,24.5662,23.8134,28.2118,30.4125,25.11,23.1156,22.22,25.5061,22.8263
12,Dec 2017,26.1386,25.7914,25.0621,24.431,29.6038,30.7094,25.8095,23.7095,23.1005,26.1229,23.8202
13,Jan 2018,29.0082,28.5913,27.9017,27.2742,32.144,30.7016,28.6799,26.65,26.1247,27.4761,24.5997
14,Feb 2018,29.0822,28.6866,28.0098,27.3174,32.1919,30.7409,28.7958,26.7346,26.2177,27.4136,24.724
15,Mar 2018,28.3564,27.9663,27.2943,26.5166,31.4371,28.4879,28.0851,25.999,25.497,28.5898,24.5465
16,Apr 2018,28.0213,27.6054,26.9442,26.0663,31.3329,27.8319,27.8231,25.6168,25.1351,27.4943,22.7216
17,May 2018,27.6405,27.1967,26.5467,25.5826,31.7201,28.5522,27.5098,25.1949,24.7261,27.8184,23.3093
18,Jun 2018,33.0657,32.6134,32.0262,30.9224,38.9546,33.9004,33.0566,30.7113,30.7146,33.3522,28.8227
19,Jul 2018,47.7736,47.136,46.8357,45.6787,56.5865,46.7155,47.6248,45.1435,45.2109,46.215,43.378
20,Aug 2018,66.9377,65.9995,66.021,64.8197,76.9045,67.4718,67.0936,64.0299,63.998,67.3862,61.9465
21,Sep 2018,35.6641,32.6413,34.5395,33.6863,38.9217,35.2494,35.0965,29.9126,30.3977,34.2489,30.052
22,Oct 2018,31.6949,26.7996,30.664,29.7895,35.3045,26.3741,31.1853,24.475,24.5147,26.463,22.1917
23,Nov 2018,29.4668,25.7448,28.4124,27.5417,32.6287,26.0535,29.0413,23.4036,23.4462,26.1831,21.9745
24,Dec 2018,30.076,26.153,28.8374,28.1113,34.0633,26.3329,29.6974,23.8349,23.8725,26.4505,22.1523
25,Jan 2019,30.1555,29.5433,29.0052,28.3529,33.4153,27.8024,29.8142,27.0506,27.3266,27.0601,24.2707
26,Feb 2019,30.078,29.4215,28.9689,28.2527,33.2941,27.559,29.7818,26.9056,27.2386,26.7989,24.0494
27,Mar 2019,29.1219,29.077,28.0312,27.2325,32.2858,29.2375,28.8433,26.5621,26.9795,28.5752,23.9231
28,Apr 2019,28.1418,27.5668,27.0601,26.1784,31.4676,27.8928,27.9428,25.0107,25.5493,26.5427,21.6888
29,May 2019,27.6575,27.3378,26.563,25.5983,31.7396,29.4001,27.5267,24.7798,25.3511,27.9263,23.1115
30,Jun 2019,33.0524,33.7139,32.0133,30.91,38.939,35.7226,33.0433,31.2513,31.9929,34.0278,29.2428
31,Jul 2019,47.7076,51.2657,46.771,45.6156,56.5083,50.8279,47.5591,48.9597,49.6343,48.2652,44.8166
32,Aug 2019,66.9732,66.9661,66.0559,64.854,76.9452,71.6606,67.1291,64.7284,65.3418,68.4594,63.1111
33,Sep 2019,35.696,32.4082,34.5704,33.7164,38.9565,34.4959,35.1279,30.0296,30.7044,32.3972,28.2089
34,Oct 2019,31.7688,25.7168,30.7355,29.859,35.3868,26.9511,31.2581,23.4245,24.0529,25.7459,21.7641
35,Nov 2019,29.6973,24.7752,28.6347,27.7572,32.884,26.6507,29.2685,22.6079,23.3411,25.4751,21.5445
36,Dec 2019,30.3875,25.5633,29.136,28.4024,34.416,26.8338,30.0049,23.3863,24.1244,25.6409,21.6194
37,Jan 2020,30.503,27.766,29.3395,28.6796,33.8004,26.2229,30.1578,26.3838,26.3205,27.2848,25.1585
38,Feb 2020,30.4074,27.5832,29.2861,28.5621,33.6587,26.1332,30.1079,26.2953,26.1771,27.1438,25.0566
39,Mar 2020,29.441,27.9568,28.3383,27.5309,32.6396,27.4388,29.1594,26.6076,26.5179,28.2237,24.4034
40,Apr 2020,28.6549,25.5385,27.5535,26.6558,32.0414,26.6399,28.4524,24.188,24.0448,26.6959,22.3979
41,May 2020,28.2503,25.3133,27.1323,26.1469,32.4199,26.5381,28.1167,23.9682,23.7023,26.2413,22.5186
42,Jun 2020,33.8178,31.2903,32.7547,31.6258,39.8407,32.831,33.8085,30.1261,29.8706,32.604,28.9208
43,Jul 2020,48.9482,52.1319,47.9872,46.8018,57.9777,52.1636,48.7957,50.9761,50.7265,52.526,51.2605
44,Aug 2020,68.999,72.681,68.054,66.8158,79.2727,72.6237,69.1596,71.596,71.2678,73.5405,70.9548
45,Sep 2020,36.9907,31.222,35.8243,34.9393,40.3695,32.814,36.402,30.0291,29.7326,32.0818,29.0755
46,Oct 2020,32.9715,26.0529,31.899,30.9893,36.7264,26.1735,32.4413,24.7917,24.479,26.1764,22.914
47,Nov 2020,30.9139,25.7943,29.8078,28.8943,34.2312,25.8259,30.4676,24.4836,24.1205,25.8835,22.6625
48,Dec 2020,31.7553,26.524,30.4475,29.6808,35.9651,26.3496,31.3555,24.9748,24.6878,26.4018,23.1111
49,Jan 2021,31.7622,30.4298,30.5507,29.8635,35.1957,28.5822,31.4027,28.1624,28.4223,29.369,26.6094
50,Feb 2021,31.642,30.3633,30.4752,29.7218,35.0253,28.5127,31.3303,28.0843,28.2866,29.2596,26.4893
51,Mar 2021,30.6366,30.9082,29.4891,28.6489,33.9651,29.9841,30.3435,28.5582,28.7182,30.7024,26.1188
52,Apr 2021,29.7974,28.7204,28.652,27.7185,33.3189,28.9327,29.5867,26.2386,26.3309,29.0947,23.5418
53,May 2021,29.4099,27.9438,28.2461,27.2203,33.7507,28.2349,29.2709,25.3522,25.3928,28.3674,23.1572
54,Jun 2021,35.2189,33.6459,34.1118,32.9361,41.4913,33.6771,35.2093,30.928,30.8741,34.1565,29.5619
55,Jul 2021,50.9756,54.9508,49.9748,48.7403,60.3791,54.4023,50.8168,52.0902,52.0162,54.8209,51.7838
56,Aug 2021,71.8827,76.8206,70.8982,69.6083,82.5858,76.297,72.05,73.8893,73.8246,77.3132,73.4851
57,Sep 2021,38.6078,32.6037,37.3904,36.4667,42.1343,32.8876,37.9933,30.0206,31.0377,32.9283,28.7476
58,Oct 2021,34.4117,27.2049,33.2924,32.343,38.3306,28.8806,33.8584,26.08,25.5528,29.4743,23.7039
59,Nov 2021,32.3074,26.9718,31.1514,30.1967,35.7742,26.6763,31.8409,25.569,25.2125,28.0008,23.0798
60,Dec 2021,33.2239,27.7659,31.8556,31.0535,37.6284,26.0366,32.8056,25.8302,25.8343,27.5095,23.9926
61,Jan 2022,31.6849,30.3557,30.4763,29.7909,35.1101,28.81,31.3263,28.3063,28.3532,29.4009,26.633
62,Feb 2022,31.5671,30.2914,30.4031,29.6514,34.9424,28.7984,31.2562,28.2956,28.2197,29.3721,26.6035
63,Mar 2022,30.569,30.84,29.424,28.5856,33.8901,29.6982,30.2765,28.6239,28.6547,30.2081,25.6479
64,Apr 2022,29.7267,28.6522,28.5841,27.6527,33.2398,28.6696,29.5165,26.304,26.2684,28.6258,23.1279
65,May 2022,29.4079,27.9419,28.2442,27.2184,33.7484,28.032,29.2689,25.4688,25.3911,27.95,22.794
66,Jun 2022,35.2129,33.6401,34.106,32.9305,41.4843,33.4698,35.2033,31.1271,30.8689,33.7147,29.1523
67,Jul 2022,50.9612,54.9353,49.9607,48.7265,60.3621,53.6522,50.8025,51.3622,52.0015,53.6111,50.5619
68,Aug 2022,71.9353,76.8768,70.9501,69.6592,82.6462,75.3463,72.1027,73.0411,73.8786,75.7344,71.8962
69,Sep 2022,38.6498,32.6392,37.431,36.5064,42.1801,32.6942,38.0346,30.2341,31.0714,32.5015,28.3417
70,Oct 2022,34.4825,27.2609,33.3609,32.4095,38.4095,28.7569,33.9281,26.3139,25.6054,29.1374,23.402
71,Nov 2022,32.3746,27.0278,31.2161,30.2595,35.8486,26.5506,31.9071,25.7573,25.2649,27.6596,22.7811
72,Dec 2022,33.2836,27.8158,31.9128,31.1093,37.696,25.9145,32.8646,26.0104,25.8807,27.1923,23.6827
73,Jan 2023,32.3063,30.951,31.074,30.3751,35.7986,28.3284,31.9406,28.7439,28.9092,28.6695,25.9774
74,Feb 2023,32.1895,30.8887,31.0025,30.236,35.6314,28.2682,31.8724,28.6558,28.7761,28.5798,25.8569
75,Mar 2023,31.1793,31.4558,30.0115,29.1564,34.5667,29.7342,30.881,29.213,29.2269,29.9969,25.496
76,Apr 2023,30.3656,29.2681,29.1985,28.2471,33.9543,28.7503,30.1509,26.911,26.833,28.4621,23.0064
77,May 2023,30.0419,28.5443,28.8531,27.8052,34.476,28.1334,29.8999,26.0869,25.9385,27.8176,22.7132
78,Jun 2023,35.9802,34.3731,34.8491,33.648,42.3882,33.5312,35.9704,31.832,31.5415,33.4999,28.9977
79,Jul 2023,52.1012,56.1641,51.0783,49.8165,61.7123,52.5254,51.9389,51.4104,53.1647,51.9258,48.9839
80,Aug 2023,73.6136,78.6704,72.6054,71.2844,84.5744,76.5831,73.785,75.9178,75.6023,76.3254,72.646
81,Sep 2023,39.5791,33.424,38.3311,37.3842,43.1943,32.8665,38.9492,30.9821,31.8186,32.4012,28.3005
82,Oct 2023,35.3929,27.9807,34.2417,33.2652,39.4236,28.9592,34.8239,27.0601,26.2814,29.1053,23.4121
83,Nov 2023,33.2125,27.7274,32.0241,31.0427,36.7764,26.7199,32.733,26.4281,25.9189,27.6122,22.7839
84,Dec 2023,34.1363,28.5284,32.7305,31.9063,38.6618,26.0975,33.7066,26.6643,26.5438,27.1588,23.6961
85,Jan 2024,32.969,31.5859,31.7114,30.9982,36.533,28.9095,32.5958,29.3335,29.5022,29.2576,26.5103
86,Feb 2024,32.8553,31.5276,31.6438,30.8615,36.3684,28.8529,32.5317,29.2486,29.3713,29.171,26.3918
87,Mar 2024,31.837,32.1193,30.6446,29.7714,35.2959,30.3614,31.5324,29.8293,29.8434,30.6297,26.0339
88,Apr 2024,31.0817,29.9583,29.887,28.9132,34.755,29.4283,30.862,27.5456,27.4658,29.1332,23.5489
89,May 2024,30.7091,29.1781,29.4938,28.4227,35.2416,28.7581,30.5639,26.6662,26.5145,28.4353,23.2175
90,Jun 2024,36.771,35.1286,35.615,34.3875,43.3198,34.2681,36.7609,32.5316,32.2347,34.2362,29.6351
91,Jul 2024,53.233,57.3842,52.1879,50.8987,63.0529,53.6664,53.0672,52.5272,54.3197,53.0538,50.048
92,Aug 2024,75.1967,80.3623,74.1668,72.8174,86.3932,78.2301,75.3717,77.5505,77.2281,77.9668,74.2083
93,Sep 2024,40.4288,34.1415,39.154,38.1868,44.1216,33.5721,39.7853,31.6472,32.5016,33.0968,28.908
94,Oct 2024,36.1428,28.5735,34.9671,33.97,40.2588,29.5728,35.5616,27.6334,26.8382,29.722,23.9082
95,Nov 2024,33.8976,28.2993,32.6846,31.683,37.535,27.271,33.4081,26.9732,26.4535,28.1817,23.2538
96,Dec 2024,34.8055,29.0876,33.372,32.5318,39.4196,26.609,34.3673,27.187,27.0641,27.6911,24.1606
97,Jan 2025,33.5903,32.1811,32.309,31.5823,37.2214,29.4543,33.2101,29.8863,30.0582,29.8089,27.0098
98,Feb 2025,33.438,32.0867,32.2049,31.4087,37.0133,29.3646,33.1086,29.7672,29.8921,29.6883,26.8598
99,Mar 2025,32.3714,32.6584,31.159,30.2711,35.8884,30.8711,32.0617,30.33,30.3443,31.1438,26.4708
100,Apr 2025,31.6635,30.519,30.4465,29.4544,35.4055,29.9792,31.4396,28.0612,27.9799,29.6786,23.9897
101,May 2025,31.2872,29.7275,30.0491,28.9578,35.9051,29.2995,31.1393,27.1682,27.0137,28.9707,23.6547
102,Jun 2025,37.5222,35.8463,36.3427,35.0901,44.2049,34.9682,37.5119,33.1963,32.8932,34.9356,30.2405
103,Jul 2025,54.4968,58.7466,53.427,52.1071,64.5499,54.9406,54.3271,53.7743,55.6093,54.3134,51.2362
104,Aug 2025,77.2283,82.5335,76.1706,74.7847,88.7273,80.3436,77.4081,79.6457,79.3147,80.0732,76.2133
105,Sep 2025,41.6324,35.158,40.3197,39.3237,45.4352,34.5716,40.9698,32.5894,33.4693,34.0822,29.7687
106,Oct 2025,37.3675,29.5417,36.152,35.1211,41.6231,30.5749,36.7667,28.5698,27.7477,30.7291,24.7183
107,Nov 2025,35.0164,29.2334,33.7635,32.7288,38.7739,28.1712,34.5108,27.8635,27.3266,29.1119,24.0214
108,Dec 2025,35.8984,30.001,34.4199,33.5533,40.6574,27.4446,35.4464,28.0407,27.9139,28.5606,24.9192
109,Jan 2026,34.605,33.1533,33.285,32.5364,38.3458,30.3441,34.2133,30.7892,30.9662,30.7094,27.8258
