,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 04/25/2013,,,,
6,As Of : 4/25/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2013,42.54,31.98,25.68,27.78
9,May 2013,45.3,38.12,33.91,35.47
10,Jun 2013,52.93,49.21,46.61,44.25
11,Jul 2013,82.54,78.12,71.12,78.92
12,Aug 2013,107.28,106.08,99.79,104.6
13,Sep 2013,47.85,46,45.29,46.66
14,Oct 2013,43.56,39.42,40.14,35.63
15,Nov 2013,35.75,38.02,40.18,31.29
16,Dec 2013,39.27,39.93,41.35,35.47
17,Jan 2014,46.84,40.86,41.56,35.05
18,Feb 2014,47.77,40.46,29.48,33.97
19,Mar 2014,45.58,40.43,31,30.74
20,Apr 2014,46.43,38.35,30.95,33.01
21,May 2014,47.02,37.07,32.81,33.84
22,Jun 2014,68.04,56.88,53.87,50.22
23,Jul 2014,123.21,104.24,94.27,103.45
24,Aug 2014,148.42,127.63,119.6,123.66
25,Sep 2014,59.48,50.88,49.98,50.83
26,Oct 2014,49.97,41.35,42.03,36.93
27,Nov 2014,38.33,37.88,40.34,30.78
28,Dec 2014,36.34,34.23,35.3,29.85
29,Jan 2015,42.53,37.13,37.71,31.8
30,Feb 2015,43.71,37.15,26.95,31.17
31,Mar 2015,40.74,36.38,27.9,27.64
32,Apr 2015,41.79,34.68,28,29.88
33,May 2015,43.19,34.04,30.22,31.08
34,Jun 2015,63.79,53.21,50.4,46.86
35,Jul 2015,107.17,92.81,84.03,92.39
36,Aug 2015,121.58,107.13,100.34,104.25
37,Sep 2015,49.24,41.97,41.26,41.92
38,Oct 2015,49.32,40.53,41.15,36.22
39,Nov 2015,39.25,37.41,39.27,30.53
40,Dec 2015,37.68,34.85,35.79,30.6
41,Jan 2016,41.35,35.5,36.08,30.41
42,Feb 2016,42.7,35.77,25.89,30
43,Mar 2016,35.34,31.1,23.92,23.68
44,Apr 2016,36.51,29.97,24.24,25.8
45,May 2016,37.63,29.43,26.21,26.84
46,Jun 2016,55.21,45.56,43.24,40.15
47,Jul 2016,93.25,80.06,72.59,79.62
48,Aug 2016,106.93,93.47,87.71,90.85
49,Sep 2016,48.47,41.1,40.45,40.98
50,Oct 2016,51.17,41.71,42.47,37.22
51,Nov 2016,41.33,39.59,41.83,32.16
52,Dec 2016,39.91,37.12,38.23,32.37
53,Jan 2017,41.18,35.39,35.92,30.37
54,Feb 2017,42.52,35.63,25.92,29.82
55,Mar 2017,35.17,31,23.82,23.6
56,Apr 2017,36.45,29.91,24.2,25.76
57,May 2017,37.59,29.37,26.2,26.83
58,Jun 2017,55.1,45.53,43.22,40.08
59,Jul 2017,93.2,80,72.52,79.59
60,Aug 2017,106.83,93.43,87.62,90.79
61,Sep 2017,48.51,41.09,40.42,41.02
62,Oct 2017,51.09,41.66,42.39,37.2
63,Nov 2017,41.46,39.77,41.99,32.32
64,Dec 2017,40.07,37.16,38.38,32.49
65,Jan 2018,41.55,35.59,36.17,30.63
66,Feb 2018,42.85,35.83,26,30.09
67,Mar 2018,35.46,31.23,24,23.78
68,Apr 2018,37.22,30.53,24.74,26.28
69,May 2018,38.55,30.02,26.75,27.43
70,Jun 2018,56.33,46.5,44.22,40.97
71,Jul 2018,95.16,81.74,74.09,81.38
72,Aug 2018,109.09,95.36,89.44,92.75
73,Sep 2018,49.51,42,41.28,41.83
74,Oct 2018,52.17,42.57,43.32,38.05
75,Nov 2018,42.39,40.66,43.05,33.02
76,Dec 2018,41.15,38.25,39.42,33.38
77,Jan 2019,44.01,37.95,38.3,31.74
78,Feb 2019,45.51,38.2,27.64,31.27
79,Mar 2019,37.59,33.2,25.45,24.65
80,Apr 2019,39.92,32.84,26.58,27.72
81,May 2019,40.56,31.64,28.41,27.97
82,Jun 2019,57.65,46.79,45.76,37.99
83,Jul 2019,107.27,94.43,84.45,95.06
84,Aug 2019,119.16,96.24,95.41,94.69
85,Sep 2019,53.54,42.02,42.61,41.24
86,Oct 2019,65.39,59.07,61.26,53.75
87,Nov 2019,43.27,41.35,41.76,35.89
88,Dec 2019,34.09,32.78,33.12,30.15
89,Jan 2020,46.46,42.98,43.7,38.55
90,Feb 2020,46.27,42.59,40.91,37.29
91,Mar 2020,38.23,35.63,34.42,27.2
