,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 10/18/2018,,,,,,,,,,,
6,As Of : 10/18/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2018,26.6087,26.9815,26.1706,25.0004,30.536,28.5824,26.6051,27.7358,24.9398,28.5051,25.8306
9,Nov 2018,24.0162,23.8446,23.8171,22.706,25.4184,24.8919,23.9824,22.7038,22.6142,23.357,20.4293
10,Dec 2018,24.9506,24.7204,24.6937,23.6187,26.4202,24.9385,24.9207,23.4104,23.5451,24.0744,20.1961
11,Jan 2019,27.8133,27.4098,27.4029,26.2518,29.3759,25.8201,27.7801,26.032,26.332,26.35,22.9722
12,Feb 2019,27.1652,26.8307,26.8554,25.5435,28.8987,25.103,27.1643,25.316,25.8013,25.7137,22.3437
13,Mar 2019,23.8798,23.7101,23.7664,22.3678,25.7417,23.0367,23.8748,22.5422,22.7442,23.2381,18.853
14,Apr 2019,23.0527,22.8674,22.9758,21.3878,25.1424,22.6163,23.0418,21.4358,22.056,22.841,18.3147
15,May 2019,23.0175,22.8936,23.1208,21.1752,25.3331,22.8865,23.0205,21.431,22.2369,22.8612,18.5195
16,Jun 2019,24.69,24.5796,24.9227,22.6101,27.4079,25.0646,24.7181,23.1158,24.1083,24.5865,20.9164
17,Jul 2019,29.1583,29.0271,29.4072,26.99,32.014,28.6207,29.1925,27.573,28.605,28.5916,26.1077
18,Aug 2019,30.1698,30.055,30.4357,28.0075,33.1369,29.5444,30.215,28.5765,29.6208,29.8858,26.6799
19,Sep 2019,24.663,24.5998,24.9811,22.5149,27.7483,24.8249,24.7142,23.1269,24.1525,24.7381,21.108
20,Oct 2019,22.1618,22.0305,22.452,19.9477,25.2725,21.4987,22.214,20.5542,21.608,21.7153,17.6086
21,Nov 2019,21.9639,21.6738,21.7785,20.7696,23.2464,20.66,21.9327,20.1478,21.3699,21.3087,17.3434
22,Dec 2019,23.5664,22.796,23.3203,22.3127,24.9547,21.4028,23.5378,21.2817,22.4258,22.2919,18.7389
23,Jan 2020,23.5507,23.9223,23.2032,22.2285,24.8737,22.4241,23.5226,22.1224,23.5151,22.0218,20.1515
24,Feb 2020,23.0114,23.3397,22.7489,21.6376,24.4798,21.825,23.0106,21.5031,22.9313,21.4629,19.6324
25,Mar 2020,20.3294,21.7923,20.2329,19.0422,21.9145,21.0789,20.3252,19.9706,21.3701,20.1721,17.109
26,Apr 2020,20.0632,19.9767,19.9962,18.6142,21.8818,20.4061,20.0536,18.1275,19.5412,19.0693,15.8084
27,May 2020,20.0601,19.3527,20.1501,18.4546,22.0782,20.2727,20.0627,17.6284,18.8735,18.5807,15.5414
28,Jun 2020,21.5557,20.4324,21.7589,19.7399,23.9286,21.407,21.5802,18.6108,19.9461,19.5935,17.4153
29,Jul 2020,25.4278,28.1731,25.6448,23.5369,27.9181,28.4375,25.4576,26.3505,27.6564,26.8368,26.2593
30,Aug 2020,26.3308,29.1598,26.5629,24.4437,28.9203,29.41,26.3702,27.3939,28.6218,28.1538,26.8773
31,Sep 2020,21.5488,20.8789,21.8267,19.6719,24.2445,21.5993,21.5936,19.0462,20.3329,20.1607,18.0433
32,Oct 2020,19.3497,19.0452,19.603,17.4165,22.0657,19.1454,19.3953,17.2228,18.4776,17.9412,15.0168
33,Nov 2020,19.1986,19.1687,19.0365,18.1547,20.3196,18.6464,19.1713,17.2798,18.5492,17.9783,15.2147
34,Dec 2020,20.614,20.3941,20.3987,19.5174,21.8284,19.2803,20.589,18.4195,19.7471,18.9562,16.7386
35,Jan 2021,21.9156,22.7946,21.5922,20.6852,23.1468,22.0207,21.8894,21.1071,22.1172,20.8147,17.2212
36,Feb 2021,21.539,22.2593,21.2933,20.2531,22.9135,21.4035,21.5382,20.4694,21.5361,20.258,16.7144
37,Mar 2021,19.1736,21.2546,19.0826,17.9596,20.6686,21.2425,19.1696,19.5081,20.4265,19.56,14.9098
38,Apr 2021,19.017,19.8066,18.9535,17.6435,20.7408,20.8954,19.0079,18.0296,18.8372,18.8605,14.1132
39,May 2021,19.0517,19.2158,19.1372,17.5269,20.9684,20.6728,19.0542,17.463,18.0539,18.3141,13.8295
40,Jun 2021,20.4958,20.2295,20.689,18.7693,22.752,21.7753,20.5191,18.3129,18.9304,19.1741,15.4202
41,Jul 2021,24.215,23.8999,24.4217,22.4143,26.5865,24.5768,24.2434,21.9755,22.5203,22.2906,19.7767
42,Aug 2021,25.1655,24.9045,25.3873,23.3618,27.6404,25.5882,25.2031,22.9468,23.5142,23.5452,20.263
43,Sep 2021,20.6495,20.9822,20.9158,18.8509,23.2327,22.2203,20.6923,18.9908,19.5609,19.9937,16.2104
44,Oct 2021,18.5668,19.2694,18.8099,16.7119,21.173,19.803,18.6106,17.3113,17.8241,17.9093,13.5458
45,Nov 2021,18.4935,19.3615,18.3374,17.4879,19.5733,19.2266,18.4672,17.3011,17.8474,17.8992,13.6877
46,Dec 2021,19.9098,20.534,19.7019,18.8506,21.0827,19.7929,19.8857,18.4242,19.0184,18.8301,15.0352
47,Jan 2022,18.7787,19.9338,18.5016,17.7244,19.8336,18.9964,18.7563,18.5179,18.3994,18.7236,16.1848
48,Feb 2022,18.5175,19.3997,18.3063,17.4121,19.6992,18.3379,18.5169,17.9097,17.7103,18.2474,15.7284
49,Mar 2022,16.6606,18.5951,16.5815,15.6057,17.9596,18.6722,16.6571,17.3016,17.0537,17.8827,14.1262
50,Apr 2022,16.545,17.2717,16.4898,15.3501,18.0448,18.2798,16.5371,15.6229,15.2796,16.9539,13.0156
51,May 2022,16.6094,16.9647,16.6839,15.28,18.2803,18.3,16.6115,15.2378,14.6618,16.5791,12.8939
52,Jun 2022,17.846,17.6526,18.0142,16.3427,19.8105,19.009,17.8663,15.8053,14.9783,17.1767,14.3739
53,Jul 2022,21.0586,20.7869,21.2383,19.4926,23.121,21.2473,21.0832,18.9158,18.0147,19.8201,18.601
54,Aug 2022,21.911,21.492,22.1041,20.3406,24.0658,21.8651,21.9438,19.6149,18.7106,20.8329,18.8444
55,Sep 2022,18.0219,18.4094,18.2543,16.4522,20.2764,19.3434,18.0593,16.3829,15.4461,17.9465,15.1444
56,Oct 2022,16.2354,16.8717,16.448,14.6134,18.5143,17.2572,16.2737,15.0152,14.0381,16.0932,12.5393
57,Nov 2022,16.1688,16.9265,16.0323,15.2896,17.1129,16.7307,16.1458,15.0862,15.6186,16.1845,12.7725
58,Dec 2022,17.4077,17.9522,17.2259,16.4816,18.4332,17.2779,17.3866,16.2314,16.6439,17.1571,14.263
59,Jan 2023,19.8277,21.0475,19.5351,18.7145,20.9416,20.058,19.804,19.0461,19.426,18.7333,15.3746
60,Feb 2023,19.5743,20.5069,19.351,18.4057,20.8233,19.3847,19.5735,18.6512,18.7198,18.4092,15.1108
61,Mar 2023,17.7051,19.761,17.621,16.584,19.0856,19.8432,17.7014,18.003,18.1217,18.0445,13.5591
62,Apr 2023,17.7274,18.5061,17.6682,16.4471,19.3343,19.5866,17.719,16.676,16.3706,17.4971,12.7372
63,May 2023,17.8636,18.2459,17.9438,16.4339,19.6607,19.6823,17.8659,16.2507,15.768,17.1022,12.727
64,Jun 2023,19.2038,18.9958,19.3848,17.5861,21.3178,20.4557,19.2257,17.1114,16.117,17.963,14.3395
65,Jul 2023,22.672,22.3796,22.8654,20.986,24.8923,22.8755,22.6985,20.7262,19.3937,21.021,18.8017
66,Aug 2023,23.6044,23.1532,23.8125,21.9127,25.9258,23.5554,23.6398,21.6071,20.1555,22.1957,19.0756
67,Sep 2023,19.4376,19.8557,19.6883,17.7446,21.8692,20.8633,19.4779,17.9418,16.6584,18.9554,15.2726
68,Oct 2023,17.5263,18.2133,17.7558,15.7753,19.9864,18.6297,17.5676,16.251,15.1533,16.8493,12.6157
69,Nov 2023,17.463,18.2815,17.3156,16.5135,18.4827,18.0703,17.4382,16.3423,16.8677,16.9507,12.92
70,Dec 2023,18.8082,19.3966,18.6117,17.8076,19.9161,18.6683,18.7854,17.5171,17.9819,17.9029,14.3604
71,Jan 2024,18.7572,19.9109,18.4805,17.7041,19.811,18.9744,18.7348,17.8108,18.3792,19.1079,16.0788
72,Feb 2024,18.5433,19.4266,18.3318,17.4363,19.7266,18.3631,18.5426,17.4964,17.7357,18.7737,15.8253
73,Mar 2024,16.8269,18.7806,16.747,15.7615,18.1389,18.8583,16.8235,16.8881,17.2247,18.4596,14.1929
74,Apr 2024,16.8296,17.5686,16.7734,15.6141,18.3551,18.594,16.8216,15.6104,15.5431,17.8212,13.27
75,May 2024,16.9424,17.3048,17.0185,15.5864,18.6469,18.6667,16.9446,15.144,14.9564,17.3553,13.1179
76,Jun 2024,18.2073,18.0099,18.379,16.6736,20.2116,19.3936,18.228,16.0767,15.2823,18.3376,14.9123
77,Jul 2024,21.4876,21.2102,21.6709,19.8897,23.592,21.6798,21.5127,19.6043,18.3825,21.6488,19.8291
78,Aug 2024,22.3838,21.9556,22.581,20.7795,24.5851,22.3365,22.4173,20.7194,19.1152,23.1475,20.3664
79,Sep 2024,18.4597,18.8565,18.6978,16.8519,20.769,19.813,18.498,17.2324,15.822,19.7655,16.3722
80,Oct 2024,16.6452,17.2974,16.8631,14.9822,18.9816,17.6924,16.6844,15.641,14.393,17.6391,13.5946
81,Nov 2024,16.5848,17.362,16.4448,15.683,17.5532,17.1609,16.5613,15.854,16.0212,17.8722,14.0306
82,Dec 2024,17.8461,18.4042,17.6597,16.8967,18.8974,17.7128,17.8245,16.9491,17.0639,18.8244,15.5617
83,Jan 2025,18.4209,19.5537,18.1491,17.3867,19.4557,18.6338,18.3989,17.651,18.0508,18.7643,15.7905
84,Feb 2025,18.2233,19.0912,18.0155,17.1354,19.3862,18.0458,18.2226,17.3669,17.4308,18.4487,15.5522
85,Mar 2025,16.5541,18.476,16.4755,15.5059,17.8449,18.5522,16.5507,16.7784,16.9466,18.1594,13.9629
86,Apr 2025,16.6637,17.3953,16.608,15.4602,18.1742,18.4102,16.6557,15.3984,15.3909,17.6445,13.1392
87,May 2025,16.7798,17.1386,16.8551,15.4368,18.4679,18.4872,16.782,14.9622,14.8139,17.1879,12.9921
88,Jun 2025,18.0249,17.8293,18.1948,16.5065,20.0091,19.1989,18.0454,15.8752,15.1302,18.1529,14.763
89,Jul 2025,21.2626,20.988,21.444,19.6814,23.3449,21.4523,21.2874,19.3547,18.1912,21.421,19.6215
90,Aug 2025,22.1434,21.7197,22.3386,20.5564,24.3211,22.0962,22.1766,20.5111,18.9112,22.8977,20.1479
91,Sep 2025,18.2537,18.6459,18.4891,16.6638,20.5372,19.5914,18.2916,16.9607,15.6465,19.5438,16.1896
92,Oct 2025,16.4646,17.1096,16.6802,14.8197,18.7756,17.5001,16.5034,15.4189,14.2378,17.4468,13.4471
93,Nov 2025,16.3963,17.1644,16.2579,15.5047,17.3537,16.9655,16.373,15.6118,15.8401,17.668,13.8712
94,Dec 2025,17.6457,18.1974,17.4614,16.707,18.6852,17.5135,17.6243,16.6468,16.8733,18.6119,15.387
95,Jan 2026,18.7198,19.8709,18.4436,17.6688,19.7715,18.936,18.6975,17.891,18.3443,19.0683,16.0468
96,Feb 2026,18.5271,19.4093,18.3158,17.421,19.7093,18.3464,18.5264,17.5256,17.7219,18.7557,15.8115
97,Mar 2026,16.8449,18.8004,16.7649,15.7783,18.1583,18.8778,16.8414,17.0384,17.2448,18.4778,14.2082
98,Apr 2026,16.9509,17.695,16.8943,15.7267,18.4874,18.7273,16.9428,15.6071,15.6567,17.9481,13.3657
99,May 2026,17.0736,17.4386,17.1502,15.7071,18.7913,18.8106,17.0759,15.1403,15.0738,17.4883,13.2196
100,Jun 2026,18.281,18.0826,18.4534,16.7411,20.2934,19.4715,18.3018,16.2261,15.3457,18.4104,14.9728
101,Jul 2026,21.4952,21.2175,21.6787,19.8968,23.6004,21.6868,21.5204,19.6054,18.3908,21.6547,19.8363
102,Aug 2026,22.3883,21.9598,22.5856,20.7837,24.59,22.3403,22.4218,21.0667,19.121,23.1503,20.3707
103,Sep 2026,18.4546,18.8511,18.6926,16.8472,20.7632,19.8068,18.4929,17.1903,15.8192,19.7584,16.3678
104,Oct 2026,16.6224,17.2736,16.84,14.9617,18.9556,17.6676,16.6615,15.4956,14.3748,17.6136,13.5761
105,Nov 2026,16.5409,17.3158,16.4013,15.6415,17.5068,17.1149,16.5174,15.6987,15.9804,17.8234,13.9936
106,Dec 2026,17.7329,18.2872,17.5477,16.7895,18.7775,17.5998,17.7113,16.6427,16.9573,18.7034,15.463
107,Jan 2027,19.2359,20.4187,18.952,18.1559,20.3165,19.458,19.2129,18.3842,18.85,19.5939,16.4892
108,Feb 2027,19.0432,19.95,18.826,17.9063,20.2584,18.8575,19.0425,18.0138,18.2156,19.2782,16.252
109,Mar 2027,17.3241,19.3353,17.2419,16.2272,18.6749,19.4149,17.3205,17.5231,17.7354,19.0035,14.6124
