,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 07/14/2020,,,,,,,,,,,
6,As Of : 7/14/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2020,49.8619,51.4263,51.8479,49.0629,58.6339,41.5651,51.2159,39.6255,50.8579,38.8462,38.154
9,Aug 2020,136.5432,136.9619,137.6565,133.8722,148.9127,112.278,136.7455,118.8293,135.3808,118.6869,118.4724
10,Sep 2020,45.6592,46.8754,46.9461,43.2095,57.0459,46.3941,45.8582,45.0744,45.3259,44.2703,44.1217
11,Oct 2020,27.8666,29.3438,29.2265,25.4291,38.8092,28.5466,28.2459,27.1516,27.7405,25.882,24.503
12,Nov 2020,24.2898,25.5757,25.488,21.3972,35.0215,24.7918,24.3297,23.6908,23.8571,22.8456,21.3758
13,Dec 2020,24.6141,26.4908,26.2767,22.1188,35.3872,25.643,25.0606,24.5192,24.5899,23.8142,22.402
14,Jan 2021,30.3174,32.2067,31.8418,27.6511,40.5961,31.1707,30.6434,30.641,28.4977,30.7734,29.2556
15,Feb 2021,31.4574,32.1335,31.5703,26.2883,47.2776,31.2231,31.7061,30.6834,28.6619,30.8056,29.3086
16,Mar 2021,27.5432,30.031,29.0957,24.9837,37.1723,30.0585,27.9311,27.4305,22.2592,27.9093,24.4461
17,Apr 2021,26.839,29.572,28.4261,24.2029,36.047,29.1216,27.2539,26.4677,20.9901,27.0473,23.6206
18,May 2021,28.1576,30.8221,28.8251,25.7846,44.8107,30.4531,28.4915,27.6477,23.8898,28.5523,24.7508
19,Jun 2021,38.3719,40.4416,39.3007,35.4403,53.8497,39.8387,38.6586,37.3577,33.9849,37.4187,36.7374
20,Jul 2021,66.2865,72.0992,67.687,63.8341,79.3815,68.2056,66.5257,66.3966,67.17,67.0978,67.3519
21,Aug 2021,117.1236,114.7998,118.0745,114.8745,127.6186,110.7163,117.2989,109.3443,110.5659,109.1614,111.692
22,Sep 2021,38.3838,44.6685,39.466,36.3237,47.9607,41.7506,38.5497,39.9619,39.7555,39.2809,40.2769
23,Oct 2021,22.169,32.217,23.2528,20.2269,30.8895,29.3971,22.4712,26.971,25.627,27.3466,24.2201
24,Nov 2021,15.7908,26.8389,16.5698,13.9107,22.7651,24.8172,15.8168,22.3395,20.7565,22.7153,19.5166
25,Dec 2021,14.2922,26.1691,15.2573,12.8442,20.5432,25.8391,14.5515,23.3618,22.1384,23.6968,20.6205
26,Jan 2022,29.0362,34.4263,30.4942,26.4844,38.876,30.9666,29.3481,30.6216,30.3449,30.2171,29.8643
27,Feb 2022,30.1073,33.5364,30.2172,25.1669,45.2293,30.4508,30.3453,30.0752,29.7246,29.6807,29.2668
28,Mar 2022,25.8969,30.3002,27.3554,23.4915,34.9478,29.7481,26.2613,26.8109,26.4357,27.3813,23.6733
29,Apr 2022,24.3164,26.8242,25.7553,21.9271,32.6607,26.3041,24.6926,23.258,22.8233,23.8806,19.9903
30,May 2022,25.5104,28.2137,26.115,23.3596,40.6173,27.0319,25.8131,24.5244,23.8688,24.6784,21.4182
31,Jun 2022,34.8627,39.2338,35.7064,32.1986,48.9329,34.6165,35.1232,35.5537,34.4848,35.321,33.9789
32,Jul 2022,60.3543,63.9571,61.628,58.1279,72.2589,62.533,60.5713,60.1391,59.1881,61.018,59.3316
33,Aug 2022,106.9306,103.6661,107.7861,104.9095,116.4003,99.0372,107.0871,97.5805,98.9312,98.2675,97.7964
34,Sep 2022,34.9117,38.8734,35.8961,33.0391,43.619,37.5115,35.0624,35.402,34.2483,35.3323,35.1007
35,Oct 2022,20.2017,27.3738,21.1902,18.431,28.1532,27.1461,20.4774,24.6801,22.7341,24.3551,22.6245
36,Nov 2022,14.5257,23.844,15.2427,12.7953,20.9446,23.3308,14.5495,20.6309,19.1461,20.4994,18.7994
37,Dec 2022,13.4588,24.3888,14.3682,12.0948,19.3476,24.0744,13.7031,21.396,19.8179,21.2341,19.545
38,Jan 2023,26.7857,35.1624,28.1323,24.4301,35.8666,29.2844,27.0737,29.7572,30.8308,29.3679,28.8915
39,Feb 2023,27.768,31.9184,27.8677,23.2051,41.7329,28.9912,27.9875,29.5761,27.3158,29.2377,28.7001
40,Mar 2023,23.8511,25.8959,25.195,21.6352,32.1883,25.7388,24.1869,23.4613,21.2188,24.091,19.5311
41,Apr 2023,22.9972,23.0624,24.3566,20.739,30.8863,23.3091,23.3527,20.8214,18.3148,21.7755,16.7652
42,May 2023,24.2069,24.5134,24.7808,22.1669,38.523,24.2867,24.4939,22.4794,20.7408,23.3221,19.174
43,Jun 2023,33.0614,36.1543,33.8618,30.5359,46.3933,36.0047,33.3084,33.8543,31.3652,33.7808,32.5943
44,Jul 2023,57.0865,61.4628,58.2929,54.973,68.3683,62.8977,57.2926,59.3787,57.2111,59.8625,61.4334
45,Aug 2023,100.6284,92.9211,101.4507,98.6822,109.693,92.8209,100.7805,89.2568,88.3598,89.5757,92.5507
46,Sep 2023,33.0979,37.2094,34.0311,31.3212,41.3573,37.6529,33.2411,35.2701,32.8433,35.3693,34.9354
47,Oct 2023,19.2066,26.4096,20.1456,17.524,26.7621,27.1162,19.4685,24.3865,21.9263,25.1672,22.4563
48,Nov 2023,13.8462,21.3689,14.5292,12.1978,19.9611,21.7814,13.869,19.0931,16.6459,19.8838,17.1434
49,Dec 2023,12.8328,22.1524,13.6992,11.5328,18.4449,22.5899,13.0656,20.1052,17.3671,20.8856,18.1864
50,Jan 2024,25.6695,31.9852,26.9583,23.4137,34.3681,31.8423,25.9452,29.8756,27.1406,28.6145,28.6778
51,Feb 2024,26.5966,31.8743,26.694,22.2335,39.9521,31.4472,26.8068,29.5615,27.2895,28.3105,28.3535
52,Mar 2024,22.9703,25.2073,24.2629,20.8376,30.996,25.7551,23.2932,23.2482,20.5313,24.0267,18.7985
53,Apr 2024,22.2514,23.0461,23.5646,20.0684,29.8809,23.7488,22.5947,21.155,18.3513,22.0124,16.612
54,May 2024,23.4217,25.6937,23.9773,21.4494,37.2428,26.0375,23.699,23.4142,21.9368,23.9581,19.2573
55,Jun 2024,31.864,35.3271,32.6359,29.4314,44.6965,35.4258,32.102,32.9585,30.5549,31.9545,29.849
56,Jul 2024,54.694,60.7001,55.8522,52.6579,65.5347,61.7879,54.8927,57.4776,56.4658,55.9132,58.6747
57,Aug 2024,95.9628,89.605,96.7663,94.0576,104.7779,83.7445,96.1133,79.3016,85.2086,76.8517,82.0171
58,Sep 2024,31.7624,35.8511,32.6579,30.056,39.6927,37.016,31.9001,32.7763,31.6452,32.4311,31.7547
59,Oct 2024,18.4593,25.4445,19.3609,16.8429,25.7165,23.2427,18.7107,21.1451,21.1256,21.1613,18.3859
60,Nov 2024,13.2783,20.526,13.933,11.6984,19.1397,23.1417,13.3003,21.0035,15.9897,21.04,18.2138
61,Dec 2024,12.2802,21.2281,13.1087,11.0365,17.6487,23.8614,12.5028,21.7437,16.6429,21.7095,18.9847
62,Jan 2025,24.8442,31.0173,26.0907,22.6618,33.2611,30.6165,25.1109,29.7799,26.3192,27.7982,27.9712
63,Feb 2025,25.7569,30.9313,25.8522,21.5353,38.6798,30.1402,25.9604,29.4554,26.482,27.5141,27.6364
64,Mar 2025,22.2927,24.5055,23.5463,20.2238,30.0799,24.4562,22.6059,22.6132,19.9596,22.4936,18.0115
65,Apr 2025,21.7149,22.4987,22.9964,19.5846,29.1605,22.4594,22.05,20.6763,17.9154,20.6469,16.0129
66,May 2025,22.9082,25.1396,23.4516,20.9791,36.4263,23.8472,23.1794,21.8823,21.4637,21.7319,17.6557
67,Jun 2025,31.1632,34.5629,31.9181,28.7841,43.7135,38.871,31.396,32.6666,29.8938,31.873,29.7948
68,Jul 2025,53.5564,59.4594,54.6905,51.5627,64.1716,60.2165,53.751,55.9685,55.3115,53.7576,55.8074
69,Aug 2025,93.8848,87.6965,94.6709,92.0209,102.5088,81.6024,94.032,77.3039,83.3936,74.0804,78.1994
70,Sep 2025,31.1417,35.1634,32.0197,29.4686,38.917,37.1693,31.2767,31.9675,31.0381,31.569,30.7585
71,Oct 2025,18.1585,25.0391,19.0454,16.5684,25.2974,23.0271,18.4058,20.7982,20.789,20.3937,18.2544
72,Nov 2025,13.0689,20.2097,13.7132,11.5139,18.8379,22.9564,13.0905,20.7579,15.7433,20.3838,18.214
73,Dec 2025,12.0869,20.9016,12.9024,10.8628,17.3709,23.7473,12.306,21.3869,16.3869,20.9726,18.823
74,Jan 2026,24.1213,30.1319,25.3315,22.0024,32.2933,29.9892,24.3802,29.9997,25.5677,28.9104,27.5213
75,Feb 2026,24.983,30.0189,25.0754,20.8882,37.5177,29.5128,25.1804,29.6142,25.7008,28.6159,27.1862
76,Mar 2026,21.5825,23.7383,22.7962,19.5794,29.1216,23.9787,21.8857,23.6808,19.3346,24.0998,18.5975
77,Apr 2026,20.9504,21.719,22.1869,18.8951,28.1339,22.2041,21.2737,21.9658,17.2945,22.4752,16.8405
78,May 2026,22.0831,24.2479,22.6069,20.2235,35.1143,21.9506,22.3446,21.3978,20.7023,21.2677,17.1044
79,Jun 2026,30.0393,33.3353,30.767,27.746,42.1369,37.9832,30.2637,29.2168,28.8319,28.3706,25.7532
80,Jul 2026,51.578,57.2956,52.6703,49.658,61.8011,57.3602,51.7654,52.0248,53.2983,48.9894,50.2581
81,Aug 2026,90.4161,84.5044,91.1732,88.6211,98.7215,77.1425,90.5579,71.5773,80.3577,67.3453,70.1138
82,Sep 2026,29.9272,33.8114,30.7709,28.3194,37.3993,37.953,30.0569,28.639,29.8445,28.0664,26.9106
83,Oct 2026,17.3839,23.9848,18.233,15.8617,24.2184,23.684,17.6207,21.2866,19.9135,20.8216,18.739
84,Nov 2026,12.5127,19.3606,13.1295,11.0238,18.0361,23.5728,12.5334,20.9421,15.0817,20.6087,18.3535
85,Dec 2026,11.5705,20.0201,12.3512,10.3987,16.6287,24.2423,11.7802,21.6931,15.6957,21.279,19.1458
86,Jan 2027,22.6541,28.3245,23.7907,20.664,30.329,30.8666,22.8973,29.4377,24.0339,28.0469,28.7991
87,Feb 2027,23.48,28.2383,23.5669,19.6316,35.2606,30.4408,23.6655,29.1431,24.1761,27.7624,28.4942
88,Mar 2027,20.2901,22.3369,21.4311,18.407,27.3777,22.4221,20.5752,21.2961,18.193,21.7708,18.2339
89,Apr 2027,19.8213,20.5668,20.991,17.8767,26.6175,20.8298,20.1271,19.9148,16.3769,20.2976,16.5368
90,May 2027,20.9487,23.0229,21.4456,19.1846,33.3105,22.2184,21.1967,20.7572,19.6562,19.9624,17.4306
91,Jun 2027,28.4441,31.5934,29.1331,26.2726,39.8993,39.4804,28.6565,29.6895,27.3251,27.7404,26.6438
92,Jul 2027,48.8351,54.2971,49.8693,47.0172,58.5146,55.0601,49.0126,47.4934,50.5086,50.12,45.9642
93,Aug 2027,85.5341,80.0128,86.2503,83.8361,93.391,74.4813,85.6682,68.1393,76.0859,69.0471,64.7969
94,Sep 2027,28.4684,32.1919,29.2709,26.9389,35.5762,39.2679,28.5918,29.0097,28.4148,27.2025,27.4262
95,Oct 2027,16.5695,22.8816,17.3788,15.1186,23.0838,23.719,16.7952,19.3162,18.9974,18.1858,16.8824
96,Nov 2027,11.9176,18.4563,12.5051,10.4995,17.1783,23.5368,11.9373,18.9002,14.3772,18.0337,16.6185
97,Dec 2027,11.0035,19.0561,11.7459,9.8892,15.8139,24.1557,11.203,19.3474,14.9398,18.4201,17.0354
98,Jan 2028,20.8016,26.0476,21.8452,18.9742,27.8489,34.2923,21.0248,29.3803,22.1016,29.0849,25.5876
99,Feb 2028,21.5544,25.9617,21.6342,18.0216,32.3689,33.8864,21.7247,29.0854,22.2267,28.8306,25.3944
100,Mar 2028,18.6918,20.6084,19.7428,16.957,25.221,19.6256,18.9544,17.6583,16.7849,18.766,15.0046
101,Apr 2028,18.284,19.0004,19.363,16.4902,24.5532,18.1846,18.5661,16.3665,15.1293,17.2201,13.4486
102,May 2028,19.3506,21.2987,19.8096,17.7211,30.7695,21.6632,19.5798,19.223,18.1839,18.7753,15.6341
103,Jun 2028,26.3923,29.3586,27.0316,24.3774,37.0212,39.1889,26.5894,28.1892,25.3918,26.857,27.7209
104,Jul 2028,45.4137,50.5686,46.3754,43.7231,54.4149,53.4693,45.5786,44.9425,47.0396,47.6863,47.0964
105,Aug 2028,79.8692,74.8244,80.5379,78.2838,87.2053,71.7861,79.9945,61.838,71.1511,65.5472,65.7399
106,Sep 2028,26.658,30.19,27.4095,25.2258,33.3138,36.0858,26.7736,25.211,26.6475,23.5738,27.4061
107,Oct 2028,15.5611,21.5215,16.3212,14.1985,21.679,23.8038,15.7731,18.9185,17.8679,18.359,17.9523
108,Nov 2028,11.1961,17.3652,11.7481,9.8639,16.1383,23.5201,11.2146,18.4816,13.527,17.7696,17.6373
