,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 12/05/2017,,,,,,,,,,,
6,As Of : 12/5/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2017,27.7241,26.8543,26.9877,25.8758,31.0314,28.8726,27.4151,23.7994,24.0363,26.747,20.8055
9,Jan 2018,28.1914,27.4907,27.1051,26.489,30.323,28.909,27.869,26.2259,25.088,28.2466,24.4383
10,Feb 2018,28.6355,27.9445,27.5826,26.9027,30.73,28.968,28.3542,26.28,25.5381,28.3049,24.4886
11,Mar 2018,28.9892,28.2782,27.9439,27.1785,31.0516,30.3607,28.7231,24.8528,25.8676,27.9914,21.2877
12,Apr 2018,29.1181,28.3727,28.0508,27.1808,31.4188,36.065,28.9218,29.1947,25.9433,32.9837,27.2962
13,May 2018,30.1956,29.3829,29.1091,28.1513,33.2113,33.5781,30.0658,28.2771,26.9472,31.371,24.7455
14,Jun 2018,37.4419,36.507,36.4084,35.311,41.9861,39.5199,37.4329,35.4424,34.6294,38.1156,33.3501
15,Jul 2018,63.1991,61.5877,62.2658,61.1145,69.7898,62.4749,63.0511,65.0778,59.6757,62.4439,61.7854
16,Aug 2018,90.0728,87.7247,89.1602,87.9644,96.9679,89.4484,90.2279,85.682,85.7304,89.6475,86.8569
17,Sep 2018,34.3199,33.809,33.4404,32.2617,43.6351,34.5981,34.2319,32.7338,31.5915,35.8919,31.6725
18,Oct 2018,27.5985,27.325,26.6785,25.4613,37.9826,27.6155,27.8778,26.0892,25.0849,28.9789,23.9418
19,Nov 2018,26.643,26.2904,25.5987,24.3649,37.2267,26.2541,26.8945,24.617,24.0295,26.9326,21.3632
20,Dec 2018,44.3553,26.7838,43.1768,41.3894,50.4412,24.8219,43.8553,24.4391,24.532,26.7404,23.0529
21,Jan 2019,30.923,30.7614,29.7315,29.0557,33.2737,30.0662,30.5694,29.2131,28.565,32.105,24.9616
22,Feb 2019,31.0713,30.574,29.9289,29.1912,33.344,29.787,30.7662,28.9588,28.4016,31.8353,24.5741
23,Mar 2019,31.038,30.0683,29.9189,29.0994,33.2462,29.088,30.7532,26.2442,27.9761,29.4525,22.9072
24,Apr 2019,28.7691,28.802,27.7146,26.855,31.0422,32.5257,28.5751,28.8053,26.7714,33.2517,26.4071
25,May 2019,29.3752,29.021,28.3182,27.3865,32.3089,30.0261,29.2489,27.3767,27.0205,29.9612,24.4905
26,Jun 2019,36.2945,35.9377,35.2927,34.2289,40.6994,38.2581,36.2858,34.6228,34.2015,38.9444,31.376
27,Jul 2019,61.0937,63.0035,60.1915,59.0785,67.4648,59.1583,60.9506,62.6029,61.3495,60.0064,56.7489
28,Aug 2019,86.8886,80.8149,86.0083,84.8548,93.54,85.384,87.0382,82.0224,79.1653,85.2726,82.3164
29,Sep 2019,33.0969,33.2714,32.2487,31.112,42.0802,33.4577,33.012,31.9531,31.5515,33.2762,28.2247
30,Oct 2019,26.6168,26.4204,25.7295,24.5556,36.6315,25.972,26.8861,25.2543,24.7597,28.2786,23.8472
31,Nov 2019,25.6745,24.656,24.6682,23.4793,35.8735,24.7866,25.9169,23.4928,23.225,26.1712,22.0412
32,Dec 2019,43.0706,26.0533,41.9261,40.1906,48.9801,25.3023,42.585,23.8795,24.6116,26.5889,22.2676
33,Jan 2020,29.4553,29.3042,28.3204,27.6767,31.6944,30.6526,29.1186,28.1963,27.8526,31.4639,23.1635
34,Feb 2020,29.6071,29.1363,28.5185,27.8155,31.7727,30.3166,29.3163,27.9613,27.7149,31.2111,22.959
35,Mar 2020,29.7225,28.4618,28.6508,27.8661,31.8371,31.5792,29.4498,27.6736,27.01,30.14,22.2667
36,Apr 2020,27.827,26.2227,26.807,25.9756,30.0257,32.8299,27.6394,28.3534,24.7247,32.193,23.4285
37,May 2020,28.5989,25.0623,27.5698,26.6627,31.4551,30.5907,28.4759,25.6914,23.4504,28.2196,21.8072
38,Jun 2020,35.418,34.2618,34.4404,33.4023,39.7165,37.1039,35.4095,33.3162,32.8367,36.6279,27.2556
39,Jul 2020,59.7335,58.8155,58.8514,57.7632,65.9628,56.0414,59.5936,59.7191,57.3971,63.5089,58.7534
40,Aug 2020,85.4547,81.8015,84.5889,83.4544,91.9963,76.4312,85.6019,80.8923,80.3665,82.728,79.7935
41,Sep 2020,32.7543,32.1923,31.9149,30.79,41.6446,33.153,32.6703,31.1022,30.697,32.3547,26.8225
42,Oct 2020,26.3976,25.6942,25.5177,24.3534,36.3299,28.9747,26.6648,24.9978,24.1343,28.1076,22.6778
43,Nov 2020,25.6138,25.4223,24.6099,23.4238,35.7888,27.5713,25.8557,23.3276,23.7604,26.0266,20.6437
44,Dec 2020,42.9563,26.2333,41.8149,40.0839,48.8502,27.4101,42.4721,23.731,24.4026,27.0162,21.4236
45,Jan 2021,28.7389,29.2898,27.6316,27.0035,30.9236,30.5663,28.4104,28.3381,27.2761,31.1596,23.1227
46,Feb 2021,28.89,29.2042,27.8278,27.1419,31.0032,30.2953,28.6063,28.1043,27.1124,30.913,22.92
47,Mar 2021,28.9801,28.383,27.9352,27.17,31.0419,28.6098,28.7142,24.9333,26.1807,26.721,19.4962
48,Apr 2021,26.9965,26.1991,26.007,25.2004,29.1296,32.709,26.8145,27.7572,23.8027,30.994,22.9537
49,May 2021,27.747,27.7457,26.7486,25.8685,30.5181,30.553,27.6277,26.3346,25.1879,28.7855,21.395
50,Jun 2021,34.3097,34.9766,33.3627,32.3571,38.4737,36.8413,34.3015,33.3059,32.195,36.0591,28.3967
51,Jul 2021,57.7762,55.9575,56.923,55.8704,63.8014,52.1281,57.6409,56.0804,52.9941,57.5354,56.5907
52,Aug 2021,82.6228,78.0856,81.7857,80.6888,88.9476,71.02,82.7651,77.2534,75.0455,76.7224,77.3926
53,Sep 2021,31.6689,32.7559,30.8573,29.7696,40.2645,31.9889,31.5876,30.4637,29.7392,31.4932,26.1385
54,Oct 2021,25.4666,25.7205,24.6177,23.4945,35.0486,27.137,25.7243,24.8345,22.6042,27.8852,21.977
55,Nov 2021,24.7098,25.5234,23.7413,22.5971,34.5256,24.6574,24.9431,22.132,22.2516,24.7685,18.8765
56,Dec 2021,41.3824,25.2851,40.2828,38.6153,47.0603,24.4164,40.9159,22.3828,23.5033,25.7675,19.6478
57,Jan 2022,28.6741,29.2237,27.5692,26.9426,30.8538,31.6077,28.3462,28.3639,27.2145,30.4238,25.7728
58,Feb 2022,28.7964,29.1096,27.7377,27.054,30.9028,31.2974,28.5136,28.1014,27.0246,30.1523,25.5213
59,Mar 2022,28.8469,28.2525,27.8068,27.0451,30.8992,30.5911,28.5822,26.1643,26.0604,27.2207,22.7458
60,Apr 2022,26.983,26.186,25.994,25.1878,29.115,33.2005,26.8011,27.3245,23.7908,29.8997,24.7262
61,May 2022,27.7851,27.7839,26.7853,25.9041,30.5601,30.4173,27.6657,25.6173,25.2226,27.4043,22.6073
62,Jun 2022,34.3687,35.0367,33.42,32.4127,38.5398,36.7342,34.3604,32.5003,32.2503,34.5835,29.863
63,Jul 2022,57.8948,56.0724,57.0399,55.9851,63.9324,52.2073,57.7592,54.7856,53.1029,56.6803,50.6702
64,Aug 2022,82.9716,78.4152,82.1309,81.0294,89.3231,70.7584,83.1145,76.1449,75.3622,75.5398,72.9497
65,Sep 2022,31.8026,32.8942,30.9875,29.8953,40.4345,33.2879,31.721,30.7765,29.8648,31.1459,27.924
66,Oct 2022,25.5912,25.8463,24.7382,23.6095,35.2201,29.7041,25.8502,26.0972,22.7148,28.4988,25.5605
67,Nov 2022,24.8442,25.6622,23.8704,22.7199,34.7133,27.2614,25.0787,23.3953,22.3726,25.3647,22.5177
68,Dec 2022,41.6486,25.4478,40.5419,38.8637,47.363,27.1948,41.1791,23.7508,23.6545,26.4101,23.5196
69,Jan 2023,27.114,27.6337,26.0692,25.4767,29.1751,30.5265,26.8039,26.9834,25.7338,29.3623,25.1303
70,Feb 2023,27.2589,27.5553,26.2566,25.6094,29.2527,30.2603,26.9912,26.7644,25.5816,29.1341,24.9143
71,Mar 2023,27.34,26.7767,26.3542,25.6324,29.2851,31.114,27.0891,26.3577,24.6991,27.6977,23.6102
72,Apr 2023,25.5641,24.809,24.6271,23.8633,27.584,33.7655,25.3918,27.5398,22.5398,30.3923,25.5778
73,May 2023,26.307,26.3058,25.3604,24.526,28.9343,28.8607,26.1939,23.8307,23.8807,25.7825,21.3685
74,Jun 2023,32.5366,33.1691,31.6385,30.6849,36.4854,34.1657,32.5288,29.7437,30.5312,31.9891,27.6358
75,Jul 2023,54.8022,53.0771,53.9929,52.9945,60.5172,49.4992,54.6738,51.9345,50.2662,54.0269,55.4716
76,Aug 2023,78.6171,74.2998,77.8205,76.7768,84.6352,68.3284,78.7525,73.605,71.4071,73.1732,76.2682
77,Sep 2023,30.1659,31.2013,29.3928,28.3568,38.3536,30.8812,30.0885,28.2241,28.3278,28.6833,25.8762
78,Oct 2023,24.3055,24.5478,23.4953,22.4233,33.4505,27.592,24.5514,23.8473,21.5735,26.3716,23.8221
79,Nov 2023,23.6113,24.3888,22.6858,21.5925,32.9907,25.5681,23.8342,21.3455,21.2623,23.6133,21.1646
80,Dec 2023,39.5505,24.1658,38.4996,36.9058,44.977,25.3351,39.1046,21.7769,22.4629,24.5718,22.0753
81,Jan 2024,27.5133,28.0407,26.4532,25.8519,29.6048,30.9761,27.1988,27.3809,26.1129,29.7948,25.5004
82,Feb 2024,27.6461,27.9468,26.6297,25.9733,29.6683,30.6903,27.3746,27.1447,25.9451,29.548,25.2683
83,Mar 2024,27.7176,27.1465,26.7182,25.9864,29.6896,31.5437,27.4633,26.7218,25.0402,28.0802,23.9363
84,Apr 2024,25.9566,25.1899,25.0052,24.2296,28.0075,34.2838,25.7816,27.9626,22.8858,30.8589,25.9705
85,May 2024,26.7138,26.7126,25.7525,24.9052,29.3817,29.307,26.5989,24.1992,24.25,26.1812,21.6989
86,Jun 2024,33.047,33.6894,32.1349,31.1662,37.0578,34.7017,33.0391,30.2103,31.0101,32.491,28.0693
87,Jul 2024,55.6733,53.9208,54.8511,53.8369,61.4792,50.2861,55.5429,52.76,51.0652,54.8858,56.3534
88,Aug 2024,79.8565,75.4712,79.0474,77.9872,85.9695,69.4056,79.994,74.7654,72.5328,74.3267,77.4705
89,Sep 2024,30.6517,31.7039,29.8662,28.8135,38.9713,31.3786,30.5731,28.6787,28.7841,29.1453,26.293
90,Oct 2024,24.71,24.9563,23.8863,22.7965,34.0073,28.0512,24.9601,24.2442,21.9326,26.8105,24.2185
91,Nov 2024,23.9941,24.7842,23.0536,21.9425,33.5256,25.9827,24.2207,21.6916,21.6071,23.9961,21.5077
92,Dec 2024,40.1861,24.5541,39.1183,37.499,45.6999,25.7422,39.7331,22.1268,22.8239,24.9666,22.4301
93,Jan 2025,27.9648,28.5008,26.8873,26.2761,30.0906,31.4844,27.6451,27.8301,26.5413,30.2837,25.9189
94,Feb 2025,28.1038,28.4095,27.0705,26.4033,30.1595,31.1983,27.8278,27.5941,26.3746,30.0372,25.6866
95,Mar 2025,28.1851,27.6044,27.1689,26.4247,30.1904,32.0757,27.9265,27.1725,25.4626,28.5538,24.34
96,Apr 2025,26.4425,25.6614,25.4732,24.6832,28.5317,34.9255,26.2642,28.486,23.3142,31.4365,26.4566
97,May 2025,27.2175,27.2162,26.2381,25.3748,29.9357,29.8596,27.1004,24.6555,24.7072,26.6748,22.1081
98,Jun 2025,33.688,34.3429,32.7582,31.7708,37.7766,35.3748,33.6799,30.7963,31.6116,33.1212,28.6138
99,Jul 2025,56.782,54.9946,55.9435,54.909,62.7035,51.2875,56.649,53.8107,52.0822,55.9788,57.4756
100,Aug 2025,81.6029,77.1217,80.7761,79.6928,87.8496,70.9235,81.7434,76.4005,74.1191,75.9522,79.1648
101,Sep 2025,31.3211,32.3962,30.5184,29.4427,39.8224,32.0639,31.2408,29.305,29.4127,29.7818,26.8672
102,Oct 2025,25.2522,25.5039,24.4105,23.2967,34.7535,28.6667,25.5078,24.7762,22.4139,27.3988,24.75
103,Nov 2025,24.5072,25.3142,23.5466,22.4118,34.2426,26.5383,24.7386,22.1554,22.0691,24.5093,21.9677
104,Dec 2025,41.0033,25.0535,39.9138,38.2615,46.6292,26.2657,40.5411,22.5768,23.288,25.4744,22.8862
105,Jan 2026,28.5118,29.0583,27.4132,26.7901,30.6791,32.1002,28.1858,28.3745,27.0605,30.876,26.4258
106,Feb 2026,28.6583,28.97,27.6046,26.9242,30.7546,31.8139,28.3769,28.1385,26.895,30.6299,26.1934
107,Mar 2026,28.7245,28.1327,27.6888,26.9304,30.7682,32.6896,28.461,27.6925,25.9499,29.1003,24.8059
108,Apr 2026,26.9564,26.1601,25.9683,25.1629,29.0862,35.6043,26.7746,29.0396,23.7673,32.0475,26.9708
109,May 2026,27.7502,27.7489,26.7516,25.8715,30.5216,30.444,27.6309,25.1381,25.1908,27.1969,22.5408
