,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 05/29/2018,,,,,,,,,,,
6,As Of : 5/29/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2018,24.2889,26.1802,26.3571,19.381,33.9297,27.1813,24.8035,22.3165,19.0188,23.5236,15.8617
9,Jun 2018,36.9063,36.8773,36.8607,35.8024,37.2851,42.7943,36.8305,40.3924,35.4223,40.9179,39.0018
10,Jul 2018,40.4218,41.0586,41.0544,39.9661,41.204,44.2374,40.3851,42.6675,39.6876,42.7122,42.3163
11,Aug 2018,42.8257,42.6269,42.6078,41.5115,43.7947,45.7576,42.7949,44.3155,41.2658,44.5669,43.5314
12,Sep 2018,31.8604,31.7768,31.7529,30.6555,33.0145,33.6445,31.8336,31.4824,30.4052,32.1063,30.2771
13,Oct 2018,21.5434,21.4322,21.3947,20.2638,22.8448,20.8441,21.5069,19.2318,20.1019,19.5336,16.6484
14,Nov 2018,22.0892,21.9136,21.8808,20.7619,23.5126,19.8629,22.0541,18.8461,20.6609,19.0508,16.4012
15,Dec 2018,23.0061,22.7697,22.7417,21.6644,24.4906,20.1655,22.9753,19.7131,21.5743,19.6465,17.5198
16,Jan 2019,26.0084,25.5923,25.5933,24.428,27.5888,23.9279,25.9738,24.2738,24.5011,24.6593,21.2297
17,Feb 2019,25.6122,25.2672,25.2998,23.9783,27.3608,23.5848,25.6112,23.9012,24.2303,24.3657,20.9555
18,Mar 2019,23.1904,23.0135,23.0764,21.6817,25.0471,22.1839,23.1845,21.7416,22.0502,22.4395,18.0558
19,Apr 2019,21.4417,21.2541,21.3665,19.8137,23.4851,21.4398,21.431,19.9349,20.4606,21.3127,16.8762
20,May 2019,20.9833,20.8582,21.0815,19.2146,23.2042,21.3913,20.9852,19.563,20.2279,20.939,16.7628
21,Jun 2019,24.934,22.0224,24.9041,24.1879,25.1913,22.541,24.8829,20.661,21.5784,22.0498,18.5826
22,Jul 2019,28.7917,26.9275,29.2434,28.4668,29.3505,26.5278,28.7658,25.5042,26.5107,26.5206,24.0402
23,Aug 2019,30.3637,27.9491,30.2103,29.4315,31.0525,27.4328,30.3421,26.5186,27.5193,27.8137,24.6169
24,Sep 2019,22.5871,23.3185,22.5117,21.7326,23.4067,23.6181,22.5682,21.8878,22.8782,23.4923,19.8762
25,Oct 2019,15.3553,21.3295,15.2539,14.442,16.2903,21.1367,15.3302,19.8854,20.9316,21.1157,16.8437
26,Nov 2019,15.4408,20.5866,14.8805,14.2596,16.8799,20.0464,15.8307,19.2972,20.2938,20.475,16.4819
27,Dec 2019,16.0332,21.5706,15.4339,14.7381,17.8184,20.4764,16.1968,20.2383,21.2066,21.2503,17.706
28,Jan 2020,22.8507,23.2163,22.486,21.4622,24.2392,21.4028,22.8203,21.8918,22.8152,21.6824,19.8291
29,Feb 2020,21.976,22.3067,21.708,20.574,23.4764,20.5557,21.9752,21.0028,21.9136,20.8465,19.1041
30,Mar 2020,21.1722,22.3199,21.0681,19.7947,22.8673,21.2931,21.1668,20.9644,21.8898,21.0835,17.9297
31,Apr 2020,19.4443,19.455,19.3761,17.9679,21.2973,19.5429,19.4346,18.1337,19.0305,18.9559,15.8048
32,May 2020,19.1183,18.648,19.2078,17.5069,21.1419,19.1622,19.1201,17.4202,18.19,18.2485,15.3592
33,Jun 2020,22.7326,19.309,22.7054,22.0523,22.9672,19.8856,22.686,18.0829,18.8589,18.9141,16.8777
34,Jul 2020,26.247,23.9913,26.6587,25.9507,26.7564,23.6062,26.2233,22.6808,23.4846,23.0315,22.4596
35,Aug 2020,27.7027,24.9216,27.5628,26.8523,28.3312,24.4627,27.683,23.6368,24.3939,24.2567,22.9972
36,Sep 2020,20.6054,20.8169,20.5366,19.8259,21.353,21.1815,20.5882,19.519,20.2817,20.5276,18.4414
37,Oct 2020,14.0106,19.6857,13.9181,13.1772,14.8637,19.5204,13.9877,18.3587,19.1321,19.0301,16.0011
38,Nov 2020,12.6891,19.3024,12.2286,11.7084,15.4316,18.5745,12.7999,17.9457,18.6938,18.5704,15.8106
39,Dec 2020,13.2166,20.3759,12.7226,12.1387,16.3399,19.077,13.3515,18.9588,19.742,19.4023,17.2132
40,Jan 2021,21.6657,21.6379,21.3199,20.3492,22.9822,20.1502,21.6369,20.57,20.9666,20.2804,18.407
41,Feb 2021,20.8399,20.6547,20.5858,19.5104,22.2627,19.2447,20.8391,19.6216,19.9436,19.409,17.6239
42,Mar 2021,20.0956,20.9817,19.9968,18.7882,21.7045,20.3538,20.0905,19.9241,20.1423,19.99,16.7633
43,Apr 2021,18.5065,18.4724,18.4415,17.1013,20.2701,18.9652,18.4972,17.4209,17.5228,18.2224,14.997
44,May 2021,18.2011,17.7901,18.2863,16.667,20.1276,18.562,18.2028,16.6697,16.6759,17.4772,14.525
45,Jun 2021,21.6194,18.3159,21.5935,20.9725,21.8425,19.1172,21.5751,17.1682,17.1037,17.9693,15.8966
46,Jul 2021,24.9365,22.8738,25.3277,24.655,25.4205,22.6211,24.914,21.5574,21.5092,21.8678,21.3271
47,Aug 2021,26.3412,23.8095,26.2082,25.5326,26.9388,23.4572,26.3225,22.4929,22.434,23.0823,21.8246
48,Sep 2021,19.6756,20.0441,19.61,18.9313,20.3896,20.5357,19.6592,18.7146,18.6381,19.7029,17.5782
49,Oct 2021,12.5194,18.9673,12.1741,11.895,14.2325,18.9141,12.6243,17.6169,17.5002,18.2565,15.1444
50,Nov 2021,10.9208,18.6431,10.5244,10.0685,14.7951,17.9915,11.0161,17.2522,17.1364,17.8566,15.0164
51,Dec 2021,11.4103,19.6726,10.9838,10.4711,15.7148,18.4385,11.5268,18.2408,18.1727,18.6442,16.3856
52,Jan 2022,21.3612,21.8686,21.0203,20.0632,22.6592,19.6428,21.3328,20.4713,20.3351,20.1117,18.1685
53,Feb 2022,20.5615,20.8459,20.3108,19.2498,21.9653,18.5846,20.5607,19.407,19.2055,19.1846,17.3219
54,Mar 2022,19.3194,21.2474,18.6909,18.6577,21.5537,19.9598,19.9509,19.9405,19.662,19.986,16.6972
55,Apr 2022,18.3924,18.9073,18.3279,16.9959,20.1452,18.4969,18.3832,17.3243,16.9665,18.0966,14.8027
56,May 2022,18.112,18.2615,18.1967,16.5854,20.029,18.1576,18.1137,16.6221,16.072,17.4103,14.3908
57,Jun 2022,21.5113,18.233,21.4856,20.8676,21.7333,18.6907,21.4673,17.1115,17.0109,17.8935,15.7634
58,Jul 2022,24.8092,22.7563,25.1984,24.5292,25.2907,22.1163,24.7868,21.4599,21.4001,21.7405,21.1402
59,Aug 2022,26.2462,23.7228,26.1136,25.4404,26.8416,22.7932,26.2275,22.2661,22.3538,22.8257,21.4984
60,Sep 2022,19.6275,19.9943,19.562,18.885,20.3397,20.0106,19.6111,18.5772,18.5931,19.5655,17.3512
61,Oct 2022,11.517,18.9111,11.1993,10.9359,14.1958,18.4509,11.6136,17.469,17.4613,18.1537,14.9799
62,Nov 2022,10.0511,18.6013,9.6863,9.261,14.1495,17.4694,10.1389,17.1306,17.1022,17.6861,14.7754
63,Dec 2022,10.4985,19.6241,10.1061,9.6284,14.8235,17.9715,10.6056,18.1627,18.1296,18.5462,16.2176
64,Jan 2023,20.1632,21.9601,19.569,18.8024,22.754,19.7249,20.4071,20.3428,20.4201,20.0333,18.0399
65,Feb 2023,20.6713,20.9572,19.5594,18.1962,22.0826,18.6839,20.6705,19.4874,19.3081,19.2461,17.3634
66,Mar 2023,18.454,21.4136,17.8536,17.5288,21.7223,20.1159,18.5901,19.9594,19.8157,20.0152,16.6537
67,Apr 2023,18.5668,19.0866,18.5016,17.157,20.3361,18.6722,18.5575,17.3485,17.1273,18.1404,14.7681
68,May 2023,18.3149,18.4661,18.4006,16.7712,20.2535,18.3611,18.3166,16.7145,16.2521,17.522,14.4349
69,Jun 2023,21.7397,18.4265,21.7136,21.0891,21.964,18.8891,21.6951,17.2039,17.1914,17.9958,15.8272
70,Jul 2023,25.0578,22.9843,25.4509,24.775,25.5441,22.3379,25.0352,21.8217,21.6145,22.1124,21.502
71,Aug 2023,26.5967,24.0396,26.4623,25.7802,27.2,23.0975,26.5777,22.768,22.6523,23.3477,21.9903
72,Sep 2023,19.311,20.2687,19.0216,18.5511,20.6188,20.2853,19.282,18.9193,18.8483,19.9178,17.6631
73,Oct 2023,11.0629,19.1661,10.7578,10.5002,14.3872,18.6997,11.1557,17.797,17.6968,18.4373,15.2002
74,Nov 2023,9.6534,18.8495,9.3031,8.8907,13.5897,17.7024,9.7377,17.4279,17.3304,18.0429,15.081
75,Dec 2023,10.0753,19.8705,9.6987,9.2362,14.2259,18.1971,10.1781,18.4954,18.3572,18.8789,16.51
76,Jan 2024,19.5533,22.1682,18.977,18.2266,22.9697,19.9119,19.7898,20.3954,20.6137,20.1359,18.0923
77,Feb 2024,19.5754,21.1811,18.9903,17.66,22.3185,18.8834,19.7448,19.6475,19.5143,19.3871,17.4844
78,Mar 2024,17.9571,21.6908,17.373,17.0503,22.0035,20.3763,18.0896,20.061,20.0722,20.1271,16.6929
79,Apr 2024,18.1111,19.3084,17.5328,16.3056,20.5725,18.8893,18.2814,17.4803,17.3264,18.2919,14.8408
80,May 2024,18.5309,18.6838,18.6175,16.9689,20.4922,18.5775,18.5326,16.7796,16.4437,17.6065,14.4517
81,Jun 2024,22.0074,18.6535,21.981,21.3489,22.2345,19.1217,21.9623,17.38,17.4031,18.1817,15.9746
82,Jul 2024,25.3788,23.2788,25.777,25.0924,25.8714,22.6242,25.356,22.2046,21.8915,22.5053,21.8848
83,Aug 2024,26.9415,24.3513,26.8055,26.1145,27.5527,23.397,26.9224,23.1411,22.946,23.7409,22.3532
84,Sep 2024,18.8118,20.5538,18.5299,18.0647,20.9088,20.5705,18.7836,19.1821,19.1134,20.1909,17.8958
85,Oct 2024,10.7819,19.4445,10.4845,10.2295,14.5962,18.9713,10.8722,18.1233,17.9539,18.7745,15.4736
86,Nov 2024,9.4091,19.1252,9.0677,8.6624,13.2458,17.9614,9.4913,17.8766,17.5839,18.5022,15.4889
87,Dec 2024,9.8071,20.1339,9.4405,8.9869,13.8472,18.4384,9.9071,18.8987,18.6006,19.2824,16.873
88,Jan 2025,20.0665,22.7501,19.4751,18.7049,23.5725,20.4345,20.3092,20.9307,21.1548,20.6644,18.5672
89,Feb 2025,20.0864,21.734,19.486,18.121,22.9011,19.3764,20.2602,20.1603,20.0237,19.8931,17.9408
90,Mar 2025,18.4357,22.2688,17.8359,17.5046,22.5898,20.9193,18.5716,20.5956,20.6071,20.6635,17.1378
91,Apr 2025,18.5397,19.7654,17.9478,16.6915,21.0594,19.3363,18.7141,17.894,17.7364,18.7248,15.192
92,May 2025,18.9514,19.1078,19.04,17.354,20.9572,18.9991,18.9531,17.1604,16.8169,18.0061,14.7796
93,Jun 2025,22.4935,19.0655,22.4666,21.8204,22.7257,19.5441,22.4474,17.7639,17.7876,18.5834,16.3275
94,Jul 2025,25.924,23.7789,26.3307,25.6314,26.4272,23.1102,25.9007,22.6815,22.3617,22.9887,22.3549
95,Aug 2025,27.5251,24.8788,27.386,26.6801,28.1495,23.9038,27.5055,23.6423,23.443,24.2551,22.8374
96,Sep 2025,19.2048,20.9831,18.9169,18.442,21.3455,21.0002,19.1759,19.5828,19.5126,20.6126,18.2696
97,Oct 2025,11.0046,19.8462,10.7011,10.4408,14.8977,19.3632,11.0969,18.4977,18.3248,19.1624,15.7933
98,Nov 2025,9.6057,19.5248,9.2571,8.8434,13.5226,18.3366,9.6896,18.2501,17.9512,18.8887,15.8125
99,Dec 2025,10.0051,20.5405,9.6311,9.1684,14.1269,18.8108,10.1072,19.2804,18.9762,19.6719,17.2138
100,Jan 2026,20.4692,23.2067,19.8659,19.0804,24.0457,20.8447,20.7168,21.3508,21.5794,21.0792,18.9398
101,Feb 2026,20.4926,22.1735,19.88,18.4874,23.3642,19.7682,20.6699,20.568,20.4286,20.2954,18.3036
102,Mar 2026,18.816,22.7283,18.2039,17.8658,23.0559,21.3509,18.9548,21.0205,21.0323,21.0898,17.4914
103,Apr 2026,18.9616,20.2151,18.3561,17.0713,21.5385,19.7762,19.1399,18.3011,18.14,19.1508,15.5377
104,May 2026,19.3859,19.5459,19.4766,17.7519,21.4378,19.4348,19.3877,17.5539,17.2025,18.4189,15.1185
105,Jun 2026,22.9879,19.4845,22.9604,22.3,23.2251,19.9737,22.9408,18.1543,18.1785,18.9918,16.6863
106,Jul 2026,26.4692,24.2789,26.8845,26.1705,26.983,23.5962,26.4454,23.1585,22.832,23.4722,22.825
107,Aug 2026,28.0888,25.3883,27.947,27.2265,28.7261,24.3934,28.0688,24.1265,23.9231,24.7519,23.3051
108,Sep 2026,19.5977,21.4124,19.304,18.8193,21.7823,21.4298,19.5683,19.9835,19.9118,21.0343,18.6434
