,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 04/09/2018,,,,,,,,,,,
6,As Of : 4/9/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2018,31.0117,32.2307,30.3471,28.7345,37.8867,33.4798,30.9626,32.2232,28.5484,35.6971,28.323
9,May 2018,32.6255,32.7262,31.543,30.5889,36.6591,32.6842,32.496,30.3468,30.2319,32.3377,27.9108
10,Jun 2018,48.435,48.6329,47.4094,46.3203,54.2414,47.829,48.4249,46.59,46.7212,48.4863,44.2611
11,Jul 2018,111.811,112.1061,110.8886,109.7506,120.4735,98.9269,111.6631,99.1866,110.172,100.2183,98.3514
12,Aug 2018,198.5593,198.9205,197.6579,196.4767,208.3552,203.48,198.7119,202.9109,196.9095,205.7574,202.0815
13,Sep 2018,45.2049,45.7396,44.3348,43.1686,55.7668,44.6541,45.1176,43.5165,43.4851,47.0922,42.925
14,Oct 2018,29.6441,30.2154,28.7349,27.5305,41.0914,29.8438,29.9204,27.7446,27.9363,29.152,25.0618
15,Nov 2018,26.4567,26.9179,25.4241,24.2042,38.0693,25.4976,26.7054,24.3883,24.6188,26.5792,22.5365
16,Dec 2018,27.2175,27.5966,26.1283,24.9092,39.23,25.8,27.516,25.0963,25.3062,27.1207,22.9849
17,Jan 2019,33.6595,34.066,32.6085,31.3424,46.2254,31.2413,34.0908,31.4396,31.8292,30.6662,28.2768
18,Feb 2019,33.6366,33.9956,32.5744,31.1622,46.5093,30.9817,33.944,31.2594,31.7939,30.3867,28.0263
19,Mar 2019,30.6691,31.0471,29.6223,28.1578,43.9061,29.7761,30.9052,28.2382,28.9307,30.6195,25.202
20,Apr 2019,29.5285,29.9472,28.5256,26.9814,43.265,28.9204,29.8226,27.096,27.9035,29.0001,23.4075
21,May 2019,24.3223,31.5331,23.5151,22.8037,27.3321,32.1569,24.2258,28.6737,29.5191,31.0391,26.6377
22,Jun 2019,35.9702,43.3007,35.2082,34.3991,40.2863,43.5343,35.9628,40.4803,41.5472,42.2468,37.9852
23,Jul 2019,82.46,91.3733,81.7791,80.9391,88.8573,87.487,82.3513,90.3214,89.7066,87.9561,85.4211
24,Aug 2019,145.5023,143.3704,144.8407,143.9738,152.6957,144.7437,145.6147,143.2267,141.7067,144.8135,140.7017
25,Sep 2019,33.0605,40.9147,32.4239,31.5707,40.789,41.2693,32.9968,38.1831,39.1849,39.6213,35.9059
26,Oct 2019,21.7889,29.4953,21.1205,20.235,30.2058,28.4546,21.9921,26.9265,27.8264,28.5445,24.939
27,Nov 2019,19.514,25.0721,18.7522,17.8523,28.0819,24.7884,19.6975,22.6312,23.6399,24.8184,21.2229
28,Dec 2019,20.1093,26.3978,19.3044,18.4036,28.9874,25.5147,20.3299,24.0062,24.9542,25.5546,21.8883
29,Jan 2020,30.1874,32.8689,29.2448,28.1093,41.4571,30.2513,30.5742,30.4606,31.4086,30.7803,28.8938
30,Feb 2020,30.271,32.8015,29.3151,28.0442,41.8557,30.1617,30.5476,30.371,31.3826,30.6406,28.7846
31,Mar 2020,27.7541,30.0417,26.8068,25.4815,39.733,28.4556,27.9678,27.6168,28.5918,28.6148,25.0232
32,Apr 2020,26.8385,28.236,25.927,24.5234,39.3236,28.3486,27.1058,25.8327,26.729,27.7991,23.7279
33,May 2020,22.1215,29.1732,21.3874,20.7403,24.8589,29.3645,22.0338,26.7508,27.5467,28.4863,24.9968
34,Jun 2020,32.7306,39.3856,32.0373,31.301,36.658,39.9572,32.7239,37.1937,37.9426,38.979,35.6098
35,Jul 2020,75.0679,84.1828,74.4481,73.6834,80.8917,85.1206,74.9689,83.8626,82.7442,84.0918,83.4982
36,Aug 2020,132.5097,116.7379,131.9072,131.1177,139.0608,118.1953,132.6121,117.1263,115.2817,117.2557,115.5967
37,Sep 2020,30.1412,37.635,29.5608,28.783,37.1873,38.2115,30.0831,35.4082,36.1272,36.7746,34.0536
38,Oct 2020,19.8661,25.7309,19.2567,18.4493,27.5403,24.8359,20.0514,23.5289,24.1572,24.3567,21.3059
39,Nov 2020,17.7876,25.3746,17.0932,16.2729,25.5975,24.327,17.9548,23.05,23.6962,23.8678,20.8469
40,Dec 2020,18.4371,26.1282,17.6992,16.8732,26.577,24.9549,18.6394,23.638,24.2753,24.4757,21.3951
41,Jan 2021,27.2128,32.368,26.3632,25.3395,37.3721,30.4731,27.5615,29.9804,30.2595,30.551,27.8163
42,Feb 2021,27.2989,32.2076,26.4369,25.2908,37.7462,30.2496,27.5485,29.9705,30.1878,30.5112,27.7666
43,Mar 2021,25.0527,30.1308,24.1976,23.0013,35.8656,29.195,25.2456,27.7484,27.9167,29.2052,24.6691
44,Apr 2021,24.2474,28.4675,23.4239,22.1559,35.5272,28.7042,24.4889,25.9446,26.0492,28.1867,22.6986
45,May 2021,20.0179,27.7031,19.3536,18.768,22.495,27.9965,19.9385,25.0688,25.1196,27.4991,22.3515
46,Jun 2021,29.5813,38.4624,28.9547,28.2893,33.1308,38.497,29.5752,35.6979,35.6369,38.2186,33.677
47,Jul 2021,67.7617,70.8766,67.2022,66.5119,73.0187,70.3665,67.6724,67.9535,67.8724,69.3519,66.3499
48,Aug 2021,119.8318,98.9335,119.2869,118.573,125.7561,98.4042,119.9244,95.9297,95.8605,97.4893,93.6985
49,Sep 2021,27.3293,36.4417,26.803,26.0977,33.7179,36.3379,27.2766,33.4594,33.3765,35.7012,31.5678
50,Oct 2021,18.0103,25.676,17.4578,16.7259,24.9675,25.3901,18.1782,22.6416,22.5034,25.4202,19.7252
51,Nov 2021,16.1562,25.3881,15.5256,14.7805,23.2499,23.2211,16.3082,22.1945,22.0513,24.0076,19.1485
52,Dec 2021,16.7161,25.7841,16.0471,15.2982,24.0962,22.6752,16.8995,22.5643,22.4152,23.641,20.1651
53,Jan 2022,24.9517,33.1226,24.1726,23.234,34.2667,29.7939,25.2714,29.3244,29.1218,29.7735,27.0331
54,Feb 2022,25.032,32.8526,24.2416,23.1906,34.6118,29.8633,25.2608,29.3938,29.1185,29.8229,27.0826
55,Mar 2022,23.1807,29.4044,22.3896,21.2826,33.1858,27.0066,23.3592,25.9204,25.6233,26.817,22.3062
56,Apr 2022,22.4711,27.6048,21.7079,20.5327,32.9245,26.4472,22.6949,24.0225,23.7062,25.7317,20.2965
57,May 2022,18.5677,25.6982,17.9516,17.4084,20.8654,28.8599,18.4941,26.2564,23.3002,28.1543,23.0564
58,Jun 2022,27.4334,35.6725,26.8523,26.2352,30.7252,34.5118,27.4278,32.1362,33.0498,34.0146,29.5016
59,Jul 2022,62.8295,65.7229,62.3107,61.6707,67.7039,60.3853,62.7467,57.9882,62.9331,58.9441,55.9269
60,Aug 2022,111.3834,91.9657,110.877,110.2133,116.8901,84.5014,111.4695,82.1127,89.1034,82.9902,79.185
61,Sep 2022,25.4398,33.9249,24.9499,24.2934,31.3868,31.8718,25.3908,29.4168,31.0694,31.017,26.8915
62,Oct 2022,16.7614,23.8973,16.2471,15.566,23.2362,26.2908,16.9176,23.9056,20.9432,26.1115,20.4473
63,Nov 2022,15.0337,23.6261,14.4469,13.7536,21.6346,24.1868,15.1751,23.4801,20.5196,24.7625,19.9422
64,Dec 2022,15.5378,23.9684,14.9159,14.2198,22.3977,23.5646,15.7083,23.7618,20.8354,24.339,20.869
65,Jan 2023,25.5018,33.8529,24.7055,23.7463,35.0222,30.4508,25.8285,29.944,29.7638,29.2267,26.5604
66,Feb 2023,25.5878,33.5819,24.7798,23.7055,35.3802,30.5263,25.8216,30.0226,29.7649,29.3051,26.6082
67,Mar 2023,23.7053,30.0698,22.8962,21.7642,33.9367,27.6177,23.8878,26.7616,26.2031,26.8492,22.3943
68,Apr 2023,22.8586,28.0808,22.0823,20.8869,33.4923,26.9034,23.0863,24.7181,24.115,25.6502,20.243
69,May 2023,18.89,26.1442,18.2631,17.7105,21.2275,29.3608,18.8151,26.9827,23.7046,28.1233,23.0635
70,Jun 2023,27.9054,36.2862,27.3143,26.6866,31.2538,35.1056,27.8997,33.0338,33.6184,33.9853,29.5205
71,Jul 2023,63.9006,66.8433,63.3729,62.722,68.858,61.4146,63.8163,58.9261,64.0059,58.4551,55.5362
72,Aug 2023,113.5128,93.7238,112.9967,112.3203,119.1247,86.1168,113.6005,81.8884,90.8068,80.1144,76.4572
73,Sep 2023,25.9352,34.5855,25.4358,24.7665,31.998,32.4924,25.8852,30.1543,31.6744,30.8973,26.8301
74,Oct 2023,17.0908,24.367,16.5664,15.8719,23.6928,26.8075,17.2501,24.6805,21.3548,26.0995,20.4633
75,Nov 2023,15.3389,24.1057,14.7401,14.0328,22.0737,24.6778,15.4832,24.0958,20.9361,24.6505,19.8686
76,Dec 2023,15.8493,24.449,15.215,14.5049,22.8467,24.037,16.0232,24.3871,21.2531,24.2662,20.8349
77,Jan 2024,26.0493,34.5797,25.2359,24.2561,35.7741,31.1046,26.3831,30.5019,30.4028,28.6183,26.0209
78,Feb 2024,26.1239,34.2856,25.299,24.2022,36.1215,31.1659,26.3627,30.5709,30.3886,28.7171,26.0602
79,Mar 2024,24.2105,30.7106,23.3842,22.2281,34.66,28.2063,24.3969,27.4389,26.7615,26.7086,22.3035
80,Apr 2024,23.3042,28.6282,22.5127,21.294,34.1452,27.4278,23.5363,25.3255,24.5851,25.4699,20.0928
81,May 2024,19.2603,26.6567,18.6211,18.0577,21.6437,29.9363,19.1839,27.5804,24.1693,27.9528,22.933
82,Jun 2024,28.4684,37.0183,27.8653,27.225,31.8844,35.8139,28.4626,33.7015,34.2967,33.7152,29.3003
83,Jul 2024,65.2249,68.2285,64.6863,64.0219,70.2851,62.6874,65.1389,60.5492,65.3324,58.5811,55.7616
84,Aug 2024,115.8891,95.6858,115.3621,114.6717,121.6185,87.9196,115.9787,82.7976,92.7078,78.3915,74.8836
85,Sep 2024,26.5054,35.346,25.9951,25.3111,32.7016,33.2068,26.4544,30.7921,32.3709,30.6673,26.6598
86,Oct 2024,17.4754,24.9153,16.9392,16.2291,24.226,27.4107,17.6383,25.3677,21.8354,25.9889,20.3828
87,Nov 2024,15.6879,24.6541,15.0755,14.352,22.576,25.2393,15.8354,24.7035,21.4124,24.5201,19.7781
88,Dec 2024,16.1949,24.9821,15.5467,14.8212,23.3449,24.5611,16.3726,25.0147,21.7165,24.1853,20.794
89,Jan 2025,26.542,35.2337,25.7133,24.7149,36.4508,31.6929,26.8821,31.0789,30.9779,29.1596,26.5131
90,Feb 2025,26.6135,34.9281,25.7732,24.6558,36.7985,31.75,26.8568,31.1439,30.9582,29.2553,26.5486
91,Mar 2025,24.6731,31.2974,23.831,22.6528,35.3222,28.7452,24.8631,27.9632,27.2729,27.2189,22.7297
92,Apr 2025,23.7524,29.1788,22.9457,21.7035,34.8019,27.9553,23.989,25.8126,25.0579,25.9597,20.4792
93,May 2025,19.6331,27.1726,18.9815,18.4072,22.0626,30.5158,19.5552,28.1142,24.6371,28.4938,23.3769
94,Jun 2025,29.004,37.7148,28.3896,27.7372,32.4842,36.4877,28.9981,34.3355,34.9419,34.3495,29.8515
95,Jul 2025,66.4166,69.4752,65.8682,65.1916,71.5693,63.8328,66.329,61.6555,66.5261,59.6515,56.7804
96,Aug 2025,118.0292,97.4528,117.4925,116.7893,123.8644,89.5432,118.1204,84.3266,94.4198,79.8391,76.2665
97,Sep 2025,26.9941,35.9976,26.4743,25.7777,33.3044,33.819,26.942,31.3598,32.9676,31.2326,27.1513
98,Oct 2025,17.7942,25.3699,17.2483,16.5252,24.6679,27.9108,17.9601,25.8305,22.2337,26.4631,20.7547
99,Nov 2025,15.9782,25.1104,15.3545,14.6176,22.9938,25.7063,16.1285,25.1606,21.8087,24.9739,20.1441
100,Dec 2025,16.4859,25.4309,15.826,15.0875,23.7643,25.0024,16.6667,25.4641,22.1067,24.6199,21.1675
101,Jan 2026,27.0265,35.8769,26.1827,25.1661,37.1162,32.2715,27.3728,31.6463,31.5434,29.6919,26.9971
102,Feb 2026,27.1032,35.5707,26.2473,25.1094,37.4755,32.3341,27.3509,31.7169,31.5277,29.7935,27.037
103,Mar 2026,25.1357,31.8842,24.2777,23.0775,35.9844,29.2841,25.3292,28.4874,27.7842,27.7292,23.1558
104,Apr 2026,24.2006,29.7293,23.3786,22.113,35.4585,28.4827,24.4416,26.2996,25.5307,26.4495,20.8656
105,May 2026,19.9713,27.6408,19.3086,18.7244,22.4427,31.0415,19.8921,28.5986,25.0615,28.9848,23.7797
106,Jun 2026,29.4992,38.3587,28.8743,28.2107,33.0388,37.1107,29.4932,34.9218,35.5385,34.936,30.3612
107,Jul 2026,67.5396,70.6499,66.9819,66.2939,72.7794,64.9121,67.4505,62.698,67.6509,60.6601,57.7405
108,Aug 2026,120.0482,99.1198,119.5023,118.7871,125.9832,91.0749,120.141,85.769,96.0349,81.2048,77.5711
