,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 11/14/2013,,,,
6,As Of : 11/14/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Nov 2013,50.19,49.72,49.75,48.44
9,Dec 2013,30.47,30.44,30.46,30.06
10,Jan 2014,30.61,31.18,31.18,31.22
11,Feb 2014,29.89,30.47,30.47,30.47
12,Mar 2014,33.45,32.11,32.08,31.07
13,Apr 2014,36.32,34.02,35,31.99
14,May 2014,33.67,31.24,33.26,30.18
15,Jun 2014,40.2,38.92,38.92,38.36
16,Jul 2014,40.34,40.5,40.5,42.57
17,Aug 2014,49.54,51.04,51.04,53.01
18,Sep 2014,36.55,34.35,35.32,34.32
19,Oct 2014,34.49,32.25,34.16,31.29
20,Nov 2014,29.26,28.03,28.91,26.29
21,Dec 2014,28.57,29.08,29.09,35.21
22,Jan 2015,35.32,35.96,35.97,34.99
23,Feb 2015,34.23,34.8,34.8,34.76
24,Mar 2015,36.81,35.54,35.54,33.61
25,Apr 2015,43.55,39.09,41.19,35.98
26,May 2015,41.31,37.17,39.27,34.98
27,Jun 2015,46.74,44.12,45.23,43.62
28,Jul 2015,45.65,46.52,45.46,46.5
29,Aug 2015,51.16,51.1,51.09,52.06
30,Sep 2015,36.52,33.63,34.51,32.75
31,Oct 2015,30.29,27.84,29.42,26.25
32,Nov 2015,27.51,26.53,26.52,24.26
33,Dec 2015,23.21,24.78,24.77,28.82
34,Jan 2016,28.74,27.9,27.9,27.66
35,Feb 2016,29.18,28.3,28.31,28.2
36,Mar 2016,30.46,28.71,28.69,26.43
37,Apr 2016,33.64,30.04,31.68,27.54
38,May 2016,34.08,30.63,32.36,28.77
39,Jun 2016,42.11,39.75,40.71,39.2
40,Jul 2016,42.17,42.89,41.87,41.76
41,Aug 2016,54.56,54.52,54.5,54.39
42,Sep 2016,40.18,38.7,39.73,37.61
43,Oct 2016,35.02,32.82,31.1,27.08
44,Nov 2016,28.08,25.95,25.99,23.71
45,Dec 2016,24.27,24.28,24.27,28.86
46,Jan 2017,27.26,26.45,26.39,26.05
47,Feb 2017,27.53,26.71,26.65,26.42
48,Mar 2017,28.61,26.94,26.87,24.61
49,Apr 2017,32.45,28.94,30.51,26.36
50,May 2017,32.84,30.23,31.18,27.57
51,Jun 2017,37.99,36.52,36.54,34.98
52,Jul 2017,38.89,39.56,38.56,37.46
53,Aug 2017,52.14,53.11,52.06,50.92
54,Sep 2017,38.96,37.45,38.45,35.35
55,Oct 2017,34.7,32.53,29.09,26.07
56,Nov 2017,27.59,25.57,26.05,23.22
57,Dec 2017,24.34,24.43,24.38,28.55
58,Jan 2018,25.93,25.08,25.06,24.17
59,Feb 2018,26.18,25.32,25.29,24.99
60,Mar 2018,27.74,26.07,26.03,23.69
61,Apr 2018,31.46,27.99,29.56,25.4
62,May 2018,33.01,30.31,31.27,27.58
63,Jun 2018,35.81,34.28,34.32,31.74
64,Jul 2018,36.04,36.64,35.64,34.64
65,Aug 2018,49.25,49.11,49.12,47.04
66,Sep 2018,36.52,35.1,36.06,33.14
67,Oct 2018,34.75,32.57,30.07,27.05
68,Nov 2018,27.38,25.86,25.85,22.9
69,Dec 2018,23.75,24.05,24.04,28.17
70,Jan 2019,29.07,27.92,27.89,27.68
71,Feb 2019,28.79,28.36,27.6,27.39
72,Mar 2019,29.7,27.77,27.72,25.14
73,Apr 2019,32.5,29.56,30.48,26.02
74,May 2019,32.34,28.82,30.61,26.08
75,Jun 2019,33.16,31.61,31.63,29.04
76,Jul 2019,33.05,33.54,32.57,31.57
77,Aug 2019,46.72,47.52,46.5,45.45
78,Sep 2019,37.02,35.57,36.65,33.48
79,Oct 2019,37.41,35.05,32.05,29.03
80,Nov 2019,31.79,29.14,29.09,26.36
81,Dec 2019,26.75,27.87,27.12,27.2
82,Jan 2020,29.51,28.4,28.35,27.45
83,Feb 2020,27.87,27.41,26.66,26.48
84,Mar 2020,30.13,28.26,28.19,25.62
85,Apr 2020,32.86,29.19,30.86,26.45
86,May 2020,31.88,29.25,30.18,26.51
87,Jun 2020,33.52,32,32.03,29.48
88,Jul 2020,33.42,33.9,32.93,31.04
89,Aug 2020,47.57,48.36,47.35,45.27
90,Sep 2020,37.52,36.08,37.13,34.03
91,Oct 2020,37.03,36.47,36.02,35.54
