,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 06/16/2020,,,,,,,,,,,
6,As Of : 6/16/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2020,17.3899,17.6849,17.7029,15.885,19.9389,15.9899,17.4179,15.4299,16.781,15.3299,14.4099
9,Jul 2020,25.6682,26.0768,26.6594,23.9031,28.3014,20.6157,25.7521,24.6797,25.6386,24.5067,22.4384
10,Aug 2020,30.7428,30.9146,31.482,28.7145,33.2235,29.8551,30.8216,29.4073,30.4511,29.1199,27.2378
11,Sep 2020,21.8959,21.9554,22.6533,19.8809,24.2376,21.82,21.9693,20.4746,21.4897,20.6653,19.613
12,Oct 2020,16.4612,16.688,17.2455,14.4323,18.7561,15.6258,16.5446,15.4561,16.1992,15.0897,12.5378
13,Nov 2020,17.5128,17.7538,18.3253,15.1912,19.8653,18.1593,17.5814,16.5154,17.2016,16.6221,14.0019
14,Dec 2020,19.789,20.3049,20.8572,17.6247,22.0475,21.0023,19.8613,19.0349,19.7189,19.5687,16.8736
15,Jan 2021,22.5781,24.023,23.4711,20.2743,24.7329,23.7734,22.6623,21.6446,19.4532,21.4367,20.2051
16,Feb 2021,22.9359,23.656,23.3482,20.6961,25.1817,23.3811,22.869,21.5276,20.0425,21.0923,20.1269
17,Mar 2021,20.679,22.0634,21.5415,18.4401,22.5205,19.5859,20.7336,19.769,17.6048,20.6281,16.0759
18,Apr 2021,18.7381,20.5862,19.5272,16.4446,20.3784,18.4173,18.8028,17.8188,14.5452,18.3748,14.0799
19,May 2021,19.8059,21.8383,20.5509,17.6927,23.0706,19.0265,19.8985,19.0242,16.4473,18.4672,16.0285
20,Jun 2021,22.4296,23.9106,23.1286,20.1316,25.4541,20.7073,22.5205,21.4045,18.3995,18.691,19.6872
21,Jul 2021,30.3616,30.2124,31.538,28.2972,33.4663,32.2084,30.4609,26.9752,25.5661,27.4145,27.2135
22,Aug 2021,34.7906,33.2361,35.6108,32.5307,37.5533,35.054,34.8788,29.7812,29.7577,30.2803,30.2588
23,Sep 2021,23.5425,24.4819,24.3565,21.374,26.0572,20.624,23.6215,21.4625,21.264,20.4836,20.7825
24,Oct 2021,16.6186,20.3559,17.4146,14.5597,18.9449,18.7563,16.7036,17.7769,16.7685,18.3263,15.4888
25,Nov 2021,14.5426,19.6389,15.2186,12.6101,16.4988,17.8699,14.5996,16.9899,15.7289,17.2299,14.5999
26,Dec 2021,13.5033,20.48,14.3835,12.1829,15.7132,19.4,13.035,17.77,15.98,18.23,15.49
27,Jan 2022,21.706,22.0439,22.5649,19.4908,23.7764,22.8699,21.787,20.5699,20.5159,19.5499,18.5999
28,Feb 2022,21.9902,21.8877,22.3836,19.8427,24.1422,22.5012,21.9254,20.3479,20.209,19.3459,18.4253
29,Mar 2022,19.5379,19.033,20.3532,17.4218,21.2763,18.71,19.5894,17.7,17.501,18.86,15
30,Apr 2022,17.0703,17.8549,17.7893,14.9807,18.5645,17.4723,17.1293,16.1667,15.8853,17.2911,13.4074
31,May 2022,17.9785,18.6167,18.6547,16.0602,20.9422,18.0083,18.0625,16.8421,16.3428,17.3396,14.2524
32,Jun 2022,20.4136,21.0843,21.0498,18.3222,23.166,19.6985,20.4963,19.1786,18.4428,17.7443,15.9588
33,Jul 2022,27.6376,28.1406,28.7084,25.7574,30.464,29.4861,27.728,26.0295,25.3982,25.9699,25.1688
34,Aug 2022,31.7215,30.9804,32.4697,29.6601,34.2412,32.1187,31.802,28.8273,28.2263,28.7177,28.1855
35,Sep 2022,21.4592,20.4926,22.2011,19.4825,23.7514,19.0181,21.5312,18.4184,17.5641,18.8074,17.9679
36,Oct 2022,15.1647,18.5429,15.891,13.2858,17.2874,17.1864,15.2421,16.6266,15.7394,16.7664,14.4885
37,Nov 2022,13.3868,17.4657,14.009,11.608,15.1874,16.2979,13.4393,15.5583,14.6431,15.7481,13.3901
38,Dec 2022,12.5593,18.315,13.378,11.3313,14.7155,17.59,12.1238,16.42,15.39,16.56,14.35
39,Jan 2023,21.3559,23.5149,22.2008,19.1764,23.3928,22.1199,21.4356,20.7199,21.988,20.1099,18.5799
40,Feb 2023,21.654,22.3047,22.0414,19.5393,23.7731,21.671,21.5902,20.2492,19.2612,19.638,18.107
41,Mar 2023,19.2355,18.5504,20.0382,17.1522,20.9472,19.3657,19.2863,17.1775,15.5138,17.1475,12.4315
42,Apr 2023,17.2646,17.3224,17.9917,15.1514,18.7759,18.2225,17.3242,16.0432,14.2834,16.3213,11.2764
43,May 2023,18.2011,17.3663,18.8858,16.259,21.202,17.9934,18.2862,16.567,15.5115,16.7861,12.2499
44,Jun 2023,20.6178,20.0737,21.2604,18.5055,23.3974,20.2973,20.7013,18.9317,17.0313,18.9415,15.0271
45,Jul 2023,27.9069,27.1338,28.9881,26.0078,30.761,28.6791,27.9982,26.1205,24.516,26.8255,24.1819
46,Aug 2023,31.9714,29.7476,32.7263,29.8914,34.5129,31.1188,32.0525,28.3944,26.798,29.0284,26.623
47,Sep 2023,21.7064,19.8881,22.4569,19.7067,24.0251,19.3177,21.7792,18.9069,16.9932,17.5952,16.1183
48,Oct 2023,15.3981,18.3222,16.1353,13.491,17.5526,18.8067,15.4767,17.2346,15.3223,17.016,13.7234
49,Nov 2023,13.1853,16.5531,13.832,11.8298,15.4763,17.8672,12.5303,16.1855,13.3037,16.1158,12.703
50,Dec 2023,12.1705,18.767,12.9634,10.9808,15.0527,19.3362,11.7483,17.6537,15.5243,17.5343,14.1897
51,Jan 2024,20.4697,22.1149,21.2794,18.3808,22.4227,21.3023,20.546,20.8718,18.7606,20.6352,18.3734
52,Feb 2024,20.7132,22.3238,21.085,18.6904,22.7411,20.8931,20.6526,20.3932,19.3003,20.1864,17.8555
53,Mar 2024,18.4723,18.1005,19.2429,16.4722,20.117,18.9265,18.521,16.8807,14.8076,17.6357,12.3026
54,Apr 2024,16.6624,16.61,17.3638,14.6242,18.1221,17.7321,16.7199,15.571,13.3928,16.4297,10.961
55,May 2024,17.7276,16.9064,18.3944,15.8364,20.6482,17.846,17.8105,16.1097,15.0579,17.0617,12.5974
56,Jun 2024,20.0661,20.2501,20.6917,18.0105,22.7704,19.7488,20.1473,19.2689,17.2185,18.4203,14.9954
57,Jul 2024,27.0933,26.3469,28.1428,25.2475,29.8647,25.9693,27.1819,25.5953,23.8013,26.2605,23.9679
58,Aug 2024,31.0365,28.8843,31.7701,29.0151,33.5057,28.2703,31.1153,27.9443,26.0167,28.5899,26.6396
59,Sep 2024,21.0862,19.3233,21.8154,19.1436,23.3388,19.7122,21.157,18.4605,16.5102,18.7099,17.3029
60,Oct 2024,14.9495,17.7869,15.6651,13.0982,17.0409,17.9718,15.0258,15.6205,14.8745,17.0584,13.6027
61,Nov 2024,12.7791,16.0407,13.4059,11.4641,14.9976,16.8596,12.1443,14.227,12.8918,15.6673,12.0187
62,Dec 2024,11.7756,18.1545,12.5427,10.6245,14.5626,18.2781,11.3671,15.7137,15.0175,17.1248,13.7129
63,Jan 2025,20.7212,22.3867,21.5409,18.6067,22.6983,23.7158,20.7985,22.0431,18.9912,22.9978,19.2451
64,Feb 2025,20.9594,22.5891,21.3356,18.9126,23.0113,23.1476,20.8981,21.4354,19.5296,22.3999,18.5982
65,Mar 2025,18.6892,18.3127,19.4689,16.6655,20.3531,19.6367,18.7385,17.1514,14.981,18.2248,12.1712
66,Apr 2025,16.9254,16.8708,17.6381,14.854,18.4073,17.9438,16.9838,15.4606,13.6013,16.5926,10.4944
67,May 2025,17.9801,17.1466,18.6564,16.0619,20.9428,18.4285,18.0641,16.689,15.2721,17.5532,12.002
68,Jun 2025,20.3528,20.5392,20.9873,18.2677,23.0959,20.0463,20.4352,18.5939,17.4642,18.7943,14.73
69,Jul 2025,27.5084,26.7496,28.5741,25.6348,30.3221,27.4637,27.5984,25.2678,24.1658,25.7465,24.2588
70,Aug 2025,31.501,29.3145,32.2453,29.4501,34.0064,29.9755,31.5809,27.6902,26.4051,28.2879,26.9541
71,Sep 2025,21.425,19.6326,22.1658,19.4511,23.7137,19.9302,21.4968,18.5173,16.7745,18.9159,15.7726
72,Oct 2025,15.2393,18.1327,15.9689,13.352,17.3715,17.9892,15.3171,15.892,15.1635,16.707,12.284
73,Nov 2025,12.456,16.3492,13.067,10.9831,15.2854,17.2221,11.8373,15.0431,13.1396,15.8988,11.4111
74,Dec 2025,11.4692,18.4903,12.2164,10.348,14.8306,18.6906,11.0713,16.6299,15.2951,17.4164,12.9867
75,Jan 2026,21.3967,23.1169,22.2431,19.2132,23.4381,24.5405,21.4765,23.7203,19.6105,23.5522,21.7454
76,Feb 2026,21.6362,23.3189,22.0244,19.5233,23.7543,23.9818,21.5728,23.0824,20.1607,22.9539,21.068
77,Mar 2026,19.3043,18.9151,20.1097,17.2139,21.0228,20.17,19.3553,17.8013,15.4736,18.1893,13.0162
78,Apr 2026,17.4929,17.4362,18.2296,15.3519,19.0243,18.5963,17.5533,16.0607,14.0568,16.5774,11.0105
79,May 2026,18.5179,17.6589,19.2145,16.5423,21.5697,19.0316,18.6045,17.2803,15.7287,17.5091,12.8474
80,Jun 2026,20.962,21.1537,21.6154,18.8144,23.7874,20.7802,21.0468,19.1775,17.9867,18.9995,15.6183
81,Jul 2026,28.3229,27.5406,29.4202,26.3944,31.2198,28.8421,28.4156,24.6921,24.8813,25.0201,23.1235
82,Aug 2026,32.4927,30.2352,33.2602,30.378,35.0763,31.3978,32.5751,27.496,27.2354,27.6557,26.5385
83,Sep 2026,22.0563,20.2099,22.8189,20.0243,24.4124,20.5842,22.1302,19.3385,17.2678,19.0812,17.2572
84,Oct 2026,14.9336,18.5929,15.6945,13.69,17.8116,18.5208,14.3691,16.362,15.5482,16.6405,12.9005
85,Nov 2026,11.5255,16.7714,12.0909,10.1625,15.6795,17.5939,10.953,15.4327,13.4786,15.7612,11.828
86,Dec 2026,10.6135,18.9703,11.3051,9.576,15.2144,19.0826,10.2454,17.1794,14.4504,18.5924,15.4043
87,Jan 2027,21.102,22.7989,21.9368,18.9486,23.1153,23.6418,21.1808,23.0815,19.3407,22.9518,19.1153
88,Feb 2027,21.3701,23.0325,21.7534,19.2832,23.4621,23.123,21.3075,22.4335,19.9132,22.3237,18.5571
89,Mar 2027,19.0585,18.6739,19.8537,16.9947,20.755,19.4078,19.1088,17.8239,15.276,17.7341,12.0286
90,Apr 2027,17.3068,17.2505,18.0357,15.1884,18.8218,17.9646,17.3666,16.1729,13.9068,16.1627,10.4803
91,May 2027,18.379,17.5258,19.0703,16.4181,21.4083,18.4309,18.4649,17.1958,15.6104,17.0961,12.0312
92,Jun 2027,20.7678,20.9576,21.4152,18.6402,23.5674,20.1414,20.8519,19.1644,17.8199,18.568,14.6162
93,Jul 2027,28.0518,27.276,29.1386,26.1423,30.9208,27.8075,28.1436,24.5376,24.6431,24.3285,22.5378
94,Aug 2027,32.1008,29.8684,32.8587,30.0124,34.6526,30.327,32.1822,27.1964,26.9059,26.8585,25.3329
95,Sep 2027,21.9178,20.0819,22.6756,19.8986,24.2591,19.9748,21.9913,19.3654,17.1584,18.6,16.0783
96,Oct 2027,14.4776,18.5128,15.2154,13.1548,17.7342,17.9088,13.9303,16.1764,15.4811,16.2159,12.3623
97,Nov 2027,11.1706,16.6948,11.7186,9.8495,15.6071,17.0292,10.6157,15.1954,13.4168,15.3346,11.2181
98,Dec 2027,10.2776,18.8675,10.9473,9.2728,14.6152,18.4881,9.9211,16.9327,13.9939,16.9325,13.4126
99,Jan 2028,20.2668,21.8968,21.0686,18.1986,22.2002,22.5037,20.3424,21.3363,18.5755,20.3096,17.1568
100,Feb 2028,20.5267,22.1239,20.8948,17.4313,22.5361,22.0941,20.4665,20.7377,19.1277,19.8405,16.7178
101,Mar 2028,18.3713,18.0002,19.1378,16.3818,20.0065,17.9282,18.4198,16.8112,14.7247,15.8543,10.7209
102,Apr 2028,16.7014,16.6457,17.405,14.6561,18.1625,17.054,16.7591,15.7429,13.4174,14.9722,9.3169
103,May 2028,17.7639,16.936,18.4321,15.8682,20.6945,18.0654,17.847,17.325,15.0865,16.4842,10.9087
104,Jun 2028,20.1707,20.3537,20.7991,18.1039,22.8913,19.5869,20.2524,18.6764,17.3061,17.5352,13.2913
105,Jul 2028,27.3557,26.5935,28.4158,25.4967,30.1529,27.618,27.4452,24.1036,24.0311,23.5032,20.9223
106,Aug 2028,31.4516,29.2522,32.1925,29.41,33.9479,30.1017,31.5313,26.5973,26.3561,25.9068,23.6269
107,Sep 2028,21.4986,19.6915,22.2419,19.5184,23.795,19.5061,21.5707,19.0762,16.8248,17.8449,14.5825
108,Oct 2028,13.3482,18.2028,14.0288,12.128,17.4328,17.6436,12.8437,16.1624,15.2211,15.7121,11.1782
109,Nov 2028,10.287,16.3964,10.7919,9.0698,14.8045,16.7542,9.7759,15.2819,13.1754,15.1821,10.1839
