,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 02/17/2016,,,,
6,As Of : 2/17/2016,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Feb 2016,16.3,16.54,16.9,16.29
9,Mar 2016,21.96,20.58,22.08,20.11
10,Apr 2016,23.36,21.11,22.3,21.01
11,May 2016,23.93,21.48,22.31,21.27
12,Jun 2016,28.77,26.35,27.51,26.25
13,Jul 2016,37.48,35.8,36.9,36.95
14,Aug 2016,54.73,52.85,54.08,54.04
15,Sep 2016,28.38,25.77,26.72,25.91
16,Oct 2016,26.02,23.54,24.81,23.36
17,Nov 2016,24.79,23.22,24.12,22.86
18,Dec 2016,24.1,23.74,24.36,23.48
19,Jan 2017,26.41,26.3,27.14,25.36
20,Feb 2017,26.35,26.24,27.08,25.3
21,Mar 2017,28.87,26.36,27.08,24.61
22,Apr 2017,28.58,25.6,26.87,23.93
23,May 2017,27.88,24.69,26.04,23.57
24,Jun 2017,33.54,30.46,32.14,29.95
25,Jul 2017,41.55,39.1,40.16,38.92
26,Aug 2017,59.15,57.39,58.58,57.21
27,Sep 2017,31.1,28.43,29.47,27.89
28,Oct 2017,28.72,25.69,26.99,24.18
29,Nov 2017,27.05,25.23,26.16,23.68
30,Dec 2017,26.03,25.4,26.1,23.78
31,Jan 2018,28.69,28.57,29.3,28.05
32,Feb 2018,28.49,28.38,29.1,27.86
33,Mar 2018,30.58,27.94,28.95,26.76
34,Apr 2018,29.54,26.51,27.6,25.49
35,May 2018,28.62,25.34,26.15,24.45
36,Jun 2018,34.78,31.61,32.99,31.35
37,Jul 2018,44.37,41.88,43.01,42.35
38,Aug 2018,60.91,59.12,60.38,59.59
39,Sep 2018,32.37,28.94,30.66,28.68
40,Oct 2018,29.5,26.42,27.94,24.96
41,Nov 2018,27.41,25.49,26.73,24
42,Dec 2018,26.7,25.96,26.53,24.21
43,Jan 2019,29.17,29.76,29.47,29.17
44,Feb 2019,29.07,29.66,29.37,29.07
45,Mar 2019,31.41,29.27,29.27,27.97
46,Apr 2019,30.08,27.47,27.47,26.43
47,May 2019,28.63,26.14,26.14,25.24
48,Jun 2019,35.79,32.78,33.18,32.52
49,Jul 2019,48.97,46.06,46.46,46.59
50,Aug 2019,66.53,65.3,65.7,65.84
51,Sep 2019,32.87,29.76,30.17,29.5
52,Oct 2019,30.21,27.39,28.06,25.89
53,Nov 2019,27.89,26.27,26.27,24.73
54,Dec 2019,27,26.68,26.24,24.92
55,Jan 2020,29.92,30.22,29.92,29.56
56,Feb 2020,29.82,30.12,29.82,29.46
57,Mar 2020,31.94,29.6,29.6,28.21
58,Apr 2020,30.41,27.91,27.91,26.78
59,May 2020,29.47,26.96,26.96,25.97
60,Jun 2020,36.26,33.65,34.06,33.32
61,Jul 2020,48.67,47.4,47.81,47.9
62,Aug 2020,68.57,67.1,67.52,67.6
63,Sep 2020,32.96,30.36,30.77,30.03
64,Oct 2020,30.23,27.74,28.45,26.15
65,Nov 2020,28.45,26.55,26.55,24.9
66,Dec 2020,26.97,26.92,26.47,25.04
67,Jan 2021,30.8,31.11,30.8,31.11
68,Feb 2021,30.7,31.02,30.7,31.02
69,Mar 2021,32.68,30.25,30.25,29.48
70,Apr 2021,31.25,28.64,28.64,28.08
71,May 2021,30.14,27.54,27.54,27.13
72,Jun 2021,37.31,34.6,35.03,34.89
73,Jul 2021,50.55,49.24,49.67,50.38
74,Aug 2021,71.36,69.83,70.26,70.99
75,Sep 2021,33.96,31.24,31.67,31.53
76,Oct 2021,31.03,28.43,29.17,27.41
77,Nov 2021,29.12,27.13,27.13,26.08
78,Dec 2021,27.9,28.16,26.8,26
79,Jan 2022,32.22,32.55,32.22,32.55
80,Feb 2022,32.13,32.45,32.13,32.45
81,Mar 2022,34.22,31.68,31.68,30.88
82,Apr 2022,32.59,29.87,29.87,29.29
83,May 2022,31.44,28.73,28.73,28.29
84,Jun 2022,38.91,36.08,36.52,36.37
85,Jul 2022,52.7,51.33,51.77,52.52
86,Aug 2022,74.46,72.86,73.31,74.06
87,Sep 2022,35.5,32.66,33.11,32.96
88,Oct 2022,32.48,29.76,30.53,28.69
89,Nov 2022,30.44,28.36,28.36,27.26
90,Dec 2022,29.11,29.38,27.96,27.13
91,Jan 2023,33.58,33.93,33.58,33.93
