,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 10/30/2017,,,,,,,,,,,
6,As Of : 10/30/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2017,27.7499,29.6932,24.5932,24.2497,38.2116,29.6451,28.5922,25.0879,24.2845,25.1749,18.5063
9,Nov 2017,25.0062,25.2914,24.078,23.3123,27.7867,27.731,24.631,22.383,22.2328,24.6508,19.3862
10,Dec 2017,25.479,25.7334,24.4028,23.7767,28.9311,28.5971,25.1514,23.8949,23.0024,26.5435,21.0163
11,Jan 2018,29.065,29.2286,27.9647,27.3415,32.1823,29.9809,28.7391,27.2836,26.7244,29.2872,25.4023
12,Feb 2018,29.4948,29.6822,28.4301,27.7435,32.5812,30.0103,29.2109,27.3098,27.1786,29.315,25.4277
13,Mar 2018,29.169,29.3465,28.1139,27.3424,32.2284,30.4299,28.901,24.7888,26.8431,27.9571,21.0532
14,Apr 2018,28.685,28.83,27.6131,26.7405,31.9786,35.7441,28.4882,28.8326,26.3199,32.5892,26.88
15,May 2018,30.1507,30.2588,29.0618,28.1033,34.2083,33.1862,30.021,27.9073,27.7485,30.9398,24.2961
16,Jun 2018,37.5897,37.7988,36.5548,35.4577,43.445,39.6193,37.5799,35.621,35.8679,38.1912,33.4839
17,Jul 2018,64.0535,64.3734,63.1197,61.9701,72.8153,64.7104,63.9061,67.8043,62.4114,64.8537,64.4446
18,Aug 2018,87.7541,88.156,86.839,85.644,97.6675,87.6619,87.9086,84.3747,86.1129,88.0423,85.5717
19,Sep 2018,34.2837,34.8335,33.4038,32.2278,44.9506,34.4068,34.196,32.7686,32.5523,35.8378,31.6852
20,Oct 2018,27.715,28.2976,26.7955,25.5805,39.2669,27.607,27.993,26.2855,25.9934,29.1077,24.275
21,Nov 2018,39.2949,27.1937,37.8346,36.6316,43.6666,26.1753,38.7056,24.7404,24.8718,26.9839,21.6106
22,Dec 2018,39.758,27.5982,38.0837,37.1063,45.1384,24.7171,39.2463,24.5368,25.2852,26.767,23.3055
23,Jan 2019,30.7919,31.5066,29.6263,28.966,34.0944,30.1653,30.4466,29.034,29.2473,31.8296,24.7319
24,Feb 2019,30.9275,31.3272,29.8111,29.0912,34.1639,29.886,30.6299,28.7644,29.1044,31.5345,24.3433
25,Mar 2019,30.2692,29.7628,29.1744,28.3737,33.4441,28.4707,29.9911,25.2999,27.6286,28.431,21.9098
26,Apr 2019,27.9895,28.3301,26.9437,26.0922,31.2033,32.0293,27.7975,28.0264,26.2744,32.3816,25.5973
27,May 2019,29.1279,29.1996,28.0759,27.1499,33.0478,29.6371,29.0025,26.7218,27.1748,29.2222,23.786
28,Jun 2019,36.2166,37.3567,35.2195,34.1624,41.858,39.3004,36.2072,35.455,35.5931,39.6397,32.174
29,Jul 2019,61.5504,66.8918,60.6531,59.5484,69.9699,61.8687,61.4088,65.2677,65.2102,62.399,59.3628
30,Aug 2019,84.1808,85.5946,83.3029,82.1566,93.6905,84.0868,84.329,80.7337,83.9153,83.6809,81.0184
31,Sep 2019,32.8766,35.131,32.0328,30.9051,43.1057,33.7627,32.7925,32.0546,33.3917,33.281,28.3069
32,Oct 2019,26.5991,26.4844,25.7166,24.5505,37.6859,25.8756,26.8659,24.9185,24.8073,27.8561,23.4817
33,Nov 2019,37.8449,25.4934,36.4385,35.2799,42.0553,24.744,37.2773,23.1919,24.053,25.7938,21.6951
34,Dec 2019,38.597,26.3999,36.9716,36.0228,43.8203,25.2433,38.1002,23.5458,24.9467,26.1779,21.9007
35,Jan 2020,29.7249,30.1266,28.5997,27.9623,32.9131,30.6341,29.3916,28.301,28.6551,31.4675,23.2238
36,Feb 2020,29.9228,30.0044,28.8426,28.1461,33.054,30.3565,29.6348,28.1014,28.574,31.2451,23.0607
37,Mar 2020,29.4271,29.5763,28.3628,27.5844,32.5137,30.5335,29.1568,26.6996,28.1123,29.0793,21.2379
38,Apr 2020,27.4531,27.1722,26.4272,25.5921,30.6053,31.9115,27.2648,27.5014,25.6508,31.2499,22.5444
39,May 2020,28.7406,25.9202,27.7027,26.7889,32.6084,30.1287,28.6169,25.3084,24.2774,27.7602,21.38
40,Jun 2020,35.7654,34.1938,34.7807,33.7368,41.3365,39.1807,35.7561,35.522,32.7362,38.7052,29.4391
41,Jul 2020,60.8784,62.6942,59.9909,58.8983,69.206,57.5549,60.7383,61.4755,61.2353,64.9504,60.4458
42,Aug 2020,83.6532,87.0671,82.7808,81.6418,93.1033,77.9578,83.8005,82.6598,85.5883,84.211,81.5328
43,Sep 2020,32.8704,31.9752,32.0268,30.8992,43.0976,34.0211,32.7863,32.1073,30.451,33.2645,27.8235
44,Oct 2020,26.6134,26.5117,25.7305,24.5637,37.7062,28.3369,26.8804,24.5127,24.9218,27.519,22.1737
45,Nov 2020,37.9717,26.2796,36.5606,35.398,42.1962,26.9143,37.4022,22.8168,24.5845,25.4182,20.1085
46,Dec 2020,38.7223,27.1324,37.0916,36.1396,43.9624,26.7324,38.2238,23.1888,25.2609,26.3661,20.8652
47,Jan 2021,28.8606,29.0779,27.7681,27.1493,31.9561,29.1525,28.537,27.0754,27.0315,29.7663,21.8584
48,Feb 2021,29.035,29.0209,27.9869,27.311,32.0733,28.9291,28.7555,26.8682,26.9027,29.5381,21.6903
49,Mar 2021,28.5466,29.2346,27.5141,26.759,31.5408,27.3292,28.2844,23.7458,26.998,25.4485,18.2984
50,Apr 2021,26.6229,27.0616,25.6282,24.8183,29.6798,31.6528,26.4403,26.7976,24.6171,29.93,21.9796
51,May 2021,27.8724,25.6058,26.8658,25.9797,31.6234,30.0166,27.7525,25.9039,22.9929,28.2541,20.9379
52,Jun 2021,34.6713,32.4262,33.7168,32.7049,40.0721,38.676,34.6623,35.2906,29.5714,37.9012,30.3689
53,Jul 2021,58.972,61.1449,58.1122,57.0538,67.0387,55.3505,58.8362,59.5291,58.1087,60.7091,59.9692
54,Aug 2021,81.1494,85.3875,80.3031,79.1981,90.3166,74.3747,81.2922,80.8326,82.2808,80.0444,80.9362
55,Sep 2021,31.8865,31.9459,31.0682,29.9744,41.8076,32.5457,31.8049,31.1584,28.85,32.0898,26.8281
56,Oct 2021,25.816,26.6232,24.9595,23.8277,36.5764,26.5737,26.0749,24.4008,23.4179,27.3455,21.5234
57,Nov 2021,36.8818,25.5258,35.5112,34.3821,40.9851,24.1212,36.3287,21.7037,23.8778,24.2516,18.4173
58,Dec 2021,37.6017,26.3477,36.0182,35.0938,42.6902,23.8857,37.1177,21.9502,24.5288,25.2416,19.1895
59,Jan 2022,28.7556,28.9721,27.6671,27.0505,31.8398,31.2728,28.4332,28.1653,26.9331,30.1131,25.5414
60,Feb 2022,28.9214,28.9074,27.8774,27.2042,31.9479,31.0243,28.6431,27.9416,26.7975,29.8745,25.3386
61,Mar 2022,28.4287,29.1139,27.4005,26.6485,31.4105,29.5754,28.1675,25.2128,26.8864,26.1882,21.7473
62,Apr 2022,26.5294,26.9665,25.5381,24.731,29.5755,32.3391,26.3474,26.5253,24.5305,29.0132,23.9002
63,May 2022,27.847,25.5824,26.8413,25.956,31.5945,30.2024,27.7272,25.4686,22.972,27.1739,22.4158
64,Jun 2022,34.6622,32.4176,33.7079,32.6962,40.0615,38.2694,34.6532,34.1465,29.5636,36.1077,31.4813
65,Jul 2022,59.0149,61.1893,58.1545,57.0953,67.0875,53.205,58.879,56.0135,58.151,57.6399,51.8512
66,Aug 2022,81.319,85.566,80.4709,79.3636,90.5054,71.9546,81.4621,77.5768,82.4528,76.7007,74.3762
67,Sep 2022,31.9532,32.0127,31.1331,30.037,41.895,33.947,31.8714,31.5619,28.9103,31.8346,28.6924
68,Oct 2022,25.8672,26.676,25.0089,23.8749,36.6488,29.5898,26.1266,26.1161,23.4643,28.4168,25.5489
69,Nov 2022,36.9566,25.5776,35.5832,34.4518,41.0682,27.1601,36.4023,23.4064,23.9262,25.2877,22.4874
70,Dec 2022,37.6927,26.4115,36.1054,35.1788,42.7936,27.1047,37.2076,23.7635,24.5882,26.3312,23.5031
71,Jan 2023,28.9182,29.1359,27.8235,27.2034,32.0198,32.1961,28.5939,28.7733,27.0854,31.0513,26.8927
72,Feb 2023,29.0883,29.0743,28.0383,27.3612,32.1323,31.9456,28.8084,28.5496,26.9521,30.8098,26.6839
73,Mar 2023,28.6005,29.2898,27.566,26.8095,31.6003,31.969,28.3377,27.2764,27.0489,28.5305,24.488
74,Apr 2023,26.8295,27.2715,25.8269,25.0108,29.91,34.7913,26.6454,28.59,24.808,31.3681,26.6028
75,May 2023,28.1658,25.8752,27.1485,26.2531,31.9562,30.5387,28.0445,25.5258,23.2349,27.4202,23.0123
76,Jun 2023,35.0525,32.7827,34.0875,33.0644,40.5126,37.6918,35.0434,33.3295,29.8965,35.4862,31.1911
77,Jul 2023,59.6678,61.8663,58.798,57.727,67.8297,52.6045,59.5305,55.2754,58.7943,57.132,58.8384
78,Aug 2023,82.2929,86.5907,81.4346,80.3141,91.5893,71.7885,82.4377,77.3344,83.4402,76.6361,80.0607
79,Sep 2023,32.3695,32.4299,31.5388,30.4284,42.441,33.5155,32.2867,30.9471,29.287,31.3257,28.5762
80,Oct 2023,26.235,27.0554,25.3646,24.2145,37.17,29.4286,26.4982,26.7299,23.798,28.2267,25.7319
81,Nov 2023,37.46,25.926,36.0679,34.9211,41.6276,27.5304,36.8982,23.9424,24.2521,25.6324,22.8001
82,Dec 2023,38.163,26.741,36.5558,35.6177,43.3274,27.4431,37.6717,24.2802,24.8949,26.6599,23.8029
83,Jan 2024,29.5239,29.7461,28.4063,27.7732,32.6904,32.8704,29.1928,29.3759,27.6526,31.7017,27.456
84,Feb 2024,29.6932,29.6788,28.6214,27.9301,32.8004,32.6099,29.4074,29.1433,27.5126,31.4504,27.2388
85,Mar 2024,29.1784,29.8816,28.123,27.3512,32.2388,32.6149,28.9103,27.8276,27.5954,29.107,24.9828
86,Apr 2024,27.4762,27.9289,26.4495,25.6137,30.631,35.63,27.2877,29.2792,25.406,32.1242,27.244
87,May 2024,28.849,26.503,27.8071,26.89,32.7314,31.2795,28.7249,26.1451,23.7986,28.0854,23.5706
88,Jun 2024,35.9077,33.5825,34.9192,33.8711,41.5011,38.6115,35.8984,34.1427,30.626,36.352,31.9522
89,Jul 2024,61.1308,63.3832,60.2396,59.1424,69.4928,53.8943,60.9901,56.6307,60.2359,58.5327,60.281
90,Aug 2024,84.2944,88.6968,83.4153,82.2675,93.8169,73.5346,84.4428,79.2153,85.4697,78.5001,82.0079
91,Sep 2024,33.1673,33.2291,32.3161,31.1783,43.4869,34.3414,33.0824,31.7098,30.0088,32.0977,29.2804
92,Oct 2024,26.902,27.7431,26.0094,24.83,38.1149,30.1767,27.1718,27.4094,24.403,28.9443,26.386
93,Nov 2024,38.3883,26.5685,36.9618,35.7865,42.6592,28.2127,37.8126,24.5357,24.8532,26.2676,23.3651
94,Dec 2024,39.0621,27.371,37.4171,36.4568,44.3482,28.0896,38.5592,24.8523,25.4814,27.288,24.3637
95,Jan 2025,30.1747,30.4019,29.0325,28.3855,33.4111,33.5951,29.8364,30.0235,28.2623,32.4005,28.0612
96,Feb 2025,30.3439,30.3292,29.2486,28.5422,33.5192,33.3245,30.0519,29.7819,28.1155,32.1396,27.8357
97,Mar 2025,29.8021,30.5204,28.7242,27.9359,32.928,33.3121,29.5283,28.4224,28.1853,29.7292,25.5169
98,Apr 2025,28.1229,28.5863,27.0721,26.2166,31.352,36.4686,27.93,29.9684,26.004,32.8803,27.8853
99,May 2025,29.5323,27.1307,28.4658,27.5268,33.5067,32.0204,29.4052,26.7643,24.3622,28.7506,24.1288
100,Jun 2025,36.7754,34.394,35.7629,34.6896,42.5039,39.5444,36.7658,34.9677,31.366,37.2304,32.7242
101,Jul 2025,62.6355,64.9434,61.7224,60.5982,71.2034,55.2209,62.4914,58.0246,61.7186,59.9736,61.7649
102,Aug 2025,86.5247,91.0436,85.6224,84.4442,96.2992,75.4802,86.677,81.3113,87.7311,80.5771,84.1778
103,Sep 2025,34.0436,34.1071,33.17,32.0021,44.6359,35.2488,33.9565,32.5477,30.8017,32.9458,30.0541
104,Oct 2025,27.6229,28.4867,26.7065,25.4955,39.1364,30.9855,27.9,28.144,25.057,29.72,27.0932
105,Nov 2025,39.392,27.2631,37.9281,36.7221,43.7745,28.9503,38.8012,25.1772,25.5029,26.9544,23.976
106,Dec 2025,40.034,28.0521,38.3481,37.3639,45.4517,28.7886,39.5187,25.4707,26.1155,27.967,24.9699
107,Jan 2026,30.916,31.1487,29.7457,29.0828,34.2319,34.4204,30.5693,30.7611,28.9565,33.1965,28.7506
108,Feb 2026,31.0679,31.0529,29.9464,29.2232,34.319,34.1196,30.7689,30.4925,28.7863,32.9065,28.4998
109,Mar 2026,30.4534,31.1873,29.3519,28.5464,33.6476,34.0401,30.1736,29.0436,28.8013,30.3789,26.0745
