,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 01/30/2019,,,,,,,,,,,
6,As Of : 1/30/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2019,23.223,24.4718,22.6671,21.777,23.7422,23.8192,23.0553,21.086,21.7994,21.5433,21.4314
9,Feb 2019,26.2491,25.8944,25.928,24.5694,28.0466,23.7985,26.2481,22.3123,24.9911,23.0814,20.6143
10,Mar 2019,22.5643,22.3844,22.4484,21.0318,24.4514,22.4261,22.5583,21.0877,21.4714,22.2627,17.3445
11,Apr 2019,23.2436,23.0512,23.1664,21.5739,25.3393,22.222,23.2326,20.9304,22.3085,22.0067,16.9842
12,May 2019,23.9671,23.8365,24.0696,22.1211,26.2852,23.8213,23.9691,22.4297,23.246,23.6167,18.8074
13,Jun 2019,28.3889,28.2703,28.6212,26.3043,31.1121,30.2405,28.4171,28.4212,27.864,29.5271,25.7636
14,Jul 2019,39.4864,39.3464,39.7361,37.3107,42.3517,33.8728,39.5206,33.3135,38.99,33.9033,31.6356
15,Aug 2019,40.304,40.1812,40.5708,38.1344,43.2811,35.0017,40.3493,34.3712,39.8107,35.2457,32.3475
16,Sep 2019,27.0186,26.9481,27.3378,24.8614,30.1153,24.5037,27.0699,23.0593,26.5644,24.3715,20.5672
17,Oct 2019,22.9871,22.8481,23.2772,20.7664,26.1063,21.952,23.0385,20.6767,22.4926,21.83,17.2116
18,Nov 2019,22.7987,22.5942,23.1041,20.5638,25.9778,21.5427,22.8461,20.2635,22.3534,21.4612,17.0243
19,Dec 2019,22.1802,22.2034,22.7475,20.0182,25.4535,22.9722,22.2488,21.5191,21.8946,22.7058,18.7467
20,Jan 2020,29.2738,25.6577,29.851,28.6601,30.8879,26.5319,29.2403,23.9915,25.2948,24.435,21.7281
21,Feb 2020,27.4086,25.1398,27.0721,25.6532,29.2852,25.4642,27.4074,23.4032,24.7786,23.4694,21.378
22,Mar 2020,23.078,21.3912,22.9584,21.5093,25.0077,23.9849,23.0717,21.9671,21.0124,22.1805,19.0941
23,Apr 2020,21.2631,18.3969,21.1915,19.7344,23.1799,21.3813,21.2529,19.3598,18.0115,20.4021,16.3229
24,May 2020,21.4501,20.2353,21.5408,19.7967,23.5244,20.5244,21.4518,18.5144,19.799,19.5489,15.7921
25,Jun 2020,25.2234,21.9519,25.4286,23.3698,27.6425,23.3534,25.2483,21.3686,21.5151,22.4486,19.5885
26,Jul 2020,34.8769,31.395,35.0959,32.9532,37.4073,31.7377,34.907,29.6793,30.926,30.2907,28.5032
27,Aug 2020,35.6005,32.1394,35.8346,33.682,38.2297,32.5647,35.6404,30.5115,31.6446,31.3884,28.8727
28,Sep 2020,23.9084,22.2402,24.1898,21.9982,26.6483,23.7251,23.9537,21.7363,21.7425,22.9469,20.009
29,Oct 2020,20.3302,17.7559,20.5858,18.365,23.0885,19.4752,20.3755,17.2499,17.2346,18.2235,14.5736
30,Nov 2020,20.217,18.1557,20.4869,18.234,23.0358,19.5857,20.2589,17.2971,17.582,18.2554,14.8287
31,Dec 2020,19.8871,19.4247,20.3948,17.9475,22.8217,21.1166,19.9486,18.6212,18.825,19.5524,16.5073
32,Jan 2021,25.2195,23.4886,25.7167,24.6908,26.6101,24.6231,25.1907,22.0805,22.8136,21.9346,18.619
33,Feb 2021,23.5988,22.8576,23.309,22.0872,25.2145,23.6011,23.5978,21.5313,22.1367,20.8436,18.1006
34,Mar 2021,19.7196,21.3707,19.6174,18.3791,21.3685,22.1157,19.7143,20.0888,20.5431,19.1365,15.2649
35,Apr 2021,18.8217,20.3222,18.7583,17.4684,20.5184,19.6713,18.8126,17.6441,19.3537,18.527,13.8594
36,May 2021,19.1696,18.3827,19.2506,17.6919,21.0234,18.9119,19.1711,16.8979,17.2199,19.0857,14.7195
37,Jun 2021,22.6875,19.3728,22.872,21.0201,24.8634,19.6981,22.7099,17.7105,18.0734,19.8779,16.3092
38,Jul 2021,31.5449,23.275,31.7429,29.8048,33.8336,27.1998,31.5721,25.1964,21.8948,23.2131,20.9089
39,Aug 2021,32.3653,24.2758,32.578,30.621,34.7556,28.1696,32.4015,26.1688,22.8851,24.5457,21.5219
40,Sep 2021,21.8181,20.2067,22.0749,20.0749,24.3185,20.2032,21.8595,18.2089,18.7828,20.8617,17.2822
41,Oct 2021,18.5926,18.5476,18.8263,16.7953,21.1152,18.5255,18.6341,16.3607,17.0991,18.7405,14.4612
42,Nov 2021,18.5886,18.6758,18.8366,16.7652,21.1803,18.6095,18.6271,16.4164,17.1602,18.8154,14.7017
43,Dec 2021,18.3935,20.0994,18.863,16.5995,21.1076,20.0703,18.4503,17.7884,18.5815,20.1607,16.4351
44,Jan 2022,23.6097,22.2177,24.0751,23.1146,24.9114,23.7549,23.5827,20.975,20.7056,19.7759,17.2162
45,Feb 2022,22.1494,21.7703,21.8773,20.7306,23.6659,22.8715,22.1484,20.5422,20.1048,18.9255,16.9464
46,Mar 2022,18.8371,20.6949,18.7394,17.5565,20.4122,21.3636,18.832,19.0398,19.178,18.5101,15.3483
47,Apr 2022,17.999,19.3209,17.9384,16.7049,19.6216,19.0291,17.9904,16.6588,17.3501,17.5625,13.5152
48,May 2022,18.3637,18.9304,18.4413,16.9481,20.1395,18.3591,18.3652,15.9941,16.6456,17.1175,13.348
49,Jun 2022,21.6515,19.8064,21.8276,20.0602,23.7281,19.0486,21.6729,16.7348,17.1509,17.4938,14.6536
50,Jul 2022,30.0053,22.8379,30.1935,28.35,32.1822,26.0792,30.0312,23.889,20.0856,20.1968,18.9621
51,Aug 2022,30.7364,23.6323,30.9382,29.0797,33.0063,26.988,30.7707,24.8196,20.8702,21.1523,19.1334
52,Sep 2022,20.7365,20.4079,20.9805,19.0796,23.1129,19.5958,20.7758,17.2814,17.4588,18.3461,15.5011
53,Oct 2022,17.6766,18.7361,17.8988,15.9678,20.0749,18.0451,17.716,15.5214,15.9086,16.4391,12.8233
54,Nov 2022,17.6699,18.9155,17.9056,15.9366,20.1335,18.1098,17.7065,15.557,16.0667,16.5637,13.0905
55,Dec 2022,17.3597,20.0964,17.8027,15.6664,19.9213,19.5577,17.4133,16.9451,17.1448,17.8247,14.8887
56,Jan 2023,22.7535,22.459,23.202,22.2763,24.008,22.878,22.7275,19.4555,20.9407,19.7681,15.2429
57,Feb 2023,21.4353,21.0674,21.172,20.0622,22.9029,22.1192,21.4344,19.0813,19.4568,19.07,15.1383
58,Mar 2023,18.385,20.1971,18.2896,17.1351,19.9222,20.8367,18.38,18.6124,18.7179,18.7679,13.7999
59,Apr 2023,17.6429,18.9377,17.5834,16.3743,19.2334,18.64,17.6345,17.1418,17.007,18.1228,12.292
60,May 2023,18.1384,18.6972,18.215,16.7401,19.8924,18.1215,18.1398,16.6431,16.4416,16.8976,12.261
61,Jun 2023,21.4464,19.6177,21.6207,19.8701,23.5032,18.8554,21.4675,17.4009,16.9886,18.4044,13.7131
62,Jul 2023,29.8019,22.682,29.9888,28.1578,31.9641,25.8849,29.8276,21.1158,19.9496,21.5822,18.0368
63,Aug 2023,30.6404,23.5574,30.8416,28.9889,32.9032,26.8856,30.6747,22.0175,20.8053,22.7834,18.2759
64,Sep 2023,20.7199,20.3905,20.9636,19.0642,23.0944,19.5668,20.7592,18.4266,17.445,19.6068,14.8081
65,Oct 2023,17.6689,18.727,17.8909,15.9608,20.0661,18.025,17.7083,16.5152,15.9018,17.4208,12.2301
66,Nov 2023,17.6532,18.8967,17.8886,15.9215,20.1145,18.0805,17.6897,16.5805,16.0517,17.5343,12.529
67,Dec 2023,17.2719,19.9938,17.7127,15.5872,19.8205,19.4456,17.3252,17.8545,17.0583,18.6697,14.0728
68,Jan 2024,21.1242,20.8522,21.5404,20.681,22.2888,21.1957,21.1,17.8303,19.4469,18.8877,13.177
69,Feb 2024,19.9508,19.6098,19.7056,18.6726,21.3167,20.5446,19.9499,17.5864,18.1146,18.264,13.1875
70,Mar 2024,17.1909,18.8867,17.1016,16.0221,18.6283,19.443,17.1862,17.1262,17.5073,18.031,11.6875
71,Apr 2024,16.5143,17.7275,16.4585,15.3267,18.0029,17.4114,16.5063,15.6863,15.9237,17.3525,10.2254
72,May 2024,16.8825,17.4039,16.9537,15.5809,18.5151,16.8319,16.8838,15.1173,15.3077,16.7812,10.2374
73,Jun 2024,19.8999,18.2044,20.0616,18.4372,21.8084,17.4595,19.9195,15.909,15.7682,17.5769,11.5078
74,Jul 2024,27.5691,20.9841,27.7418,26.048,29.5692,23.896,27.5929,19.5513,18.4604,20.8445,16.2269
75,Aug 2024,28.3079,21.7656,28.4936,26.7819,30.3984,24.7874,28.3396,20.7166,19.2271,22.3506,16.1641
76,Sep 2024,19.1422,18.8392,19.3673,17.6125,21.3358,18.0395,19.1785,17.1556,16.1214,19.0543,12.9797
77,Oct 2024,16.3012,17.2786,16.5059,14.7251,18.5128,16.5953,16.3375,15.3367,14.6752,16.8987,10.6895
78,Nov 2024,16.2775,17.4253,16.4945,14.6806,18.5469,16.6369,16.3112,15.5469,14.8052,17.1603,11.188
79,Dec 2024,15.8577,18.358,16.2623,14.3108,18.1976,17.8164,15.9066,16.7204,15.6662,18.2243,12.8
80,Jan 2025,20.5445,20.2807,20.9492,20.1134,21.6772,20.5938,20.521,17.4558,18.9159,18.0152,11.3256
81,Feb 2025,19.4404,19.1088,19.2014,18.1949,20.7714,19.9994,19.4396,17.2721,17.6537,17.3831,11.3335
82,Mar 2025,16.9151,18.5843,16.8272,15.765,18.3294,19.1122,16.9105,17.0075,17.2289,17.248,9.7749
83,Apr 2025,16.3397,17.5407,16.2845,15.1647,17.8126,17.2104,16.3319,15.5088,15.7576,16.4984,8.3841
84,May 2025,16.7325,17.2499,16.803,15.4424,18.3506,16.6659,16.7338,14.9935,15.1738,16.6303,8.4894
85,Jun 2025,19.7079,18.0294,19.868,18.2592,21.598,17.274,19.7274,15.7027,15.6183,17.3936,11.4001
86,Jul 2025,27.2815,20.7658,27.4523,25.7761,29.2607,23.6234,27.305,19.1898,18.2704,20.6105,16.0621
87,Aug 2025,28.0264,21.5499,28.2102,26.5154,30.0961,24.5168,28.0577,20.2817,19.0386,22.1106,16.0072
88,Sep 2025,18.9649,18.6653,19.1878,17.4492,21.1381,17.8547,19.0008,16.8958,15.9743,18.8633,12.8663
89,Oct 2025,16.1671,17.1371,16.3701,14.604,18.3606,16.4426,16.2032,15.2662,14.5566,16.747,10.607
90,Nov 2025,16.1296,17.2676,15.8694,14.0872,18.3785,16.4696,16.163,15.3939,14.6728,16.9917,11.0939
91,Dec 2025,15.6849,18.1586,16.085,14.1548,17.9993,17.6049,15.7333,16.4644,14.7712,18.0128,12.6736
92,Jan 2026,20.5325,20.2694,20.937,20.1016,21.6645,20.566,20.509,17.373,18.9069,17.9909,11.3104
93,Feb 2026,19.4621,19.1305,19.2228,18.2151,20.7945,20.0064,19.4612,17.1877,17.6753,17.3892,11.3375
94,Mar 2026,16.9464,18.6192,16.8583,15.7941,18.3633,19.1329,16.9418,16.9521,17.2626,17.2667,9.7855
95,Apr 2026,16.4473,17.6566,16.3916,15.2644,17.9298,17.3105,16.4393,15.5698,15.863,16.5943,8.4328
96,May 2026,16.8283,17.3491,16.8992,15.5308,18.4556,16.7485,16.8296,15.012,15.2623,16.7127,8.5315
97,Jun 2026,19.7781,18.0941,19.9387,18.3242,21.6749,17.3223,19.7976,15.8691,15.6756,17.4422,11.432
98,Jul 2026,27.3197,20.7955,27.4907,25.8122,29.3017,23.6384,27.3432,19.2413,18.2979,20.6236,16.0723
99,Aug 2026,28.0687,21.583,28.2527,26.5554,30.1415,24.535,28.1001,20.5528,19.0694,22.1271,16.0191
100,Sep 2026,18.9925,18.693,19.2157,17.4746,21.169,17.8671,19.0285,16.9373,15.9993,18.8764,12.8752
101,Oct 2026,16.1681,17.1385,16.371,14.6048,18.3616,16.431,16.2041,15.1625,14.1854,16.7352,10.5995
102,Nov 2026,15.5491,17.2559,15.6577,13.8993,18.3655,16.4454,15.7418,15.3732,14.2952,16.9667,11.0776
103,Dec 2026,15.6485,18.1169,16.0477,14.1219,17.9576,17.5507,15.6968,16.3407,14.5519,17.9573,12.6345
104,Jan 2027,20.4902,20.2282,20.8938,20.0601,21.6199,20.5082,20.4668,17.3321,18.87,17.9403,11.2785
105,Feb 2027,19.4405,19.1098,19.2014,18.1949,20.7714,19.9691,19.4396,17.1462,17.6576,17.3568,11.3163
106,Mar 2027,16.9384,18.6108,16.8503,15.7866,18.3546,19.1094,16.9337,16.9309,17.2563,17.2455,9.7734
107,Apr 2027,16.436,17.6449,16.3803,15.2539,17.9175,17.2855,16.4281,15.527,15.8539,16.5704,8.4207
108,May 2027,16.8142,17.335,16.885,15.5177,18.4402,16.7218,16.8155,14.9697,15.2512,16.6861,8.5179
