,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 02/03/2017,,,,,,,,,,,
6,As Of : 2/3/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Feb 2017,21.111,20.934,20.83,20.68,20.999,23.104,20.994,21.477,14.444,22.383,20.744
9,Mar 2017,21.058,20.961,20.85,20.707,21.058,20.27,20.977,18.637,22.437,19.499,16.196
10,Apr 2017,21.352,21.27,21.174,20.99,21.241,22.912,21.275,21.038,15.707,21.697,18.358
11,May 2017,22.175,22.097,22.004,21.773,22.071,22.446,22.097,20.447,18.142,20.96,18.153
12,Jun 2017,22.66,22.584,22.502,22.23,22.573,24.142,22.566,22.075,19.989,22.095,21.571
13,Jul 2017,27.032,26.939,26.858,26.584,27.006,26.869,26.93,25.634,25.497,25.634,25.429
14,Aug 2017,27.652,27.549,27.482,27.173,27.646,28.894,27.543,26.815,24.949,26.845,26.697
15,Sep 2017,24.101,23.49,23.942,23.621,24.114,25.081,23.995,22.547,20.288,22.857,21.325
16,Oct 2017,21.193,21.167,21.03,20.705,21.225,22.576,21.087,20.309,17.986,20.727,18.31
17,Nov 2017,20.977,20.947,20.788,20.448,20.942,22.406,20.875,20.435,17.903,20.679,18.422
18,Dec 2017,22.538,22.475,22.277,21.973,22.505,21.594,22.42,20.924,19.889,21.168,19.12
19,Jan 2018,24.548,24.338,24.272,23.94,24.495,23.6,24.411,23.716,21.703,23.794,20.69
20,Feb 2018,22.654,24.06,22.351,22.191,22.534,23.174,22.527,23.515,21.415,23.368,21.15
21,Mar 2018,24.447,23.839,24.205,24.039,24.447,22.956,24.354,21.053,21.179,22.082,19.388
22,Apr 2018,20.279,19.594,20.11,19.935,20.174,21.329,20.206,19.597,16.822,20.259,17.991
23,May 2018,20.412,19.648,20.254,20.041,20.316,20.343,20.339,18.717,16.988,19.273,17.056
24,Jun 2018,20.648,20.379,20.503,20.255,20.568,22.211,20.562,20.335,19,20.984,19.949
25,Jul 2018,24.458,23.121,24.3,24.052,24.434,23.533,24.365,22.98,21.886,23.459,21.473
26,Aug 2018,24.939,23.618,24.786,24.507,24.934,24.67,24.84,24.162,22.337,24.751,22.645
27,Sep 2018,21.692,21.025,21.548,21.259,21.703,22.515,21.596,20.482,19.69,21.02,19.662
28,Oct 2018,19.05,17.927,18.903,18.611,19.079,19.706,18.955,18.131,16.64,18.588,16.117
29,Nov 2018,18.814,18.743,18.644,18.339,18.783,19.669,18.723,18.301,17.516,18.609,16.205
30,Dec 2018,20.337,20.396,20.101,19.827,20.307,19.054,20.23,18.867,19.214,19.176,16.947
31,Jan 2019,22.573,22.557,22.319,22.014,22.524,22.055,22.447,21.403,21.527,22.064,19.219
32,Feb 2019,20.8,22.287,20.522,20.375,20.69,21.675,20.684,21.162,21.303,21.674,19.634
33,Mar 2019,22.583,21.772,22.359,22.206,22.583,21.631,22.496,19.831,20.85,20.655,18.169
34,Apr 2019,19.356,18.976,19.195,19.028,19.256,20.65,19.287,19.011,18.037,19.567,17.357
35,May 2019,19.559,18.4,19.408,19.204,19.468,19.793,19.49,18.074,17.735,18.571,16.537
36,Jun 2019,19.852,19.274,19.713,19.474,19.775,21.497,19.769,19.869,18.853,20.309,19.331
37,Jul 2019,23.595,21.788,23.442,23.203,23.572,22.254,23.506,21.841,21.487,21.721,20.402
38,Aug 2019,24.181,22.576,24.032,23.762,24.176,24.024,24.085,23.567,22.211,23.456,22.516
39,Sep 2019,21.155,19.939,21.014,20.733,21.166,21.915,21.061,19.738,19.509,20.457,19.075
40,Oct 2019,18.651,18.149,18.507,18.221,18.679,19.54,18.557,17.772,17.726,18.32,16.022
41,Nov 2019,18.591,18.082,18.423,18.121,18.56,19.7,18.5,18.109,17.767,18.479,16.087
42,Dec 2019,20.156,19.568,19.922,19.65,20.126,19.127,20.05,18.69,19.203,19.049,16.875
43,Jan 2020,22.546,22.499,22.293,21.988,22.497,22.173,22.42,21.518,22.107,21.921,20.022
44,Feb 2020,20.743,22.171,20.466,20.319,20.633,21.877,20.627,21.35,21.778,21.625,19.728
45,Mar 2020,22.471,21.683,22.249,22.096,22.471,21.616,22.385,19.919,21.276,20.446,18.07
46,Apr 2020,19.748,19.274,19.584,19.413,19.646,20.991,19.677,19.349,18.663,19.689,17.582
47,May 2020,20.171,18.914,20.015,19.804,20.076,20.643,20.099,18.85,18.408,19.181,17.192
48,Jun 2020,20.54,19.9,20.396,20.149,20.461,21.652,20.455,20.173,19.474,20.356,19.107
49,Jul 2020,24.483,22.537,24.324,24.076,24.459,22.212,24.39,22.259,22.162,21.908,20.809
50,Aug 2020,25.235,23.481,25.08,24.797,25.23,24.821,25.135,24.782,23.036,24.502,23.452
51,Sep 2020,22.133,20.805,21.986,21.692,22.145,22.686,22.036,20.574,20.295,20.937,19.644
52,Oct 2020,19.545,19.011,19.394,19.095,19.575,20.696,19.447,18.815,18.467,19.166,16.922
53,Nov 2020,19.453,19.027,19.278,18.962,19.421,20.579,19.359,18.957,18.444,19.108,16.943
54,Dec 2020,21.068,20.575,20.823,20.539,21.036,19.711,20.957,19.321,19.966,19.411,17.497
55,Jan 2021,23.417,23.368,23.154,22.837,23.366,23.258,23.286,22.509,22.961,23.005,21.118
56,Feb 2021,21.527,23.009,21.239,21.087,21.412,22.756,21.407,22.258,22.6,22.503,20.629
57,Mar 2021,23.265,22.449,23.034,22.876,23.265,22.431,23.176,20.759,22.027,21.258,18.903
58,Apr 2021,20.225,19.739,20.056,19.881,20.12,21.552,20.152,19.91,19.113,20.25,18.174
59,May 2021,20.642,19.356,20.483,20.267,20.545,21.225,20.569,19.392,18.838,19.723,17.703
60,Jun 2021,20.981,20.327,20.834,20.582,20.9,22.163,20.894,20.684,19.892,20.867,19.658
61,Jul 2021,24.982,22.996,24.82,24.567,24.958,22.793,24.887,22.749,22.614,22.489,21.34
62,Aug 2021,25.741,23.952,25.582,25.295,25.735,24.958,25.639,24.96,23.498,24.629,23.549
63,Sep 2021,22.601,21.245,22.451,22.15,22.613,22.904,22.502,20.792,20.724,21.155,19.883
64,Oct 2021,19.966,19.421,19.812,19.506,19.996,21.268,19.866,19.356,18.864,19.738,17.453
65,Nov 2021,19.908,19.472,19.728,19.405,19.875,20.858,19.811,19.256,18.875,19.387,17.142
66,Dec 2021,21.61,21.105,21.359,21.068,21.578,20.03,21.497,19.67,20.48,19.731,17.756
67,Jan 2022,23.662,23.613,23.396,23.076,23.611,23.449,23.53,22.75,23.201,23.196,22.572
68,Feb 2022,21.746,23.243,21.456,21.301,21.631,23.027,21.625,22.519,22.831,22.764,22.144
69,Mar 2022,23.489,22.665,23.256,23.096,23.489,22.693,23.399,21,22.239,21.509,20.378
70,Apr 2022,20.301,19.813,20.132,19.956,20.196,21.723,20.228,20,19.185,20.37,19.366
71,May 2022,20.72,19.429,20.56,20.343,20.623,21.244,20.646,19.492,18.909,19.792,18.886
72,Jun 2022,21.092,20.434,20.944,20.691,21.01,22.293,21.004,20.814,19.997,20.997,20.88
73,Jul 2022,25.15,23.151,24.987,24.733,25.126,23.075,25.055,23.01,22.766,22.76,22.751
74,Aug 2022,25.98,24.174,25.82,25.529,25.974,24.937,25.877,24.958,23.716,24.627,24.597
75,Sep 2022,22.819,21.449,22.667,22.364,22.831,23.135,22.718,21.013,20.924,21.386,21.225
76,Oct 2022,20.208,19.656,20.052,19.742,20.238,21.529,20.106,19.617,19.093,19.999,18.827
77,Nov 2022,20.145,19.704,19.963,19.637,20.112,21.129,20.047,19.528,19.1,19.648,18.556
78,Dec 2022,21.861,21.35,21.608,21.313,21.829,20.263,21.747,19.787,20.718,19.96,17.956
79,Jan 2023,23.873,23.823,23.604,23.282,23.821,23.658,23.739,22.953,23.408,23.402,22.773
80,Feb 2023,21.9,23.408,21.608,21.452,21.784,23.19,21.778,22.678,22.992,22.925,22.301
81,Mar 2023,23.658,22.829,23.424,23.264,23.658,22.857,23.568,21.152,22.4,21.664,20.526
82,Apr 2023,20.467,19.975,20.297,20.119,20.361,21.9,20.393,20.164,19.342,20.537,19.525
83,May 2023,20.913,19.61,20.751,20.533,20.815,21.442,20.839,19.674,19.085,19.977,19.062
84,Jun 2023,21.286,20.623,21.137,20.881,21.204,22.499,21.198,21.006,20.181,21.19,21.072
85,Jul 2023,25.397,23.379,25.233,24.976,25.373,23.301,25.301,23.236,22.99,22.984,22.975
86,Aug 2023,26.26,24.435,26.098,25.804,26.254,25.206,26.156,25.228,23.972,24.893,24.862
87,Sep 2023,23.081,21.696,22.928,22.62,23.093,23.401,22.979,21.254,21.164,21.631,21.469
88,Oct 2023,20.465,19.906,20.307,19.993,20.496,21.803,20.362,19.867,19.336,20.254,19.067
89,Nov 2023,20.41,19.963,20.225,19.894,20.376,21.406,20.31,19.784,19.35,19.906,18.799
90,Dec 2023,22.156,21.638,21.899,21.6,22.123,20.536,22.04,20.054,20.997,20.23,18.198
91,Jan 2024,24.264,24.213,23.991,23.663,24.211,24.045,24.128,23.329,23.791,23.786,23.147
92,Feb 2024,22.264,23.797,21.967,21.808,22.145,23.575,22.139,23.055,23.374,23.306,22.671
93,Mar 2024,24.06,23.216,23.822,23.658,24.06,23.245,23.968,21.511,22.78,22.032,20.874
94,Apr 2024,20.897,20.395,20.723,20.542,20.789,22.36,20.822,20.587,19.749,20.968,19.935
95,May 2024,21.33,20.001,21.166,20.943,21.23,21.87,21.255,20.066,19.466,20.376,19.442
96,Jun 2024,21.714,21.037,21.562,21.301,21.63,22.951,21.624,21.428,20.586,21.616,21.495
97,Jul 2024,25.946,23.884,25.778,25.515,25.921,23.805,25.848,23.738,23.487,23.48,23.471
98,Aug 2024,26.82,24.956,26.655,26.355,26.814,25.743,26.714,25.766,24.483,25.424,25.393
99,Sep 2024,23.596,22.18,23.44,23.126,23.609,23.923,23.492,21.729,21.637,22.115,21.948
100,Oct 2024,20.958,20.386,20.797,20.475,20.99,22.329,20.853,20.346,19.802,20.742,19.527
101,Nov 2024,20.897,20.439,20.708,20.369,20.862,21.917,20.795,20.256,19.812,20.381,19.248
102,Dec 2024,22.659,22.129,22.396,22.091,22.625,21.003,22.54,20.509,21.474,20.689,18.611
103,Jan 2025,24.798,24.747,24.519,24.184,24.744,24.575,24.66,23.843,24.315,24.309,23.656
104,Feb 2025,22.739,24.305,22.436,22.274,22.619,24.079,22.612,23.547,23.873,23.804,23.155
105,Mar 2025,24.585,23.723,24.342,24.175,24.585,23.752,24.491,21.98,23.278,22.513,21.33
106,Apr 2025,21.448,20.932,21.269,21.084,21.337,22.949,21.37,21.13,20.269,21.521,20.46
107,May 2025,21.895,20.53,21.725,21.496,21.792,22.448,21.817,20.597,19.981,20.915,19.957
108,Jun 2025,22.281,21.587,22.125,21.857,22.195,23.551,22.189,21.988,21.124,22.181,22.057
109,Jul 2025,26.605,24.49,26.433,26.163,26.579,24.409,26.504,24.341,24.083,24.076,24.067
110,Aug 2025,27.511,25.599,27.342,27.034,27.505,26.407,27.402,26.43,25.114,26.079,26.047
111,Sep 2025,24.218,22.765,24.058,23.735,24.231,24.554,24.112,22.302,22.207,22.698,22.527
112,Oct 2025,21.531,20.942,21.364,21.034,21.563,22.939,21.423,20.902,20.342,21.309,20.06
113,Nov 2025,21.481,21.01,21.287,20.938,21.445,22.53,21.376,20.822,20.366,20.951,19.786
114,Dec 2025,23.277,22.733,23.007,22.693,23.243,21.576,23.155,21.069,22.06,21.253,19.119
115,Jan 2026,25.46,25.407,25.174,24.83,25.405,25.231,25.318,24.479,24.964,24.958,24.288
116,Feb 2026,23.355,24.963,23.043,22.877,23.231,24.731,23.225,24.185,24.519,24.448,23.782
117,Mar 2026,25.265,24.379,25.015,24.843,25.265,24.409,25.168,22.588,23.921,23.136,21.92
118,Apr 2026,21.998,21.47,21.815,21.625,21.885,23.539,21.919,21.672,20.79,22.073,20.986
119,May 2026,22.42,21.023,22.247,22.012,22.315,22.987,22.34,21.091,20.46,21.417,20.436
120,Jun 2026,22.826,22.114,22.666,22.391,22.737,24.126,22.731,22.525,21.64,22.723,22.596
121,Jul 2026,27.273,25.105,27.096,26.82,27.246,25.022,27.169,24.952,24.687,24.681,24.671
122,Aug 2026,28.212,26.251,28.038,27.722,28.205,27.079,28.1,27.103,25.753,26.743,26.71
123,Sep 2026,24.849,23.357,24.684,24.353,24.862,25.193,24.739,22.882,22.785,23.288,23.113
124,Oct 2026,22.103,21.499,21.932,21.593,22.136,23.548,21.992,21.457,20.883,21.875,20.593
125,Nov 2026,22.093,21.609,21.894,21.535,22.057,23.172,21.986,21.416,20.946,21.548,20.35
126,Dec 2026,23.939,23.379,23.661,23.338,23.903,22.189,23.813,21.667,22.687,21.857,19.662
127,Jan 2027,26.125,26.106,25.828,25.473,26.068,25.948,25.978,25.171,25.657,25.662,24.971
