,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 03/20/2014,,,,
6,As Of : 3/20/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Mar 2014,39.54,34.46,38.7,39.49
9,Apr 2014,33.51,30.78,31.99,30.43
10,May 2014,33.2,31.49,31.5,30.86
11,Jun 2014,35.81,34.51,33.88,34.1
12,Jul 2014,40.15,40.47,40.38,41.37
13,Aug 2014,40.14,40.46,40.37,41.36
14,Sep 2014,33.96,32.22,32.45,32.24
15,Oct 2014,31,29.91,29.71,29.35
16,Nov 2014,31.33,30.23,30.02,29.66
17,Dec 2014,32.27,31.14,30.92,30.54
18,Jan 2015,34.53,34.3,33.48,33.02
19,Feb 2015,34.21,33.99,33.18,32.72
20,Mar 2015,34.02,31.75,31.86,29.82
21,Apr 2015,30.75,28.7,28.8,26.95
22,May 2015,31.5,29.48,29.28,28.47
23,Jun 2015,32.62,31.03,30.43,30.83
24,Jul 2015,37.99,37.49,37.4,38.01
25,Aug 2015,37.94,37.45,37.35,37.96
26,Sep 2015,31,29.59,29.39,29.39
27,Oct 2015,29.12,27.89,27.69,27
28,Nov 2015,29.39,28.15,27.95,27.26
29,Dec 2015,30.52,29.24,29.03,28.32
30,Jan 2016,32.88,32.66,31.88,31.45
31,Feb 2016,32.74,32.52,31.74,31.3
32,Mar 2016,32.51,30.35,30.45,28.5
33,Apr 2016,30.47,28.43,28.53,26.7
34,May 2016,31.69,29.66,29.46,28.64
35,Jun 2016,33.19,31.56,30.95,31.36
36,Jul 2016,38.49,37.97,37.87,38.49
37,Aug 2016,38.48,37.97,37.86,38.48
38,Sep 2016,31.51,30.09,29.88,29.88
39,Oct 2016,29.16,27.93,27.73,27.05
40,Nov 2016,29.56,28.32,28.12,27.43
41,Dec 2016,30.61,29.33,29.11,28.4
42,Jan 2017,32.86,32.63,31.86,31.42
43,Feb 2017,32.67,32.46,31.68,31.24
44,Mar 2017,32.45,30.29,30.39,28.44
45,Apr 2017,30.38,28.35,28.45,26.63
46,May 2017,31.66,29.63,29.43,28.62
47,Jun 2017,33.25,31.62,31.01,31.42
48,Jul 2017,38.68,38.16,38.06,38.68
49,Aug 2017,38.8,38.29,38.18,38.8
50,Sep 2017,31.86,30.42,30.21,30.21
51,Oct 2017,29.56,28.32,28.11,27.42
52,Nov 2017,30.13,28.86,28.65,27.95
53,Dec 2017,31.3,29.99,29.76,29.04
54,Jan 2018,33.49,33.26,32.47,32.03
55,Feb 2018,33.25,33.03,32.24,31.8
56,Mar 2018,32.98,30.78,30.89,28.91
57,Apr 2018,30.92,28.85,28.95,27.09
58,May 2018,32.26,30.19,29.98,29.15
59,Jun 2018,33.88,32.22,31.6,32.02
60,Jul 2018,39.45,38.92,38.82,39.45
61,Aug 2018,39.59,39.07,38.95,39.59
62,Sep 2018,32.58,31.11,30.89,30.89
63,Oct 2018,30.28,29,28.8,28.09
64,Nov 2018,30.92,29.62,29.41,28.69
65,Dec 2018,32.17,30.82,30.59,29.85
66,Jan 2019,34.26,34.03,33.22,32.76
67,Feb 2019,34.02,33.8,32.99,32.53
68,Mar 2019,33.75,31.5,31.61,29.58
69,Apr 2019,31.68,29.57,29.67,27.77
70,May 2019,33.06,30.94,30.73,29.88
71,Jun 2019,34.73,33.02,32.39,32.81
72,Jul 2019,40.44,39.9,39.8,40.44
73,Aug 2019,40.67,40.14,40.02,40.67
74,Sep 2019,33.51,32,31.77,31.77
75,Oct 2019,31.18,29.87,29.65,28.92
76,Nov 2019,31.91,30.57,30.35,29.61
77,Dec 2019,33.27,31.88,31.64,30.87
78,Jan 2020,35.48,35.23,34.4,33.93
79,Feb 2020,35.29,35.06,34.22,33.75
80,Mar 2020,35.05,32.71,32.82,30.72
81,Apr 2020,32.98,30.78,30.89,28.91
82,May 2020,34.52,32.31,32.09,31.2
83,Jun 2020,36.32,34.54,33.88,34.32
84,Jul 2020,42.42,41.85,41.74,42.42
85,Aug 2020,42.73,42.17,42.05,42.73
86,Sep 2020,35.2,33.61,33.38,33.38
87,Oct 2020,32.75,31.36,31.14,30.37
88,Nov 2020,33.38,31.97,31.75,30.97
89,Dec 2020,34.69,33.24,32.99,32.19
90,Jan 2021,36.81,36.58,35.71,35.22
91,Feb 2021,36.63,36.4,35.53,35.03
