,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Aug 2027,95.9708,96.2695,95.9667,94.4018,104.9166,79.5316,96.2182,54.5259,92.6387,56.9702,53.9026
111,Sep 2027,22.8976,24.6902,22.9206,21.3378,32.3063,26.796,23.1239,26.9816,21.0367,24.0083,20.7473
112,Oct 2027,17.9775,16.5459,18.0343,16.3717,27.6105,19.3215,18.1929,21.4916,12.8745,20.8107,15.4869
113,Nov 2027,14.8922,16.7675,14.9991,13.2676,24.0762,19.0135,15.0822,21.1432,13.0496,21.6202,17.4865
114,Dec 2027,15.4665,16.9271,15.6024,13.7854,24.6785,19.1475,15.6496,21.3736,13.3632,20.2029,17.2451
115,Jan 2028,22.4554,26.1766,21.853,21.1142,29.7872,23.7451,22.7071,26.1225,22.6308,20.2199,18.7784
116,Feb 2028,18.9694,22.8736,19.1869,17.2066,28.8829,23.5766,19.1858,25.9301,19.083,20.4487,19.0049
117,Mar 2028,17.9581,19.5279,17.3588,16.5204,25.535,20.8771,18.0938,23.972,16.5822,22.9472,19.9677
118,Apr 2028,18.0657,17.9677,17.5281,16.7003,25.4283,19.716,18.2238,22.7562,14.8832,17.3898,12.2303
119,May 2028,19.1624,19.9113,18.721,17.7129,26.7253,22.6881,19.325,24.5999,16.5551,21.7532,18.0967
120,Jun 2028,26.7398,29.1549,26.6552,25.2408,34.9131,31.6833,26.9578,29.6008,25.4971,30.5368,28.3672
121,Jul 2028,56.1037,64.9928,55.9978,54.4999,64.5522,53.3003,56.313,38.0314,61.3672,44.2352,42.1569
122,Aug 2028,95.0627,95.3585,95.0587,93.5085,103.9238,78.779,95.3078,53.8595,91.7621,56.4311,53.3926
123,Sep 2028,22.7374,24.5175,22.7602,21.1884,32.0802,26.6085,22.9621,26.8473,20.8895,23.8403,20.6021
124,Oct 2028,17.9468,16.5176,18.0035,16.3437,27.5633,19.2885,18.1618,21.4921,12.8525,20.7751,15.4605
125,Nov 2028,14.8538,16.7243,14.9605,13.2334,24.0142,18.9645,15.0433,21.1342,13.016,21.5645,17.4415
126,Dec 2028,15.398,16.8521,15.5333,13.7243,24.5691,19.0627,15.5803,21.3346,13.304,20.1134,17.1687
127,Jan 2029,23.4619,27.3335,22.8435,22.0643,31.1024,24.8198,23.7225,26.1179,23.6438,21.1656,19.6337
