,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 03/07/2013,,,,
6,As Of : 3/7/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Mar 2013,33.48,32.86,25.15,25.26
9,Apr 2013,40.04,36.71,29.51,31.86
10,May 2013,39.02,36.55,32.5,33.95
11,Jun 2013,51.85,50.03,47.33,44.88
12,Jul 2013,86.81,87.06,79.22,87.83
13,Aug 2013,93.21,95.43,89.75,93.95
14,Sep 2013,44.05,43.15,42.48,43.76
15,Oct 2013,36.72,34.9,35.56,31.55
16,Nov 2013,28.86,32.39,34.25,26.67
17,Dec 2013,31.93,34.43,35.68,30.64
18,Jan 2014,40.47,37.93,38.76,32.8
19,Feb 2014,42.27,38.43,28.18,32.53
20,Mar 2014,40.41,38.56,29.73,29.55
21,Apr 2014,44.03,39.09,31.75,33.94
22,May 2014,45.84,38.65,34.4,35.55
23,Jun 2014,61.15,52.98,50.3,46.89
24,Jul 2014,111.14,97.18,88.15,96.86
25,Aug 2014,115.96,102.67,96.51,99.85
26,Sep 2014,49.62,43.09,42.54,43.26
27,Oct 2014,43.78,38.36,39.01,34.35
28,Nov 2014,32.97,34.58,36.87,28.17
29,Dec 2014,37.31,37.22,38.55,32.62
30,Jan 2015,43.14,40.36,41.12,34.76
31,Feb 2015,44.66,40.67,29.63,34.31
32,Mar 2015,43.88,42,32.34,32.11
33,Apr 2015,46.41,41.34,33.62,35.87
34,May 2015,47.15,39.77,35.5,36.53
35,Jun 2015,63.87,55.3,52.51,48.74
36,Jul 2015,113.91,102.18,92.82,102.14
37,Aug 2015,118.01,107.29,100.74,104.7
38,Sep 2015,50.34,43.47,42.92,43.59
39,Oct 2015,44.56,38.78,39.4,34.74
40,Nov 2015,34.36,34.8,36.52,28.47
41,Dec 2015,39.46,38.53,39.62,33.98
42,Jan 2016,37.8,34.71,35.37,29.93
43,Feb 2016,39.94,35.85,26.03,30.26
44,Mar 2016,39.21,36.73,28.38,28.17
45,Apr 2016,42.24,37.04,30.06,32.11
46,May 2016,43.45,36.14,32.37,33.22
47,Jun 2016,59.84,51.05,48.58,45.11
48,Jul 2016,108.27,96.09,87.28,95.99
49,Aug 2016,114.21,102.93,96.73,100.38
50,Sep 2016,49.5,42.53,42.03,42.62
51,Oct 2016,45.42,39.45,40.2,35.32
52,Nov 2016,35.41,36.28,38.35,29.56
53,Dec 2016,41.9,41.59,42.94,36.47
54,Jan 2017,38.98,35.84,36.48,30.98
55,Feb 2017,41.22,36.98,26.96,31.21
56,Mar 2017,40.4,37.92,29.26,29.08
57,Apr 2017,43.57,38.18,31.04,33.12
58,May 2017,44.79,37.27,33.38,34.25
59,Jun 2017,61.61,52.68,50.09,46.48
60,Jul 2017,111.53,98.93,89.84,98.85
61,Aug 2017,117.62,106.02,99.62,103.36
62,Sep 2017,51.05,43.85,43.27,43.99
63,Oct 2017,46.76,40.62,41.33,36.39
64,Nov 2017,36.55,37.48,39.64,30.57
65,Dec 2017,43.35,42.91,44.4,37.71
66,Jan 2018,40.48,37.11,37.78,32.13
67,Feb 2018,42.76,38.28,27.88,32.38
68,Mar 2018,41.99,39.36,30.36,30.18
69,Apr 2018,45.41,39.74,32.34,34.45
70,May 2018,46.78,38.81,34.77,35.68
71,Jun 2018,64.25,54.86,52.25,48.46
72,Jul 2018,116.09,103.09,93.58,103.05
73,Aug 2018,122.48,110.36,103.7,107.7
74,Sep 2018,53.2,45.72,45.12,45.77
75,Oct 2018,48.67,42.31,43.09,37.93
76,Nov 2018,38.12,39.07,41.4,31.83
77,Dec 2018,45.22,44.88,46.35,39.37
78,Jan 2019,43.41,40.06,40.51,33.7
79,Feb 2019,45.97,41.33,29.99,34.02
80,Mar 2019,45.01,42.4,32.55,31.5
81,Apr 2019,49.04,43.22,35.02,36.51
82,May 2019,49.42,41.06,37.02,36.24
83,Jun 2019,65.81,55.16,54.15,44.46
84,Jul 2019,132.87,122.1,108.79,123.86
85,Aug 2019,134.75,111.34,111.11,109.98
86,Sep 2019,57.84,45.77,46.66,45.09
87,Oct 2019,60.45,58.47,60.75,53.34
88,Nov 2019,39.34,40.06,40.67,34.69
89,Dec 2019,37.03,37.56,37.88,34.92
90,Jan 2020,44.81,45.81,46.18,41.94
91,Feb 2020,46.11,46.89,47.3,42.07
