,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 12/18/2017,,,,,,,,,,,
6,As Of : 12/18/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2017,24.5751,25.9169,24.1127,23.1974,32.7398,27.3986,24.4926,26.0898,22.8451,25.2776,19.5194
9,Jan 2018,27.8743,28.044,26.7267,26.0758,31.1266,28.4062,27.5338,26.5185,25.4332,28.332,24.821
10,Feb 2018,28.2093,28.402,27.1038,26.3899,31.4149,29.0369,27.914,27.1439,25.8045,28.9618,25.4424
11,Mar 2018,27.9349,28.1177,26.8433,26.044,31.1012,29.4551,27.6561,24.9004,25.5276,27.7648,21.527
12,Apr 2018,28.0956,28.2423,27.0049,26.1158,31.4492,34.8802,27.895,29.0271,25.6881,32.4944,27.2301
13,May 2018,28.6005,28.7091,27.496,26.5225,32.7191,31.6805,28.4685,27.2994,26.1641,30.1202,23.9454
14,Jun 2018,35.4812,35.6921,34.4327,33.3193,41.4204,37.554,35.4711,34.3576,33.7381,36.7569,32.3681
15,Jul 2018,60.6162,60.9386,59.6705,58.5037,69.5034,61.0089,60.4662,63.7599,58.9568,60.9919,61.0332
16,Aug 2018,86.4011,86.8053,85.4774,84.2659,96.444,86.7152,86.5571,83.4782,84.7471,86.9155,85.0299
17,Sep 2018,32.8378,33.3938,31.9477,30.7558,43.6447,32.9494,32.7487,31.8465,31.087,34.7254,30.8374
18,Oct 2018,26.2651,26.8537,25.3367,24.106,37.9546,26.2839,26.5473,25.4815,24.5267,28.1343,23.4294
19,Nov 2018,24.9354,25.4088,23.8826,22.6401,36.7642,25.0267,25.1887,24.1227,23.067,26.2377,21.0042
20,Dec 2018,25.9545,26.3446,24.848,23.6093,38.1614,23.6902,26.2579,24.0096,24.0175,26.1152,22.683
21,Jan 2019,30.5699,30.5566,29.3113,28.5975,34.1368,29.8736,30.1965,28.8949,28.2904,31.5521,24.8125
22,Feb 2019,30.7029,30.5295,29.4997,28.7227,34.1919,29.7296,30.3815,28.7702,28.2963,31.4254,24.5213
23,Mar 2019,30.2111,29.8219,29.0306,28.1662,33.6354,29.2185,29.9096,26.3049,27.6749,29.2997,23.0783
24,Apr 2019,28.4704,29.0433,27.3651,26.4642,31.8687,32.988,28.2671,29.2022,26.9846,33.4591,26.8398
25,May 2019,28.6674,29.2527,27.5603,26.5845,32.7956,30.3029,28.5351,27.55,27.2267,29.9933,24.6958
26,Jun 2019,35.4166,36.1828,34.37,33.2586,41.3451,38.5992,35.4065,34.8816,34.4226,39.0307,31.6497
27,Jul 2019,60.3056,64.5477,59.3646,58.2038,69.1471,59.6322,60.1563,63.0659,62.8767,60.2251,57.2198
28,Aug 2019,85.8321,82.7261,84.9144,83.711,95.8089,85.7722,85.9871,82.5136,81.0612,85.4048,82.8306
29,Sep 2019,32.6207,34.0575,31.7365,30.5525,43.3561,34.2866,32.5322,32.6643,32.3192,33.84,28.9282
30,Oct 2019,26.0831,26.6219,25.1612,23.939,37.6916,26.4957,26.3633,25.6289,24.9444,28.5372,24.237
31,Nov 2019,24.6585,24.8163,23.6174,22.3887,36.3559,25.2862,24.909,23.8304,23.3735,26.4003,22.4047
32,Dec 2019,25.7656,26.164,24.6671,23.4375,37.8836,25.7823,26.0668,24.1843,24.7117,26.7759,22.5859
33,Jan 2020,29.2987,29.5201,28.0924,27.4083,32.7172,30.4711,28.9408,28.1489,28.0539,31.2718,23.1461
34,Feb 2020,29.328,29.3929,28.1787,27.4365,32.6608,30.1597,29.021,27.9328,27.9625,31.0411,22.941
35,Mar 2020,28.9052,29.1951,27.7757,26.9486,32.1815,30.9026,28.6167,27.1462,27.7327,29.4658,21.7579
36,Apr 2020,27.2535,27.1263,26.1955,25.3331,30.5066,32.431,27.0589,28.0725,25.6139,31.7918,23.1186
37,May 2020,27.4624,28.0102,26.4019,25.467,31.4171,30.9283,27.3357,26.1198,26.3797,28.5428,22.2257
38,Jun 2020,33.9283,34.7532,32.9257,31.861,39.6076,36.8727,33.9186,33.2112,33.3109,36.3885,27.1079
39,Jul 2020,57.7721,58.8039,56.8707,55.7587,66.2422,55.554,57.6291,59.4799,57.3705,63.0499,58.5614
40,Aug 2020,82.6516,81.7448,81.7679,80.609,92.2586,75.9486,82.8008,80.7764,80.2965,82.2643,79.7054
41,Sep 2020,31.5868,32.2021,30.7306,29.5841,41.9819,32.7348,31.501,30.8022,30.6919,31.9171,26.4933
42,Oct 2020,25.2908,25.6966,24.3969,23.2118,36.5467,28.2042,25.5625,24.3081,24.1188,27.3166,21.9886
43,Nov 2020,24.0929,25.4263,23.0757,21.8751,35.522,26.7793,24.3376,22.6069,23.7453,25.2133,19.926
44,Dec 2020,25.2116,26.2642,24.1367,22.9335,37.069,26.5641,25.5063,22.9581,24.4111,26.1482,20.647
45,Jan 2021,28.8882,29.934,27.6988,27.0242,32.2588,30.3469,28.5352,28.2349,27.9015,30.9369,23.001
46,Feb 2021,28.9121,29.8967,27.7791,27.0474,32.1976,30.0931,28.6095,28.013,27.7889,30.7035,22.7937
47,Mar 2021,28.4774,29.0458,27.3646,26.5498,31.7052,28.8346,28.1931,25.2535,26.8226,26.9353,19.7859
48,Apr 2021,26.669,26.9755,25.6337,24.7897,29.8523,33.123,26.4786,28.2474,24.557,31.388,23.3815
49,May 2021,26.8964,28.6424,25.8577,24.9421,30.7695,31.1731,26.7723,27.0219,26.0601,29.3796,22.0174
50,Jun 2021,33.175,36.1123,32.1946,31.1536,38.7282,36.9319,33.1655,33.4982,33.2974,36.1322,28.5203
51,Jul 2021,56.3988,57.75,55.5189,54.4333,64.6676,52.1234,56.2593,56.3341,54.7573,57.591,56.9114
52,Aug 2021,80.6526,80.5725,79.7903,78.6594,90.0273,71.1636,80.7982,77.7968,77.5112,76.9247,77.9799
53,Sep 2021,30.8228,33.8246,29.9873,28.8686,40.9665,31.7649,30.7392,30.3461,30.7694,31.2493,25.9574
54,Oct 2021,24.6496,26.5357,23.7783,22.6233,35.6201,26.5792,24.9144,24.3475,23.3725,27.3219,21.4578
55,Nov 2021,23.4598,26.2895,22.4694,21.3004,34.5887,24.0271,23.6982,21.5569,22.962,24.1273,18.2688
56,Dec 2021,24.522,26.6759,23.4765,22.3063,36.0551,23.7386,24.8087,21.7623,23.3141,25.088,18.9957
57,Jan 2022,29.2523,30.3114,28.048,27.3649,32.6654,31.7908,28.8949,28.6368,28.2532,30.5904,26.0354
58,Feb 2022,29.2687,30.2655,28.1217,27.381,32.5947,31.5165,28.9623,28.4038,28.1317,30.3515,25.7902
59,Mar 2022,28.8324,29.4079,27.7057,26.8807,32.1004,31.0692,28.5446,26.7029,27.1569,27.6493,23.2405
60,Apr 2022,27.1913,27.5038,26.1357,25.2752,30.4369,33.9961,26.9971,28.1092,25.0379,30.6201,25.4492
61,May 2022,27.4158,29.1956,26.357,25.4238,31.3637,31.2775,27.2893,26.4811,26.5634,28.1939,23.4095
62,Jun 2022,33.8238,36.8185,32.8243,31.7629,39.4856,37.3859,33.8141,33.1961,33.9486,35.1836,30.501
63,Jul 2022,57.5148,58.8927,56.6174,55.5103,65.9472,53.239,57.3724,56.0822,55.8408,57.8191,51.8751
64,Aug 2022,82.4192,82.3374,81.538,80.3824,91.9992,72.1286,82.568,77.9628,79.209,77.0216,74.6811
65,Sep 2022,31.4979,34.5655,30.6442,29.5009,41.8639,33.8175,31.4125,31.379,31.4433,31.6142,28.4532
66,Oct 2022,25.1766,27.103,24.2867,23.107,36.3816,29.8481,25.447,26.2717,23.8722,28.6008,25.7461
67,Nov 2022,23.9854,26.8784,22.9727,21.7775,35.3635,27.3287,24.2291,23.4722,23.4764,25.378,22.602
68,Dec 2022,25.0836,27.2868,24.0142,22.8171,36.8809,27.2228,25.3768,23.7959,23.848,26.4035,23.5782
69,Jan 2023,27.9252,28.9362,26.7755,26.1234,31.1834,30.9146,27.584,27.4326,26.9714,29.7263,25.5601
70,Feb 2023,27.9355,28.8869,26.8408,26.1338,31.1101,30.6423,27.6431,27.2055,26.8503,29.4903,25.3172
71,Mar 2023,27.5095,28.0586,26.4346,25.6474,30.6276,31.5406,27.2349,26.8334,25.9109,28.0623,24.0377
72,Apr 2023,25.8749,26.1723,24.8704,24.0516,28.9634,34.4609,25.6901,28.2199,23.8258,31.0069,26.2039
73,May 2023,26.0911,27.7849,25.0835,24.1954,29.8484,29.5254,25.9707,24.477,25.2799,26.3704,21.954
74,Jun 2023,32.1855,35.0352,31.2344,30.2244,37.5731,34.8678,32.1763,30.4644,32.3043,32.6353,28.2983
75,Jul 2023,54.7218,56.0328,53.868,52.8147,62.7447,50.8979,54.5863,53.5909,53.129,55.5408,57.2612
76,Aug 2023,78.4922,78.4143,77.653,76.5524,87.6158,70.1056,78.6339,75.8361,75.435,75.0722,78.5715
77,Sep 2023,30.0289,32.9534,29.2149,28.125,39.9114,31.6996,29.9474,29.0943,29.9768,29.4374,26.6746
78,Oct 2023,24.0324,25.8713,23.183,22.0568,34.7282,28.0184,24.2906,24.2815,22.7873,26.7538,24.2719
79,Nov 2023,22.8858,25.6462,21.9196,20.7792,33.7424,25.9049,23.1184,21.6692,22.4002,23.8942,21.5065
80,Dec 2023,23.9145,26.015,22.8949,21.7536,35.1619,25.6439,24.194,22.0888,22.7365,24.8477,22.4065
81,Jan 2024,28.412,29.4406,27.2422,26.5788,31.7271,31.4535,28.0649,27.9108,27.4416,30.2445,26.0057
82,Feb 2024,28.3818,29.3484,27.2695,26.5513,31.607,31.1318,28.0847,27.6401,27.2792,29.9614,25.7217
83,Mar 2024,27.9213,28.4786,26.8303,26.0313,31.0861,32.0127,27.6426,27.235,26.2988,28.4824,24.3975
84,Apr 2024,26.2096,26.5109,25.1921,24.3627,29.3381,34.9067,26.0224,28.585,24.134,31.408,26.5429
85,May 2024,26.4311,28.147,25.4104,24.5107,30.2373,29.9101,26.3091,24.7959,25.6093,26.7139,22.24
86,Jun 2024,32.6127,35.5001,31.6489,30.6255,38.0717,35.3305,32.6034,30.8687,32.733,33.0684,28.6738
87,Jul 2024,55.4605,56.7891,54.5951,53.5276,63.5917,51.585,55.3232,54.3144,53.8462,56.2906,58.0342
88,Aug 2024,79.5432,79.4642,78.6927,77.5775,88.7889,71.0443,79.6868,76.8515,76.445,76.0774,79.6235
89,Sep 2024,30.4411,33.4057,29.616,28.5111,40.4592,32.1347,30.3585,29.4937,30.3883,29.8415,27.0408
90,Oct 2024,24.3756,26.2408,23.514,22.3718,35.2241,28.4185,24.6375,24.6283,23.1127,27.1359,24.6185
91,Nov 2024,23.228,26.0297,22.2473,21.0899,34.2468,26.2922,23.464,21.9932,22.7351,24.2515,21.8281
92,Dec 2024,24.2547,26.3851,23.2206,22.0631,35.6621,26.0087,24.5382,22.403,23.0599,25.2012,22.7252
93,Jan 2025,28.828,29.8717,27.6411,26.9679,32.1916,31.9141,28.4758,28.3195,27.8434,30.6873,26.3865
94,Feb 2025,28.8013,29.7821,27.6726,26.9437,32.0742,31.592,28.4998,28.0486,27.6824,30.4042,26.1018
95,Mar 2025,28.3421,28.9078,27.2346,26.4236,31.5545,32.4951,28.0592,27.6454,26.6951,28.9116,24.7651
96,Apr 2025,26.6466,26.9529,25.6121,24.7689,29.8272,35.4887,26.4563,29.0616,24.5363,31.9317,26.9854
97,May 2025,26.8749,28.6196,25.837,24.9222,30.745,30.4123,26.7509,25.2122,26.0393,27.1625,22.6135
98,Jun 2025,33.1784,36.1159,32.1979,31.1567,38.7321,35.9433,33.1689,31.4041,33.3008,33.642,29.1712
99,Jul 2025,56.4519,57.8043,55.5711,54.4845,64.7285,52.5072,56.3122,55.2853,54.8088,57.2968,59.0716
100,Aug 2025,81.1197,81.0391,80.2524,79.115,90.5486,72.4524,81.2661,78.3747,77.9601,77.5851,81.2016
101,Sep 2025,31.0436,34.0669,30.2021,29.0754,41.26,32.7707,30.9593,30.0775,30.9898,30.4321,27.576
102,Oct 2025,24.8611,26.7634,23.9824,22.8174,35.9257,28.9845,25.1282,25.1188,23.5731,27.6763,25.1088
103,Nov 2025,23.679,26.5351,22.6793,21.4994,34.9118,26.8027,23.9196,22.4202,23.1765,24.7224,22.2519
104,Dec 2025,24.7263,26.8981,23.6721,22.4921,36.3555,26.5144,25.0153,22.8386,23.5083,25.6913,23.1671
105,Jan 2026,29.4122,30.477,28.2012,27.5144,32.8439,32.5608,29.0528,28.8934,28.4076,31.3092,26.9212
106,Feb 2026,29.3903,30.3913,28.2386,27.4948,32.7302,32.2381,29.0827,28.6222,28.2486,31.0261,26.6357
107,Mar 2026,28.9239,29.5012,27.7937,26.9661,32.2023,33.1623,28.6352,28.213,27.2432,29.5051,25.2736
108,Apr 2026,27.2974,27.6112,26.2377,25.3739,30.5557,36.3555,27.1025,29.7714,25.1356,32.7116,27.6445
