,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 01/24/2019,,,,,,,,,,,
6,As Of : 1/24/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2019,23.1722,24.3107,22.5271,21.4898,24.1284,22.8702,23.0012,20.5645,21.5182,20.443,19.4179
9,Feb 2019,27.1088,26.745,26.7802,25.3895,28.9489,26.1923,27.1078,23.31,25.8193,26.8418,23.5234
10,Mar 2019,23.3059,23.1205,23.1879,21.7317,25.2445,20.9311,23.3008,21.3149,22.1836,21.1532,16.4682
11,Apr 2019,23.1894,22.993,23.1109,21.4908,25.3214,20.8764,23.1782,20.4018,22.2375,21.117,16.2037
12,May 2019,23.8089,23.6757,23.9129,21.9355,26.1624,22.3573,23.8109,21.863,23.0764,22.3475,17.702
13,Jun 2019,28.2107,28.0907,28.447,26.0992,30.9701,28.35,28.2392,27.8378,27.6782,27.8985,24.2566
14,Jul 2019,39.1846,39.042,39.4369,36.9864,42.0796,32.76,39.2191,32.724,38.6819,32.7499,30.5199
15,Aug 2019,40.0076,39.8814,40.2769,37.8178,43.0114,34.3653,40.0533,33.7671,39.5075,34.7321,31.8284
16,Sep 2019,26.7857,26.7128,27.1076,24.611,29.9066,23.593,26.8365,22.6098,26.327,23.5231,19.789
17,Oct 2019,22.7609,22.6212,23.0542,20.5233,25.9037,22.7854,22.8126,20.448,22.263,21.0296,16.5005
18,Nov 2019,22.5454,22.339,22.8527,20.2967,25.7442,21.9673,22.5931,20.0238,22.0967,20.6317,16.2861
19,Dec 2019,21.8812,21.9039,22.4508,19.7102,25.1681,22.7471,21.9501,21.2335,21.5937,21.7109,17.835
20,Jan 2020,28.9494,25.2766,29.5301,28.3353,30.5699,25.0672,28.915,24.8601,24.9158,23.1004,20.437
21,Feb 2020,28.325,24.7998,27.9815,26.5284,30.2476,24.4012,28.3239,24.1525,24.4402,22.535,19.8325
22,Mar 2020,23.7302,21.0152,23.6101,22.1273,25.7041,22.5249,23.725,22.1489,20.6403,20.9345,17.1675
23,Apr 2020,21.992,18.1327,21.9176,20.3811,24.0139,20.1248,21.9814,19.5349,17.7512,19.31,15.3959
24,May 2020,22.1951,19.9631,22.292,20.4487,24.3891,19.2899,22.197,18.9103,19.5316,18.4548,14.8871
25,Jun 2020,26.1018,21.6613,26.3205,24.1482,28.6549,22.0761,26.1282,21.9349,21.23,21.3054,18.587
26,Jul 2020,36.0459,30.9404,36.278,34.0238,38.7091,30.4041,36.0777,30.4561,30.4782,29.1539,27.4382
27,Aug 2020,36.8171,31.6786,37.0649,34.8019,39.5813,31.8732,36.8592,31.3444,31.1908,30.8459,28.3794
28,Sep 2020,24.7723,21.9647,25.0699,22.761,27.6586,22.7935,24.8192,22.3509,21.4722,22.1205,19.2764
29,Oct 2020,21.0921,17.5638,21.3639,19.0185,24.0045,18.6847,21.14,17.9899,17.0485,17.5349,14.0035
30,Nov 2020,20.9528,17.9095,21.2383,18.8629,23.9256,18.7088,20.9971,18.0119,17.3436,17.4973,14.184
31,Dec 2020,20.586,19.1725,21.1219,18.5435,23.6783,20.0653,20.6508,19.4374,18.582,18.6934,15.7472
32,Jan 2021,24.2235,23.105,24.7094,23.7096,25.5795,22.8826,24.1947,22.3433,22.4268,20.3257,17.4987
33,Feb 2021,23.6889,22.505,23.4017,22.1864,25.2969,22.2659,23.688,21.6817,21.7811,19.6251,16.789
34,Mar 2021,19.8246,21.0793,19.7242,18.4855,21.4736,20.5955,19.8203,19.9165,20.2529,17.8845,13.9003
35,Apr 2021,18.9276,20.0161,18.8635,17.5411,20.6677,18.3273,18.9184,17.4773,19.0528,17.2585,13.1299
36,May 2021,19.2783,18.1102,19.3625,17.7614,21.184,17.5514,19.28,16.888,16.9578,17.6491,13.8479
37,Jun 2021,22.8175,19.0822,23.0087,21.1097,25.0494,18.449,22.8406,17.8416,17.7942,18.546,15.5035
38,Jul 2021,31.6848,22.9229,31.8888,29.9073,34.0257,25.7788,31.7127,25.3847,21.5541,22.0528,20.2826
39,Aug 2021,32.5287,23.9077,32.7477,30.7482,34.971,27.2194,32.5659,26.3575,22.529,23.7268,21.2401
40,Sep 2021,21.9443,19.9013,22.208,20.1627,24.5012,19.1175,21.9859,18.2997,18.4937,19.6793,16.6189
41,Oct 2021,18.703,18.2651,18.944,16.8643,21.2855,17.521,18.7455,16.6067,16.8335,17.657,13.8754
42,Nov 2021,18.6936,18.3864,18.9483,16.829,21.3459,17.5534,18.7331,16.6384,16.8879,17.6842,14.0771
43,Dec 2021,18.4627,19.7683,18.9433,16.6309,21.2361,18.855,18.5209,18.0169,18.2691,18.8731,15.6488
44,Jan 2022,22.1885,21.8414,22.6336,21.7178,23.4306,22.4465,22.1621,20.8053,20.3193,18.6763,16.2149
45,Feb 2022,21.7473,21.4154,21.4836,20.3679,23.2234,21.9107,21.7465,20.2483,19.7462,18.1365,15.6956
46,Mar 2022,18.5211,20.3799,18.4273,17.2701,20.0617,20.2092,18.517,18.4817,18.8563,17.5445,13.9023
47,Apr 2022,17.702,18.9981,17.642,16.4053,19.3294,18.0183,17.6934,16.1805,17.0337,16.594,12.7828
48,May 2022,18.0467,18.6063,18.1255,16.6267,19.8306,17.2843,18.0483,15.6292,16.3368,16.0632,12.5461
49,Jun 2022,21.2796,19.4637,21.4579,19.6869,23.3611,18.1212,21.3012,16.5109,16.8302,16.5992,13.929
50,Jul 2022,29.4527,22.4423,29.6423,27.8004,31.6287,25.0972,29.4787,23.5373,19.7082,19.5614,18.3601
51,Aug 2022,30.1655,23.2124,30.3686,28.5144,32.4304,26.4485,30.2,24.4284,20.4693,20.8088,18.8357
52,Sep 2022,20.3503,20.03,20.5948,18.6981,22.7214,18.7963,20.3888,16.9726,17.1129,17.557,14.8359
53,Oct 2022,17.337,18.3714,17.5604,15.6326,19.7309,17.2997,17.3764,15.3923,15.5824,15.725,12.2848
54,Nov 2022,17.3073,18.5291,17.5432,15.581,19.7629,17.3035,17.3439,15.4044,15.7198,15.791,12.4866
55,Dec 2022,16.9705,19.6693,17.4123,15.2867,19.5197,18.5826,17.0239,16.7511,16.7587,16.898,14.087
56,Jan 2023,21.2658,21.9596,21.6924,20.8147,22.4562,21.5128,21.2405,19.2132,20.4396,18.5806,14.3051
57,Feb 2023,20.8916,20.5727,20.6383,19.5665,22.3096,21.0484,20.8908,18.7006,18.9692,18.15,13.9422
58,Mar 2023,17.9001,19.6965,17.8094,16.691,19.389,19.5314,17.8962,17.8958,18.2241,17.6274,12.3942
59,Apr 2023,17.1816,18.4396,17.1235,15.9231,18.7613,17.4885,17.1733,16.4655,16.533,16.9659,11.518
60,May 2023,17.5872,18.1325,17.664,16.2034,19.3257,16.844,17.5887,16.0346,15.9209,15.7129,11.3665
61,Jun 2023,20.8164,19.0399,20.9908,19.2583,22.8525,17.7266,20.8375,16.947,16.4638,17.2519,12.8588
62,Jul 2023,28.895,22.0173,29.081,27.274,31.0298,24.6217,28.9205,20.6225,19.335,20.6259,17.2216
63,Aug 2023,29.7288,22.8763,29.9289,28.1016,31.9609,26.0653,29.7628,21.4945,20.173,22.1385,17.7523
64,Sep 2023,20.1181,19.8014,20.3598,18.4847,22.4621,18.5817,20.1562,17.9069,16.9176,18.5858,14.0227
65,Oct 2023,17.1607,18.1845,17.3818,15.4736,19.5302,17.1236,17.1997,16.2074,15.4239,16.5045,11.5726
66,Nov 2023,17.1458,18.3561,17.3794,15.4356,19.5784,17.1418,17.182,16.29,15.573,16.5997,11.8416
67,Dec 2023,16.7561,19.4208,17.1923,15.0936,19.2732,18.3477,16.8089,17.5367,16.547,17.6009,13.2183
68,Jan 2024,19.5776,20.2162,19.9703,19.1622,20.6735,19.8044,19.5543,17.5343,18.8169,17.6767,12.2871
69,Feb 2024,19.2937,18.9991,19.0597,18.07,20.6033,19.4379,19.2929,17.1721,17.5183,17.3149,12.0701
70,Mar 2024,16.6228,18.291,16.5386,15.5,18.0055,18.1371,16.6191,16.4077,16.9236,16.8711,10.4516
71,Apr 2024,15.9417,17.1089,15.8878,14.774,17.4074,16.2259,15.934,14.977,15.3399,16.1525,9.5015
72,May 2024,16.2956,16.8007,16.3667,15.0133,17.9064,15.6065,16.297,14.5459,14.7516,15.5495,9.4746
73,Jun 2024,19.2131,17.5734,19.374,17.775,21.0924,16.3607,19.2325,15.4581,15.1957,16.44,10.7611
74,Jul 2024,26.5888,20.26,26.76,25.0972,28.5533,22.656,26.6123,19.0438,17.7919,19.8595,15.4112
75,Aug 2024,27.3207,21.0232,27.5046,25.8253,29.372,23.9533,27.352,20.1661,18.5389,21.6475,15.6303
76,Sep 2024,18.4882,18.1971,18.7103,16.9872,20.6423,17.0757,18.5232,16.6216,15.547,18.0006,12.2267
77,Oct 2024,15.7491,16.6887,15.952,14.2008,17.9237,15.7145,15.7849,15.0205,14.1552,15.9679,10.0695
78,Nov 2024,15.7163,16.8256,15.9304,14.1487,17.9461,15.7122,15.7495,15.2129,14.2747,16.1679,10.4909
79,Dec 2024,15.3064,17.7405,15.7049,13.7878,17.6057,16.7598,15.3546,16.3698,15.1153,17.1093,11.9295
80,Jan 2025,18.9697,19.5885,19.3502,18.5672,20.0316,19.1892,18.9471,17.1113,18.2327,16.8122,10.5426
81,Feb 2025,18.7364,18.4503,18.5092,17.548,20.0081,18.8762,18.7356,16.8183,17.0123,16.4311,10.368
82,Mar 2025,16.3012,17.9371,16.2187,15.2001,17.6571,17.786,16.2976,16.2552,16.5962,16.1157,8.7821
83,Apr 2025,15.7599,16.9137,15.7066,14.6055,17.2089,16.0407,15.7523,14.8249,15.165,15.3817,7.8345
84,May 2025,16.1314,16.6314,16.2018,14.8621,17.7259,15.449,16.1327,14.4341,14.6029,15.3931,7.8958
85,Jun 2025,19.0047,17.3827,19.1639,17.5822,20.8636,16.183,19.0239,15.266,15.0309,16.2572,10.6268
86,Jul 2025,26.2794,20.0242,26.4486,24.8052,28.221,22.392,26.3026,18.7012,17.5848,19.6257,15.2185
87,Aug 2025,27.0163,20.7889,27.1982,25.5376,29.0448,23.686,27.0472,19.7333,18.3324,21.4065,15.4581
88,Sep 2025,18.2949,18.0069,18.5147,16.8096,20.4265,16.897,18.3296,16.3696,15.3845,17.8095,12.0863
89,Oct 2025,15.6011,16.5318,15.8021,14.0673,17.7553,15.5666,15.6365,14.959,14.0221,15.8152,9.9645
90,Nov 2025,15.1007,16.665,15.2075,13.4793,17.7748,15.562,15.5992,15.0815,14.1384,16.0108,10.3794
91,Dec 2025,15.1319,17.5382,15.5258,13.6305,17.4049,16.5684,15.1795,16.1378,14.4001,16.9113,11.7801
92,Jan 2026,18.949,19.5671,19.3291,18.547,20.0097,19.168,18.9265,17.0381,18.2128,16.7937,10.531
93,Feb 2026,18.7482,18.4619,18.5209,17.5591,20.0207,18.8879,18.7475,16.7464,17.023,16.4413,10.3744
94,Mar 2026,16.3237,17.9619,16.2411,15.2211,17.6815,17.8104,16.3201,16.2234,16.6191,16.1378,8.7941
95,Apr 2026,15.8577,17.0186,15.804,14.6961,17.3156,16.14,15.8501,14.8834,15.2591,15.477,7.883
96,May 2026,16.2175,16.7202,16.2883,14.9414,17.8206,15.5313,16.2189,14.4624,14.6809,15.4751,7.9378
97,Jun 2026,19.0645,17.4374,19.2242,17.6375,20.9292,16.2338,19.0837,15.4343,15.0781,16.3082,10.6601
98,Jul 2026,26.3046,20.0433,26.4739,24.8289,28.248,22.4132,26.3278,18.7488,17.6016,19.6443,15.2329
99,Aug 2026,27.0451,20.811,27.2271,25.5647,29.0756,23.711,27.076,20.0111,18.3518,21.429,15.4743
100,Sep 2026,18.3134,18.025,18.5334,16.8266,20.4472,16.9139,18.3481,16.4176,15.4,17.8273,12.0984
101,Oct 2026,15.5947,16.525,15.7956,14.0616,17.748,15.5601,15.6301,14.877,14.0164,15.8086,9.9603
102,Nov 2026,14.8854,16.6451,14.9907,13.2871,17.7536,15.5432,15.0719,15.0797,14.1215,15.9916,10.367
103,Dec 2026,15.0889,17.4884,15.4817,13.5918,17.3555,16.5212,15.1364,16.0264,14.1714,16.8631,11.7465
104,Jan 2027,18.9135,19.5304,19.2929,18.5123,19.9723,19.1319,18.891,17.017,18.1787,16.762,10.5111
105,Feb 2027,18.7312,18.4451,18.504,17.5431,20.0026,18.8705,18.7304,16.7254,17.0076,16.4262,10.3649
106,Mar 2027,16.3195,17.9572,16.2369,15.2172,17.677,17.8056,16.3159,16.2223,16.6149,16.1334,8.7917
107,Apr 2027,15.8507,17.0111,15.288,14.6896,17.3079,16.1327,15.843,14.8718,15.2523,15.4699,7.8794
108,May 2027,16.2078,16.7102,16.2786,14.9325,17.8099,15.5219,16.2092,14.4406,14.6722,15.4657,7.933
109,Jun 2027,19.061,17.4342,19.2207,17.6343,20.9254,16.2306,19.0803,15.4531,15.0754,16.305,10.6581
