,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 10/10/2016,,,,,,,,,,,
6,As Of : 10/10/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2016,31.755,31.336,29.868,29.454,53.195,31.777,31.784,27.433,28.775,31.741,25.979
9,Nov 2016,32.244,31.675,30.366,30.155,33.169,32.3,32.22,29.5,29.135,30.762,29.144
10,Dec 2016,35.217,34.713,33.422,33.171,36.253,31.124,35.226,29.967,32.192,30.924,29.626
11,Jan 2017,35.391,34.938,33.67,33.411,36.457,33.657,35.459,33.048,27.889,34.486,32.767
12,Feb 2017,35.391,35.06,33.79,33.532,36.59,33.312,35.521,33.057,29.16,34.142,32.423
13,Mar 2017,34.761,34.686,33.422,33.132,36.344,35.15,34.641,31.72,31.014,32.648,30.015
14,Apr 2017,33.811,33.841,32.625,32.226,35.313,37.05,33.698,33.086,30.534,34.704,31.488
15,May 2017,32.149,32.197,30.992,30.497,33.669,34.272,31.957,30.1,28.18,31.808,29.236
16,Jun 2017,37.981,38.067,36.87,36.286,39.759,40.006,37.694,36.026,35.552,37.665,35.712
17,Jul 2017,47.478,47.57,46.384,45.787,49.826,46.991,47.11,43.795,45.053,45.567,44.566
18,Aug 2017,66.694,66.754,65.598,64.921,69.096,68.076,66.093,65.672,64.234,67.595,66.477
19,Sep 2017,35.75,36.644,34.81,34.088,38.413,37.184,35.269,33.782,33.424,35.167,33.721
20,Oct 2017,31.697,32.092,30.83,30.086,34.685,34.107,31.263,30.251,28.904,31.805,28.942
21,Nov 2017,38.79,31.209,36.539,36.285,39.814,32.24,38.759,29.894,28.217,31.049,28.583
22,Dec 2017,41.708,31.462,39.594,39.295,42.82,30.058,41.715,29.18,28.737,30.013,27.794
23,Jan 2018,35.931,34.993,34.184,33.921,37.014,32.118,36,32.461,32.437,33.323,32.156
24,Feb 2018,35.449,34.687,33.846,33.587,36.651,31.576,35.58,31.915,32.151,32.759,31.611
25,Mar 2018,34.471,33.704,33.144,32.856,36.042,33.598,34.353,30.92,31.2,32.106,29.59
26,Apr 2018,30.808,31.28,29.728,29.364,32.177,32.546,30.705,29.578,28.813,30.776,28.432
27,May 2018,29.163,28.875,28.113,27.665,30.542,29.795,28.989,26.605,26.401,27.495,26.099
28,Jun 2018,34.39,34.442,33.384,32.855,36,35.291,34.13,31.851,32.55,32.925,31.827
29,Jul 2018,43.05,47.181,42.058,41.517,45.179,45.514,42.717,42.673,45.263,45.599,44.263
30,Aug 2018,60.557,65.964,59.563,58.948,62.738,66.258,60.012,64.144,63.974,67.604,65.969
31,Sep 2018,32.573,32.928,31.716,31.059,34.999,34.148,32.135,30.407,30.681,32.361,30.636
32,Oct 2018,29.034,30.318,28.241,27.559,31.771,29.489,28.637,27.188,28.051,28.783,26.317
33,Nov 2018,35.68,29.009,33.61,33.375,36.622,27.64,35.651,26.599,26.726,27.906,25.711
34,Dec 2018,38.641,29.632,36.682,36.406,39.672,25.422,38.648,25.577,27.366,26.173,24.626
35,Jan 2019,33.267,32.086,31.65,31.407,34.27,29.681,33.332,30.022,29.823,29.168,29.271
36,Feb 2019,32.898,31.899,31.41,31.17,34.013,29.352,33.02,29.691,29.686,28.843,28.946
37,Mar 2019,32.152,31.48,30.914,30.645,33.617,31.342,32.041,29.424,29.377,28.897,27.766
38,Apr 2019,30.114,30.035,29.058,28.702,31.452,30.067,30.013,27.605,28.013,27.145,26.115
39,May 2019,28.961,28.19,27.918,27.473,30.33,27.046,28.788,24.876,26.192,24.145,23.843
40,Jun 2019,34.348,33.99,33.343,32.815,35.955,34.713,34.088,31.069,32.262,31,30.825
41,Jul 2019,43.15,51.195,42.155,41.613,45.283,44.514,42.815,46.417,49.556,44.728,44.442
42,Aug 2019,60.962,67.128,59.961,59.342,63.158,71.621,60.413,66.003,65.499,65.549,64.741
43,Sep 2019,32.778,31.789,31.916,31.254,35.219,33.53,32.337,29.871,30.077,29.827,29.625
44,Oct 2019,29.213,28.361,28.415,27.729,31.967,29.47,28.814,27.199,26.707,27.403,25.934
45,Nov 2019,36.066,27.239,33.973,33.736,37.018,27.801,36.036,26.641,25.817,26.181,25.347
46,Dec 2019,39.144,28.392,37.159,36.88,40.188,24.956,39.151,24.967,26.965,23.87,23.586
47,Jan 2020,33.165,31.989,31.552,31.31,34.164,29.428,33.229,29.873,30.494,29.012,29.394
48,Feb 2020,32.793,31.737,31.31,31.071,33.905,28.901,32.914,29.341,30.298,28.492,28.866
49,Mar 2020,32.043,31.797,30.809,30.541,33.503,30.792,31.932,28.535,30.353,28.027,27.355
50,Apr 2020,30.514,29.477,29.444,29.083,31.869,30.77,30.412,28.372,27.979,27.906,27.43
51,May 2020,29.357,28.61,28.3,27.849,30.745,27.303,29.182,24.951,26.987,24.464,24.123
52,Jun 2020,34.84,33.869,33.821,33.285,36.471,34.393,34.577,31.893,32.444,31.807,31.742
53,Jul 2020,43.811,49.742,42.801,42.25,45.977,45.966,43.471,48.764,48.326,45.415,46.482
54,Aug 2020,62.181,69.363,61.16,60.528,64.42,71.144,61.621,66.206,67.937,62.933,64.028
55,Sep 2020,33.577,32.043,32.694,32.017,36.078,33.246,33.125,30.72,30.544,30.659,30.594
56,Oct 2020,29.962,29.086,29.143,28.439,32.786,30.046,29.552,27.678,27.393,27.856,26.278
57,Nov 2020,37.063,27.99,34.913,34.669,38.042,28.902,37.033,27.134,26.532,26.619,25.686
58,Dec 2020,40.264,29.203,38.223,37.935,41.338,26.215,40.271,25.985,27.737,24.98,24.304
59,Jan 2021,34.504,33.281,32.827,32.575,35.544,30.593,34.571,30.794,31.725,30.64,30.888
60,Feb 2021,34.128,33.029,32.585,32.335,35.285,30.255,34.254,30.456,31.532,30.301,30.545
61,Mar 2021,33.366,33.11,32.081,31.802,34.886,32.266,33.251,29.699,31.606,29.879,29.05
62,Apr 2021,31.756,30.677,30.643,30.267,33.167,32.227,31.65,29.539,29.118,29.691,29.078
63,May 2021,30.566,29.788,29.465,28.995,32.011,29.028,30.383,26.384,28.098,26.512,26.039
64,Jun 2021,36.263,35.253,35.202,34.644,37.96,36.018,35.989,33.223,33.769,33.771,33.58
65,Jul 2021,45.584,51.756,44.534,43.961,47.838,48.194,45.231,50.843,50.282,48.048,49.018
66,Aug 2021,64.77,72.251,63.706,63.049,67.103,73.812,64.187,68.499,70.766,65.79,66.788
67,Sep 2021,34.974,33.376,34.054,33.348,37.579,34.879,34.503,32.049,31.814,32.638,32.445
68,Oct 2021,31.209,30.296,30.356,29.623,34.151,31.649,30.782,28.979,28.532,29.823,28.069
69,Nov 2021,38.735,29.252,36.487,36.233,39.757,30.267,38.703,28.204,27.728,28.351,27.255
70,Dec 2021,42.243,30.638,40.101,39.799,43.37,27.962,42.25,27.47,29.1,27.146,26.306
71,Jan 2022,35.9,34.627,34.155,33.893,36.982,31.804,35.969,32.013,33.009,31.853,32.111
72,Feb 2022,35.524,34.38,33.917,33.658,36.728,31.466,35.655,31.676,32.821,31.514,31.769
73,Mar 2022,34.759,34.493,33.421,33.13,36.343,33.592,34.64,30.915,32.926,31.102,30.238
74,Apr 2022,33.346,32.213,32.176,31.782,34.827,33.851,33.234,31.023,30.576,31.184,30.538
75,May 2022,32.099,31.282,30.943,30.449,33.616,30.489,31.907,27.706,29.507,27.842,27.344
76,Jun 2022,38.061,37.001,36.948,36.362,39.843,37.822,37.773,34.883,35.443,35.46,35.258
77,Jul 2022,47.831,54.307,46.729,46.128,50.196,50.612,47.46,53.396,52.76,50.457,51.478
78,Aug 2022,68.017,75.873,66.9,66.21,70.467,77.607,67.405,71.936,74.314,69.166,70.215
79,Sep 2022,36.724,35.046,35.758,35.017,39.459,36.625,36.23,33.654,33.406,34.272,34.069
80,Oct 2022,32.784,31.825,31.888,31.118,35.874,33.247,32.336,30.443,29.972,31.329,29.486
81,Nov 2022,40.636,30.688,38.278,38.012,41.709,31.753,40.603,29.59,29.09,29.743,28.593
82,Dec 2022,44.141,32.015,41.904,41.588,45.319,29.219,44.149,28.705,30.408,28.366,27.488
83,Jan 2023,37.405,36.079,35.586,35.313,38.532,33.137,37.477,33.355,34.393,33.188,33.457
84,Feb 2023,37.029,35.837,35.354,35.084,38.284,32.799,37.165,33.018,34.212,32.849,33.114
85,Mar 2023,36.261,35.983,34.865,34.562,37.913,35.044,36.136,32.25,34.349,32.446,31.544
86,Apr 2023,34.993,33.804,33.766,33.352,36.548,35.524,34.876,32.556,32.086,32.724,32.046
87,May 2023,33.666,32.81,32.454,31.936,35.258,31.978,33.465,29.059,30.947,29.201,28.679
88,Jun 2023,39.899,38.788,38.732,38.118,41.767,39.648,39.598,36.568,37.155,37.172,36.961
89,Jul 2023,50.112,56.896,48.957,48.327,52.59,53.026,49.723,55.942,55.276,52.863,53.933
90,Aug 2023,71.222,79.448,70.052,69.33,73.787,81.263,70.58,75.325,77.815,72.425,73.523
91,Sep 2023,38.488,36.729,37.475,36.699,41.354,38.384,37.97,35.27,35.01,35.918,35.705
92,Oct 2023,34.382,33.376,33.442,32.634,37.622,34.867,33.911,31.927,31.433,32.855,30.923
93,Nov 2023,42.565,32.145,40.095,39.816,43.689,33.26,42.531,30.994,30.47,31.155,29.95
94,Dec 2023,46.068,33.412,43.733,43.403,47.297,30.494,46.076,29.958,31.735,29.604,28.688
95,Jan 2024,38.931,37.551,37.038,36.754,40.105,34.489,39.006,34.716,35.796,34.542,34.822
96,Feb 2024,38.544,37.303,36.801,36.52,39.851,34.141,38.687,34.369,35.612,34.193,34.47
97,Mar 2024,37.774,37.484,36.32,36.004,39.495,36.506,37.644,33.596,35.782,33.8,32.86
98,Apr 2024,36.652,35.406,35.366,34.933,38.28,37.208,36.529,34.099,33.607,34.275,33.566
99,May 2024,35.244,34.347,33.975,33.433,36.91,33.477,35.033,30.421,32.398,30.57,30.023
100,Jun 2024,41.75,40.587,40.529,39.887,43.704,41.488,41.435,38.264,38.878,38.897,38.676
101,Jul 2024,52.52,59.631,51.31,50.65,55.117,55.574,52.113,58.631,57.932,55.403,56.525
102,Aug 2024,74.606,83.223,73.381,72.624,77.293,85.124,73.934,78.904,81.512,75.866,77.017
103,Sep 2024,40.348,38.505,39.287,38.473,43.353,40.239,39.805,36.975,36.703,37.654,37.431
104,Oct 2024,36.086,35.03,35.099,34.252,39.487,36.595,35.592,33.509,32.991,34.484,32.456
105,Nov 2024,44.623,33.699,42.034,41.741,45.801,34.867,44.586,32.492,31.943,32.661,31.398
106,Dec 2024,48.234,34.983,45.789,45.444,49.521,31.928,48.242,31.367,33.227,30.996,30.037
107,Jan 2025,40.576,39.137,38.603,38.307,41.799,35.946,40.654,36.182,37.308,36.001,36.293
108,Feb 2025,40.189,38.895,38.371,38.078,41.551,35.598,40.337,35.836,37.131,35.652,35.94
109,Mar 2025,39.415,39.113,37.898,37.568,41.211,38.092,39.28,35.056,37.337,35.268,34.288
110,Apr 2025,38.447,37.141,37.099,36.644,40.155,39.03,38.318,35.769,35.253,35.954,35.209
111,May 2025,36.932,35.992,35.602,35.034,38.678,35.08,36.711,31.877,33.949,32.034,31.461
112,Jun 2025,43.743,42.524,42.463,41.79,45.79,43.468,43.412,40.09,40.734,40.753,40.521
113,Jul 2025,54.944,62.383,53.678,52.987,57.661,58.139,54.518,61.337,60.607,57.961,59.134
114,Aug 2025,78.057,87.073,76.775,75.983,80.869,89.062,77.354,82.554,85.283,79.375,80.58
115,Sep 2025,42.233,40.303,41.122,40.27,45.378,42.118,41.664,38.702,38.417,39.413,39.18
116,Oct 2025,37.8,36.695,36.767,35.88,41.364,38.334,37.284,35.101,34.559,36.123,33.998
117,Nov 2025,46.693,35.262,43.984,43.677,47.926,36.485,46.655,34,33.425,34.177,32.855
118,Dec 2025,50.373,36.534,47.82,47.459,51.717,33.344,50.382,32.758,34.701,32.37,31.369
119,Jan 2026,42.314,40.836,40.258,39.949,43.59,37.495,42.395,37.75,38.933,37.561,37.867
120,Feb 2026,41.991,40.661,40.094,39.787,43.416,37.204,42.146,37.461,38.822,37.269,37.573
121,Mar 2026,41.214,40.921,39.629,39.284,43.093,39.841,41.072,36.674,39.065,36.897,35.873
122,Apr 2026,40.124,38.781,38.718,38.244,41.908,40.743,39.99,37.348,36.812,37.54,36.766
123,May 2026,38.538,37.578,37.152,36.56,40.362,36.615,38.308,33.28,35.448,33.442,32.846
124,Jun 2026,45.653,44.405,44.319,43.617,47.791,45.378,45.308,41.862,42.537,42.554,42.314
125,Jul 2026,57.362,65.172,56.043,55.322,60.201,60.718,56.918,64.08,63.318,60.549,61.778
126,Aug 2026,81.5,90.973,80.165,79.338,84.438,93.023,80.766,86.245,89.104,82.921,84.184
127,Sep 2026,44.113,42.119,42.954,42.064,47.4,44.005,43.519,40.445,40.149,41.188,40.946
