,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 04/02/2019,,,,,,,,,,,
6,As Of : 4/2/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2019,20.3185,22.394,21.9798,15.8077,23.6845,21.0172,20.2067,20.3886,15.8243,22.2111,16.4282
9,May 2019,22.2151,22.0987,22.3179,20.3819,24.5194,22.8322,22.2181,20.8404,21.5115,22.9615,16.9931
10,Jun 2019,25.4968,25.4202,25.7269,23.4322,28.1939,25.5087,25.5247,23.7055,25.0172,26.0643,22.2708
11,Jul 2019,35.0473,34.9995,35.2941,32.8978,37.8807,32.35,35.0822,32.2431,34.6463,33.5823,30.9029
12,Aug 2019,35.8741,35.8763,36.1381,33.7275,38.8187,33.7622,35.9189,33.6062,35.5084,35.1956,32.2249
13,Sep 2019,24.9286,24.9654,25.2448,22.7923,27.9947,25.546,24.9785,24.3498,24.5847,26.6087,23.334
14,Oct 2019,21.1854,21.1544,21.4739,18.9846,24.2768,20.5418,21.2363,19.7009,20.8003,21.7799,17.8457
15,Nov 2019,21.1586,21.0718,21.4627,18.9405,24.314,19.6303,21.2056,18.6882,20.8325,20.9103,16.9363
16,Dec 2019,20.5182,20.664,21.0832,18.3689,23.7725,20.8697,20.5864,19.7641,20.3561,21.986,18.117
17,Jan 2020,27.7911,24.3171,28.3656,27.1814,29.396,24.6454,27.7569,22.5087,23.9516,23.1934,20.2494
18,Feb 2020,23.7706,23.8497,24.239,21.9685,27.1084,24.0542,23.8681,22.0691,23.4861,22.7206,19.7445
19,Mar 2020,20.5213,20.6277,20.979,18.2506,23.8901,23.0977,20.6257,20.0167,20.249,21.9946,17.2666
20,Apr 2020,18.0198,18.1955,19.4932,14.0194,21.005,21.0042,17.9207,17.9759,17.8075,20.7173,15.8227
21,May 2020,19.6113,20.0165,19.7021,17.993,21.6455,20.7458,19.614,18.7114,19.5776,20.4788,15.8736
22,Jun 2020,22.4314,21.6062,22.6338,20.615,24.8042,22.8903,22.4559,20.7102,21.168,22.6244,18.8571
23,Jul 2020,30.5983,31.3109,30.8138,28.7215,33.072,30.9702,30.6287,26.8401,30.8386,30.0894,27.3805
24,Aug 2020,31.0816,32.0097,31.3103,29.2217,33.6328,31.7751,31.1204,32.4912,31.5122,31.1452,27.7092
25,Sep 2020,21.5002,21.8141,21.7729,19.6576,24.1446,23.2393,21.5432,20.2305,21.3123,23.1136,19.2664
26,Oct 2020,18.3139,17.7961,18.5633,16.4112,20.9863,19.1686,18.3579,17.6829,17.2712,18.6502,14.1302
27,Nov 2020,18.2628,18.4432,18.5253,16.3481,20.9864,19.1769,18.3034,16.7948,17.8653,18.5287,14.219
28,Dec 2020,17.8293,19.1493,18.3202,15.9615,20.6571,20.4962,17.8886,17.6342,18.5463,19.6596,15.7238
29,Jan 2021,24.7876,24.4431,25.3,24.2439,26.2191,24.6032,24.7572,20.9368,19.7722,22.099,18.191
30,Feb 2021,21.24,23.6119,21.6585,19.6298,24.2225,24.0558,21.3271,20.3019,19.9318,21.4613,17.5531
31,Mar 2021,18.274,22.2285,18.6817,16.252,21.274,22.6568,18.367,17.3458,17.1074,19.9484,14.9459
32,Apr 2021,16.2161,21.6009,17.542,12.6161,18.9024,20.1745,16.1269,16.0338,15.4197,19.1754,14.0466
33,May 2021,17.6869,19.6354,17.7688,16.2274,19.5215,19.4987,17.6893,17.339,14.1383,19.7382,14.8707
34,Jun 2021,20.3101,20.4635,20.4934,18.6654,22.4585,20.436,20.3323,19.2067,14.867,20.676,16.5476
35,Jul 2021,27.8233,24.4014,28.0192,26.1167,30.0726,27.8221,27.8509,24.5967,21.2065,24.1206,21.2001
36,Aug 2021,28.3516,25.255,28.5602,26.655,30.6787,28.7202,28.387,27.5865,21.765,25.3587,21.739
37,Sep 2021,19.7005,20.6264,19.9504,18.0121,22.1236,20.8839,19.7399,18.9162,17.7578,21.5735,17.4452
38,Oct 2021,16.8035,18.7428,17.0323,15.0578,19.2555,19.216,16.8439,16.6447,15.1077,19.4654,14.6486
39,Nov 2021,16.8514,19.1839,17.0936,15.0847,19.3645,19.2443,16.8889,15.6454,14.8958,19.4836,14.837
40,Dec 2021,16.6639,20.2191,17.1227,14.9182,19.3069,20.6266,16.7193,16.5536,16.0539,20.7468,16.4605
41,Jan 2022,22.7752,21.6751,23.246,22.2756,24.0905,21.5035,22.7473,18.8916,20.1325,17.6654,15.1531
42,Feb 2022,19.5159,21.2102,19.9004,18.0364,22.2563,21.0761,19.5959,18.464,19.5151,17.2277,14.7353
43,Mar 2022,16.7731,19.9424,17.1472,14.9172,19.5266,19.3444,16.8584,15.5453,18.3957,16.6123,12.9029
44,Apr 2022,14.9131,18.4666,16.1325,11.6024,17.3836,17.1664,14.8311,14.6059,16.4661,15.7217,11.8361
45,May 2022,16.3183,18.0843,16.3938,14.9717,18.0109,16.6089,16.3205,15.4532,15.7718,15.3734,11.7368
46,Jun 2022,18.7225,19.2756,18.8914,17.2064,20.703,17.4651,18.743,17.3456,16.5951,15.9209,13.1511
47,Jul 2022,25.607,22.6496,25.7873,24.0364,27.6772,25.5143,25.6325,23.1831,19.8704,19.8356,18.6202
48,Aug 2022,26.093,23.4011,26.285,24.5316,28.2347,26.4007,26.1256,25.9923,20.6139,20.7719,18.7993
49,Sep 2022,18.1312,19.9898,18.3611,16.5773,20.3612,17.9127,18.1674,17.2353,17.016,16.6674,13.8978
50,Oct 2022,15.4527,18.1354,15.6631,13.8473,17.7076,16.3382,15.4898,14.9933,14.3389,14.7642,11.2574
51,Nov 2022,15.537,18.3041,15.7603,13.9081,17.8541,16.3869,15.5716,13.8566,14.5786,14.8727,11.5057
52,Dec 2022,15.36,19.5893,15.7829,13.7509,17.7962,17.7486,15.4111,14.9698,15.36,16.0554,13.1969
53,Jan 2023,21.1124,21.7825,21.5488,20.6492,22.3316,19.9153,21.0864,18.2847,20.2436,18.1793,13.8065
54,Feb 2023,18.1231,20.3703,18.4802,16.7492,20.6679,19.5541,18.1975,17.8474,17.2907,17.8513,13.5482
55,Mar 2023,15.7082,18.7252,16.0585,13.9701,18.2869,18.0997,15.7881,14.8526,15.6424,17.3248,11.9864
56,Apr 2023,14.1655,17.5327,15.3237,11.0207,16.5121,16.2909,14.0876,13.86,15.6354,16.8103,11.2421
57,May 2023,15.631,17.3148,15.7033,14.3411,17.2523,15.8948,15.6331,14.6567,15.1024,15.7442,11.262
58,Jun 2023,17.9736,18.4964,18.1358,16.5182,19.8749,16.7512,17.9933,16.9959,15.9258,17.3677,12.805
59,Jul 2023,24.6441,21.7884,24.8176,23.1325,26.6364,24.5324,24.6686,21.3261,19.1165,21.4721,18.0019
60,Aug 2023,25.1733,22.5664,25.3585,23.6669,27.2395,25.4469,25.2047,23.6057,19.8804,22.5977,18.2007
61,Sep 2023,17.5261,19.314,17.7484,16.0241,19.6817,17.2991,17.5612,17.1044,16.4425,18.4428,13.78
62,Oct 2023,14.9639,17.5537,15.1676,13.4092,17.1474,15.8068,14.9998,14.3661,13.5792,16.3201,11.2805
63,Nov 2023,15.0442,17.7153,15.2604,13.467,17.2878,15.8525,15.0776,13.4294,13.805,16.4286,11.5685
64,Dec 2023,14.8083,18.8768,15.216,13.257,17.157,17.0954,14.8575,14.6118,14.4818,17.482,13.0101
65,Jan 2024,21.1432,21.8096,21.5802,20.6794,22.3642,19.9342,21.1172,18.2775,20.2688,18.5036,12.9885
66,Feb 2024,18.191,20.4421,18.5494,16.8119,20.7453,19.6172,18.2656,17.8402,17.3517,18.1556,12.79
67,Mar 2024,15.8997,18.9494,16.2544,14.1404,18.5099,18.3109,15.9806,15.1846,15.8297,17.7683,11.2093
68,Apr 2024,14.2965,17.6909,15.4654,11.1226,16.6648,16.433,14.2179,14.1626,15.7765,17.0747,10.2666
69,May 2024,15.7132,17.4019,15.7859,14.4166,17.3431,15.9701,15.7154,14.9292,15.1785,16.6266,10.3264
70,Jun 2024,17.9906,18.5096,18.1529,16.5338,19.8937,16.7583,18.0103,17.0586,15.9372,17.5925,11.689
71,Jul 2024,24.5543,21.704,24.7272,23.0483,26.5394,24.4302,24.5787,20.2329,19.0425,20.9191,16.3841
72,Aug 2024,25.04,22.4416,25.2242,23.5416,27.0953,25.2987,25.0713,22.3923,19.7705,22.3832,16.3441
73,Sep 2024,17.4334,19.2072,17.6545,15.9393,19.5776,17.1983,17.4683,16.9286,16.3516,18.9266,13.0216
74,Oct 2024,14.8368,16.8326,15.0388,13.2954,17.0018,15.6642,14.8725,14.699,12.8409,16.7746,10.7433
75,Nov 2024,14.5022,17.0552,14.6073,12.9076,17.0976,15.6696,14.9118,13.8025,13.0213,16.9828,11.1804
76,Dec 2024,14.5045,17.3986,14.9038,12.985,16.8049,16.7354,14.5527,15.0346,13.5282,17.9667,12.6808
77,Jan 2025,18.7174,19.2912,19.1043,18.3068,19.7984,17.6126,18.6944,17.4512,17.9283,17.0643,12.266
78,Feb 2025,16.1185,18.0978,16.436,14.8965,18.3818,17.3481,16.1846,16.9846,15.3618,16.6866,11.9385
79,Mar 2025,14.1893,16.8965,14.5058,12.6193,16.5187,16.309,14.2615,13.3677,14.1148,16.3292,9.3963
80,Apr 2025,12.9253,15.9805,13.9822,10.0559,15.0665,14.8276,12.8542,12.3659,14.2512,15.5955,8.7025
81,May 2025,14.2094,15.7229,14.2752,13.0368,15.6833,14.413,14.2113,13.4099,13.7139,15.8147,9.4278
82,Jun 2025,16.2621,16.7166,16.4088,14.9453,17.9823,15.118,16.2799,15.1988,14.3934,16.1228,10.6893
83,Jul 2025,22.1933,19.5997,22.3496,20.832,23.9875,22.0368,22.2153,18.2897,17.1962,19.4264,12.8447
84,Aug 2025,22.6672,20.297,22.834,21.3108,24.5278,22.8554,22.6956,20.4067,17.8811,20.227,14.7631
85,Sep 2025,15.7924,17.3836,15.9927,14.439,17.7348,15.548,15.824,15.0987,14.7991,17.1152,11.77
86,Oct 2025,13.4543,15.7647,13.6375,12.0565,15.4176,14.1758,13.4867,12.7924,11.8472,15.1849,9.7208
87,Nov 2025,13.4795,15.8543,13.6732,12.0663,15.4897,14.1671,13.5095,11.8773,12.0021,15.3586,10.1066
88,Dec 2025,13.0915,15.9769,13.452,11.7201,15.1679,15.0742,13.1351,13.0884,12.4228,16.1877,11.4201
89,Jan 2026,18.3962,18.9508,18.7765,17.9927,19.4586,17.2936,18.3736,17.2429,17.6119,16.7564,12.0434
90,Feb 2026,15.8538,17.7916,16.1662,14.6519,18.0799,17.0465,15.9188,16.7963,15.1019,16.3977,11.7306
91,Mar 2026,13.9673,16.6235,14.2788,12.4218,16.2602,16.0379,14.0383,13.2509,13.8868,16.0589,9.2398
92,Apr 2026,12.6936,15.6856,13.7315,9.8756,14.7964,14.5471,12.6238,12.2398,13.9882,15.3016,8.5376
93,May 2026,13.9431,15.4198,14.0076,12.7925,15.3894,14.1286,13.945,13.2632,13.4496,15.5036,9.2415
94,Jun 2026,15.9305,16.3666,16.0742,14.6405,17.6156,14.7945,15.9479,14.6638,14.0921,15.7788,10.4602
95,Jul 2026,21.6968,19.1504,21.8496,20.366,23.4509,21.5215,21.7184,17.6935,16.802,18.9734,12.5438
96,Aug 2026,22.1637,19.8345,22.3268,20.8374,23.9829,22.3241,22.1914,19.7497,17.4736,19.7582,14.4194
97,Sep 2026,15.4518,16.9985,15.6477,14.1275,17.3523,15.1964,15.4827,14.7725,14.4712,16.7292,11.5034
98,Oct 2026,13.1693,14.9696,13.3487,11.8011,15.091,13.8605,13.201,12.4972,11.4197,14.8481,9.5043
99,Nov 2026,13.1894,15.5033,12.9734,11.4638,15.1564,13.8469,13.2187,11.6224,11.5648,15.0126,9.8778
100,Dec 2026,12.7906,15.3716,13.1428,11.4507,14.8193,14.7113,12.8332,12.7932,11.9522,15.7991,11.1448
101,Jan 2027,18.1927,18.7299,18.5688,17.7936,19.2433,17.0856,18.1704,16.7785,17.4066,16.5557,11.8982
102,Feb 2027,15.6886,17.5954,15.9977,14.4992,17.8915,16.8521,15.7529,16.342,14.9353,16.2116,11.5965
103,Mar 2027,13.8303,16.4501,14.1388,12.3,16.1008,15.8646,13.9007,13.3343,13.7419,15.8863,9.1398
104,Apr 2027,12.5984,15.5578,13.6285,9.8015,14.6854,14.4232,12.5291,12.3235,13.8742,15.172,8.4646
105,May 2027,13.8415,15.2972,13.9056,12.6993,15.2772,14.011,13.8434,13.1379,13.3427,15.3754,9.1643
106,Jun 2027,15.8207,16.2427,15.9634,14.5396,17.4942,14.6769,15.838,14.5974,13.9853,15.6543,10.3767
107,Jul 2027,21.5552,19.012,21.707,20.2331,23.2978,21.3579,21.5766,17.6257,16.6805,18.8302,12.4481
108,Aug 2027,22.0077,19.6806,22.1696,20.6907,23.8141,22.1425,22.0352,19.6909,17.3381,19.5986,14.3018
