,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 07/02/2013,,,,
6,As Of : 7/2/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jul 2013,29.1,29.1,29.1,26.32
9,Aug 2013,46.08,46.95,46.08,41.53
10,Sep 2013,37.15,34.26,34.66,33.06
11,Oct 2013,31.7,30.42,28.31,25.27
12,Nov 2013,30.09,30.87,28.88,19.02
13,Dec 2013,28.59,32.15,29.96,26.06
14,Jan 2014,32.96,33.69,35.95,27.4
15,Feb 2014,34.25,34.74,32.43,26.02
16,Mar 2014,35.84,33.75,34.59,19.91
17,Apr 2014,36.43,34.43,35.23,21.43
18,May 2014,34.93,34.61,36.21,25.85
19,Jun 2014,28.97,29,29.28,22.27
20,Jul 2014,38.65,39.7,40.68,36.36
21,Aug 2014,56.91,58.37,58.36,51.58
22,Sep 2014,36.76,36.43,35.98,34.2
23,Oct 2014,34.95,33.63,34.23,27.73
24,Nov 2014,31.82,31.92,32.11,19.3
25,Dec 2014,32.84,33.48,33.28,26.73
26,Jan 2015,34.68,35.22,38.94,28.73
27,Feb 2015,34.65,34.29,36.84,25.69
28,Mar 2015,37.78,35,36.34,20.68
29,Apr 2015,37.28,34.63,35.58,21.57
30,May 2015,35.1,34.06,34.83,25.51
31,Jun 2015,33.14,32.34,32.42,24.96
32,Jul 2015,48.05,47.97,49.09,44.36
33,Aug 2015,63.31,63.94,63.75,57.09
34,Sep 2015,44.43,43.75,42.75,41.28
35,Oct 2015,34.88,33.55,33.98,27.95
36,Nov 2015,32.45,32.36,31.68,19.73
37,Dec 2015,35.74,34.7,34.49,29.3
38,Jan 2016,38.51,38.78,34.61,30.31
39,Feb 2016,41.09,40.66,37.79,30.46
40,Mar 2016,43.27,39.45,40.58,23.28
41,Apr 2016,42.84,38.88,40.57,24.25
42,May 2016,35.78,33.81,34.66,25.32
43,Jun 2016,31.26,30.15,29.43,23.19
44,Jul 2016,47.49,46.47,46.41,42.88
45,Aug 2016,59.2,58.22,56.86,52.11
46,Sep 2016,41.61,39.48,37.44,37.32
47,Oct 2016,37.32,35.02,34.27,29.21
48,Nov 2016,35.29,34.46,32.59,20.95
49,Dec 2016,37.14,36.27,34.03,36.94
50,Jan 2017,35.13,39.9,30.35,29.98
51,Feb 2017,42.09,41.9,38.07,31.49
52,Mar 2017,44.84,40.46,42.16,24
53,Apr 2017,44.15,40.08,41.63,24.97
54,May 2017,36.58,34.85,35.63,25.99
55,Jun 2017,31.15,30.17,29.45,23.15
56,Jul 2017,43.52,42.6,42.56,39.37
57,Aug 2017,54.96,54.11,53.04,48.73
58,Sep 2017,42.78,40.65,38.52,38.34
59,Oct 2017,38.39,36.19,35.36,30.18
60,Nov 2017,36.49,35.73,33.58,21.77
61,Dec 2017,38.38,37.69,34.99,34.39
62,Jan 2018,37.79,38.03,36.51,29.04
63,Feb 2018,40.9,40.51,36.7,30.38
64,Mar 2018,43.39,39.33,40.27,23.4
65,Apr 2018,43.51,39.58,40.87,24.8
66,May 2018,36.21,34.28,34.99,25.69
67,Jun 2018,30.89,29.76,29.23,22.89
68,Jul 2018,42.91,42.01,41.84,38.89
69,Aug 2018,54.38,53.45,52.13,47.95
70,Sep 2018,42.33,40.15,38.19,37.84
71,Oct 2018,38.11,35.65,35.01,29.78
72,Nov 2018,36.07,35.24,33.42,21.46
73,Dec 2018,38.61,38,35.3,33.89
74,Jan 2019,37.6,37.19,35.2,28.33
75,Feb 2019,41.18,41.3,41.99,29.27
76,Mar 2019,43.74,40.07,40.84,22.22
77,Apr 2019,44.3,40.47,41.49,23.58
78,May 2019,36.62,34.93,35.63,25.53
79,Jun 2019,31.9,30.87,30.27,23.35
80,Jul 2019,49.13,50.19,49.91,51.22
81,Aug 2019,62.09,55.69,57.29,54.58
82,Sep 2019,43.36,37.35,36.65,35.58
83,Oct 2019,36,38.72,38.16,35.09
84,Nov 2019,35.48,34.55,31.15,24.65
85,Dec 2019,31.45,32.57,30.64,29.14
86,Jan 2020,36.54,41.95,40.08,37.22
87,Feb 2020,40.94,47.21,69.34,40.84
88,Mar 2020,49.59,50.75,70.84,34.28
89,Apr 2020,58.19,70.31,109.57,52.86
90,May 2020,40.99,39.7,42.76,31.62
91,Jun 2020,48.66,47.51,50.83,39.1
