,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 10/13/2015,,,,
6,As Of : 10/13/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Oct 2015,25.93,24.27,25.15,24.43
9,Nov 2015,26.85,25.67,26.39,25.27
10,Dec 2015,26.62,26.46,26.84,26.05
11,Jan 2016,28.9,29.25,29.83,28.57
12,Feb 2016,29.14,29.46,30.05,29.04
13,Mar 2016,27.49,27.21,28.79,25.84
14,Apr 2016,34.96,31.91,33.53,30.57
15,May 2016,30.74,27.83,29.32,26.34
16,Jun 2016,37.08,34.22,35.2,33.6
17,Jul 2016,48.7,47.09,48.27,48.45
18,Aug 2016,67.9,66.18,67.08,67.37
19,Sep 2016,34.35,31.33,32.07,31.54
20,Oct 2016,31.04,29.1,29.16,28.05
21,Nov 2016,29.01,28.07,29.6,27.23
22,Dec 2016,29.91,28.25,30.78,27.36
23,Jan 2017,32.48,32.55,32.52,30.53
24,Feb 2017,32.64,32.69,32.68,30.92
25,Mar 2017,34.14,32.03,33.67,29.83
26,Apr 2017,33.99,31.72,33.3,29.4
27,May 2017,33.4,28.86,31.13,29.25
28,Jun 2017,39.78,36.81,37.97,36.26
29,Jul 2017,55.87,50.06,52.83,55.91
30,Aug 2017,70.03,71.31,69.75,70.23
31,Sep 2017,36.68,33.25,34.52,33.31
32,Oct 2017,30.52,30.07,32.17,26.45
33,Nov 2017,31.76,29.07,30.59,28.05
34,Dec 2017,33.11,30.55,30.61,29.45
35,Jan 2018,31.59,32.05,31.62,29.21
36,Feb 2018,31.67,32.14,31.71,29.53
37,Mar 2018,33.16,31.53,32.71,28.51
38,Apr 2018,32.24,30.48,31.59,27.45
39,May 2018,31.69,27.74,29.54,27.33
40,Jun 2018,37.69,35.34,35.98,33.82
41,Jul 2018,52.87,47.99,50,52.06
42,Aug 2018,66.31,68.39,66.05,65.46
43,Sep 2018,34.71,31.87,32.66,31.03
44,Oct 2018,28.85,26.92,30.42,27.46
45,Nov 2018,30.04,26.01,28.93,26.59
46,Dec 2018,31.29,27.46,28.93,26.6
47,Jan 2019,31.98,32.44,32.02,29.43
48,Feb 2019,32.05,32.53,32.09,29.74
49,Mar 2019,33.59,31.93,33.13,28.74
50,Apr 2019,32.81,31.01,32.15,27.8
51,May 2019,32.32,28.29,30.13,27.74
52,Jun 2019,38.43,36.02,36.68,34.32
53,Jul 2019,53.89,48.92,50.96,52.82
54,Aug 2019,67.59,69.71,67.32,66.39
55,Sep 2019,35.38,32.48,33.29,31.47
56,Oct 2019,29.41,27.43,31,27.86
57,Nov 2019,30.64,26.54,29.51,25.88
58,Dec 2019,32.04,28.12,29.62,28.26
59,Jan 2020,32.65,33.12,32.69,29.78
60,Feb 2020,32.72,33.21,32.76,30.09
61,Mar 2020,34.32,32.62,33.84,29.1
62,Apr 2020,33.79,31.94,33.1,28.37
63,May 2020,33.3,29.14,31.05,28.34
64,Jun 2020,39.53,37.06,37.73,34.99
65,Jul 2020,55.31,50.2,52.3,53.73
66,Aug 2020,69.55,71.73,69.27,67.71
67,Sep 2020,36.44,33.46,34.29,32.13
68,Oct 2020,30.34,28.31,31.98,28.49
69,Nov 2020,31.58,27.34,30.41,27.58
70,Dec 2020,33.02,28.97,30.53,27.69
71,Jan 2021,32.96,33.43,33,29.72
72,Feb 2021,33.03,33.52,33.07,30.02
73,Mar 2021,34.66,32.95,34.19,29.05
74,Apr 2021,34.3,32.42,33.61,28.47
75,May 2021,33.77,29.56,31.48,28.4
76,Jun 2021,40.09,37.59,38.27,35.08
77,Jul 2021,56.21,51.01,53.15,53.97
78,Aug 2021,70.78,73.01,70.5,68.12
79,Sep 2021,37.14,34.1,34.95,32.37
80,Oct 2021,30.95,28.87,32.63,28.73
81,Nov 2021,32.18,27.87,30.99,27.78
82,Dec 2021,33.56,29.45,31.03,27.82
83,Jan 2022,34.37,34.07,34.41,30.13
84,Feb 2022,34.43,34.14,34.47,30.43
85,Mar 2022,36.15,33.57,35.65,29.46
86,Apr 2022,35.87,33.13,35.14,28.95
87,May 2022,35.29,30.19,32.9,28.86
88,Jun 2022,41.88,38.37,39.98,35.63
89,Jul 2022,58.69,52.05,55.5,54.8
90,Aug 2022,73.93,74.49,73.63,69.18
91,Sep 2022,38.85,34.85,36.55,32.92
