,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 06/30/2013,,,,
6,As Of : 6/28/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jun 2013,35.29,34.37,36.36,30.84
9,Jul 2013,55.32,56,56,56.44
10,Aug 2013,109,109,109,107.26
11,Sep 2013,42.76,41,41.84,41.57
12,Oct 2013,34.19,33,32.41,29.82
13,Nov 2013,32.34,32,31.44,26.3
14,Dec 2013,32.26,32.96,32.27,29.27
15,Jan 2014,35.91,36,36,30.79
16,Feb 2014,36.47,37.14,32.65,31.09
17,Mar 2014,38.16,36.29,36.29,27.49
18,Apr 2014,40.55,37.69,37.69,32.34
19,May 2014,35.2,32.71,33.57,29.82
20,Jun 2014,39.75,39.05,39.06,34.43
21,Jul 2014,83.67,84.48,83.65,83.85
22,Aug 2014,125.59,125.4,124.43,121.04
23,Sep 2014,50.39,48.39,48.37,48.39
24,Oct 2014,40.17,38.2,39.28,34.11
25,Nov 2014,35.91,34.94,35.94,28.33
26,Dec 2014,35.08,36,36.02,31.28
27,Jan 2015,38.81,38.77,40.12,33.1
28,Feb 2015,39.76,39.71,41.01,33.21
29,Mar 2015,41.49,39.56,40.73,29.94
30,Apr 2015,42.58,39.67,40.74,34.11
31,May 2015,37.76,35.1,36.07,32.02
32,Jun 2015,43.67,42.32,43.21,37.27
33,Jul 2015,95.42,96.29,97.05,95.83
34,Aug 2015,122.87,123.71,125.12,119.96
35,Sep 2015,56.96,54.87,55.53,54.76
36,Oct 2015,42.33,39.22,40.87,35.09
37,Nov 2015,38.92,36.89,38.28,30.07
38,Dec 2015,38.93,37.93,39.15,33.21
39,Jan 2016,42.13,42.09,42.9,35.96
40,Feb 2016,43.29,43.28,39.36,36.18
41,Mar 2016,45.14,42.1,43.71,31.91
42,Apr 2016,44.81,40.84,43.39,35.11
43,May 2016,39.19,35.76,37.86,32.55
44,Jun 2016,43.73,42.29,43.61,37.25
45,Jul 2016,98.1,98.05,99.66,97.47
46,Aug 2016,123.68,123.52,126.11,119.66
47,Sep 2016,57.9,54.67,55.89,54.55
48,Oct 2016,43.5,40.42,42.44,36.08
49,Nov 2016,40.46,38.4,40.16,31.13
50,Dec 2016,39.67,39.69,40.31,34.59
51,Jan 2017,43.75,43.83,45.05,37.47
52,Feb 2017,45.09,45.13,41,37.66
53,Mar 2017,46.73,43.65,45.3,33.14
54,Apr 2017,46.62,42.57,45.21,36.57
55,May 2017,40.82,37.22,39.54,33.91
56,Jun 2017,44.13,42.69,44.05,37.56
57,Jul 2017,91.11,91.06,92.36,90.6
58,Aug 2017,116.38,116.32,118.41,112.73
59,Sep 2017,60.67,57.22,58.45,57.13
60,Oct 2017,45.58,42.37,44.53,37.87
61,Nov 2017,42.38,40.31,42.13,32.67
62,Dec 2017,41.8,41.66,42.46,36.44
63,Jan 2018,42.62,42.51,43.77,36.48
64,Feb 2018,43.94,43.81,39.64,36.63
65,Mar 2018,45.47,42.43,43.94,32.2
66,Apr 2018,45.91,41.93,44.69,35.97
67,May 2018,40.32,36.62,38.89,33.42
68,Jun 2018,43.42,41.96,43.34,36.93
69,Jul 2018,89.53,89.56,90.77,89.12
70,Aug 2018,114.38,114.28,116.36,110.8
71,Sep 2018,59.56,56.34,57.49,56.06
72,Oct 2018,44.78,41.63,43.78,37.28
73,Nov 2018,41.65,39.61,41.51,32.1
74,Dec 2018,41.09,41.1,41.76,35.83
75,Jan 2019,42.88,43.09,43.91,35.79
76,Feb 2019,44.22,44.37,46.75,36.07
77,Mar 2019,45.74,42.83,44.1,31.56
78,Apr 2019,46.75,42.87,45.43,35.87
79,May 2019,40.32,36.54,38.94,32.13
80,Jun 2019,42.93,40.65,42.85,33.54
81,Jul 2019,94.8,98.13,98.87,98.66
82,Aug 2019,118.44,108.81,117.57,106.92
83,Sep 2019,61.14,52.78,55.62,51.58
84,Oct 2019,51.01,52.84,56.94,47.95
85,Nov 2019,40.38,38.29,38.48,32.93
86,Dec 2019,32.8,34.23,35.94,31.59
87,Jan 2020,48.83,55.03,55.1,50.19
88,Feb 2020,48.23,55.74,94.6,49.63
89,Mar 2020,53.23,53.13,78.86,41.26
90,Apr 2020,64.58,78.1,143.72,69.89
91,May 2020,53.63,49.5,58.45,46.22
