,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 02/08/2018,,,,,,,,,,,
6,As Of : 2/8/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Feb 2018,22.353,22.273,22.106,21.492,22.739,24.9332,22.228,21.7637,19.774,23.0674,20.9012
9,Mar 2018,22.4593,22.2687,22.2647,21.6488,22.3775,21.755,22.3126,18.5766,19.405,20.1754,17.0861
10,Apr 2018,18.8737,18.6583,18.7092,17.9282,18.7541,22.7977,18.7381,19.0574,15.7958,20.9295,17.8425
11,May 2018,21.3344,21.0898,21.1966,20.22,21.3224,20.933,21.2116,19.0594,18.228,20.913,17.8426
12,Jun 2018,23.2974,23.2655,23.2525,22.1737,23.685,23.3924,23.2205,21.3649,21.7791,23.2623,21.2713
13,Jul 2018,25.4524,26.0964,26.0964,24.99,26.2492,25.9149,25.4154,24.8328,24.6974,26.635,24.9947
14,Aug 2018,27.0598,26.8551,26.8401,25.7243,28.0458,27.1149,27.0279,26.0395,25.4655,27.8853,26.2344
15,Sep 2018,23.8827,23.7958,23.7748,22.6586,25.0569,23.5312,23.8568,21.6261,22.3978,23.5212,21.9098
16,Oct 2018,18.2949,18.1739,18.154,17.0258,19.5939,20.4085,18.2599,18.7525,16.8319,20.3184,17.8462
17,Nov 2018,19.3379,19.157,19.1299,17.9979,20.778,19.9123,19.3029,18.4345,17.884,19.9524,17.4182
18,Dec 2018,20.7499,20.509,20.4829,19.3899,22.2559,18.6966,20.7189,18.9609,19.294,19.9665,17.5763
19,Jan 2019,22.885,22.4643,22.4653,21.2881,24.483,21.7631,22.851,20.9833,21.362,21.6668,19.5083
20,Feb 2019,22.5501,22.2014,22.2343,20.8982,24.318,21.7533,22.5491,20.8274,21.152,21.6474,20.2436
21,Mar 2019,24.0511,21.0578,23.8427,23.1832,23.9635,20.5406,23.894,18.5062,20.0781,19.5634,17.743
22,Apr 2019,18.428,20.036,18.2673,17.5048,18.3111,20.6426,18.2955,18.874,19.2252,19.5118,17.8192
23,May 2019,20.4908,20.0605,20.3585,19.4205,20.4793,19.7089,20.3729,17.761,19.407,18.463,16.9457
24,Jun 2019,22.3406,21.6216,22.2975,21.263,22.7122,22.423,22.2668,20.5981,21.1525,21.1863,20.6928
25,Jul 2019,24.3434,25.1906,24.9594,23.9012,25.1055,23.8347,24.308,23.2926,24.7713,23.2166,22.3847
26,Aug 2019,25.8631,26.1688,25.6531,24.5866,26.8055,25.6422,25.8326,25.1307,25.7356,25.0145,24.5788
27,Sep 2019,22.8321,21.7647,22.7289,21.6618,23.9546,22.7327,22.8072,20.5304,21.3206,21.2447,20.3645
28,Oct 2019,17.5317,19.1988,17.3966,16.3155,18.7765,19.2122,17.4981,17.3665,18.7785,17.946,16.205
29,Nov 2019,18.5918,19.0101,18.3918,17.3035,19.9763,19.0302,18.5582,17.337,18.7072,17.7916,15.9519
30,Dec 2019,19.9734,20.1441,19.7164,18.6643,21.4231,18.7014,19.9436,18.0581,19.7752,18.5082,16.8911
31,Jan 2020,22.3435,22.9289,21.9337,20.7843,23.9036,22.0433,22.3103,20.8088,22.5241,22.4096,19.5198
32,Feb 2020,22.0516,22.6869,21.7428,20.4362,23.7803,22.048,22.0506,20.6685,22.2815,22.4141,19.5454
33,Mar 2020,23.6351,21.6651,23.4302,22.7821,23.5489,20.8024,23.4806,18.3954,21.2469,20.287,16.9896
34,Apr 2020,18.0863,19.7579,17.9286,17.1802,17.9716,20.5477,17.9563,18.3772,19.3295,19.8498,16.8779
35,May 2020,20.1637,19.4007,20.0335,19.1105,20.1524,20.1034,20.0476,17.7364,18.9295,19.241,16.4247
36,Jun 2020,21.9511,20.319,21.9088,20.8923,22.3163,22.7378,21.8787,20.6771,19.8418,22.0416,19.9031
37,Jul 2020,23.8753,24.2563,24.4795,23.4416,24.6228,22.102,23.8407,21.6191,23.7472,22.3611,20.347
38,Aug 2020,25.3473,25.1992,25.1414,24.0963,26.2708,24.6194,25.3174,24.083,24.67,24.8517,22.8989
39,Sep 2020,22.4427,20.9841,22.3412,21.2924,23.546,22.7374,22.4182,20.2583,20.4469,21.6449,19.4678
40,Oct 2020,17.2455,19.1199,17.1126,16.0492,18.47,19.6208,17.2125,17.2886,18.5608,18.7383,15.6808
41,Nov 2020,18.2885,19.194,18.0917,17.0212,19.6503,19.2747,18.2554,17.183,18.584,18.4594,15.4601
42,Dec 2020,19.7218,20.4402,19.468,18.4292,21.1532,18.7661,19.6924,17.7877,19.8042,19.071,16.2145
43,Jan 2021,23.5664,22.7129,23.1342,21.9219,25.212,22.3635,23.5314,21.4601,22.0379,22.739,19.1287
44,Feb 2021,23.2665,22.3625,22.9407,21.5621,25.0905,22.4791,23.2654,21.4889,21.6417,22.8449,19.2441
45,Mar 2021,25.1331,21.766,24.9152,24.2261,25.0415,22.4198,24.9689,20.389,20.9415,21.8958,17.8836
46,Apr 2021,19.4304,20.1889,19.261,18.457,19.3072,22.2917,19.2908,20.4327,19.2246,21.5733,17.9145
47,May 2021,21.6651,19.7814,21.5252,20.5335,21.653,21.6722,21.5404,19.5855,18.6275,20.7597,17.2001
48,Jun 2021,23.5464,20.717,23.5009,22.4106,23.9381,22.7368,23.4686,20.9681,19.4283,22.0188,19.208
49,Jul 2021,25.5682,24.4795,26.2152,25.1038,26.3687,23.1339,25.5311,22.9252,23.109,23.3844,20.6369
50,Aug 2021,27.2231,25.5657,27.002,25.8794,28.2149,25.4368,27.1909,25.2519,24.1842,25.6601,22.944
51,Sep 2021,24.1043,21.5289,23.9954,22.8689,25.2894,23.6468,24.0781,21.4553,20.1175,22.5324,19.6427
52,Oct 2021,18.5053,19.6926,18.3628,17.2216,19.8193,21.1315,18.4699,19.0803,18.2591,20.2379,16.3805
53,Nov 2021,19.617,19.819,19.406,18.2577,21.0778,20.6267,19.5815,18.8832,18.3181,19.7904,15.9523
54,Dec 2021,21.0787,20.9778,20.8075,19.6972,22.6086,20.0859,21.0472,19.5078,19.4738,20.3923,16.7452
55,Jan 2022,23.4294,22.986,22.9997,21.7944,25.0654,22.51,23.3946,21.6265,21.447,22.8863,21.0843
56,Feb 2022,23.0875,22.5852,22.7642,21.3962,24.8975,22.597,23.0865,21.5971,20.8943,22.9637,21.1907
57,Mar 2022,24.9279,21.5884,24.7119,24.0283,24.837,22.5096,24.765,20.4571,20.7706,21.9847,19.7377
58,Apr 2022,19.3024,20.0558,19.1341,18.3354,19.18,22.4889,19.1637,20.5241,19.0979,21.7025,19.6494
59,May 2022,21.5318,19.6596,21.3927,20.4071,21.5197,21.3077,21.4078,19.2577,18.5128,20.4332,18.4581
60,Jun 2022,23.4161,20.6024,23.371,22.2867,23.8057,22.1791,23.3388,20.3877,19.3209,21.4506,20.2692
61,Jul 2022,25.4423,24.3589,26.0861,24.9802,26.2388,22.8182,25.4054,22.5893,22.9952,23.0688,21.9641
62,Aug 2022,27.1653,25.5114,26.9446,25.8245,28.155,24.9676,27.1332,24.8104,24.1328,25.2198,24.1142
63,Sep 2022,24.0968,21.5222,23.9879,22.8617,25.2815,23.3799,24.0706,21.138,20.1112,22.2356,21.0055
64,Oct 2022,18.4966,19.6833,18.3541,17.2135,19.81,21.3663,18.4612,19.2776,18.2505,20.453,18.2068
65,Nov 2022,19.6554,19.8578,19.4439,18.2934,21.119,20.8342,19.6198,19.0539,18.354,19.9883,17.8197
66,Dec 2022,21.1568,21.0555,20.8845,19.7701,22.6923,20.4573,21.1252,19.7949,19.5459,20.7641,18.8275
67,Jan 2023,22.0447,21.6276,21.6404,20.5064,23.584,21.2457,22.012,20.3443,20.1795,21.6398,19.7989
68,Feb 2023,21.7267,21.254,21.4224,20.1351,23.43,21.2939,21.7257,20.2664,19.6627,21.659,19.8374
69,Mar 2023,23.4916,20.3445,23.288,22.6438,23.406,21.3516,23.3381,19.2359,19.5738,20.8083,18.5141
70,Apr 2023,17.9886,18.6907,17.8318,17.0874,17.8745,21.4215,17.8593,19.3721,17.7981,20.5778,18.4554
71,May 2023,20.046,18.303,19.9165,18.9989,20.0347,19.7686,19.9306,17.7667,17.2354,18.9332,16.957
72,Jun 2023,21.7982,19.1789,21.7561,20.7467,22.1608,20.8609,21.7262,19.051,17.9859,20.1327,18.9581
73,Jul 2023,23.6819,22.6735,24.2811,23.2517,24.4233,20.9574,23.6475,20.7147,21.4041,21.2065,20.0988
74,Aug 2023,25.3285,23.7864,25.1228,24.0784,26.2513,23.0357,25.2986,22.8746,22.5011,23.2865,22.1483
75,Sep 2023,22.4833,20.0811,22.3817,21.3309,23.5887,22.4171,22.4588,20.0627,18.7646,21.2258,19.9924
76,Oct 2023,17.256,18.3631,17.1231,16.059,18.4813,19.8843,17.223,17.8346,17.0264,19.0103,16.7634
77,Nov 2023,18.3443,18.5332,18.1469,17.0731,19.7103,19.4975,18.3111,17.6982,17.1297,18.6329,16.4443
78,Dec 2023,19.733,19.6385,19.4791,18.4397,21.1652,19.0525,19.7035,18.3498,18.2306,19.3678,17.3914
79,Jan 2024,21.9724,21.5566,21.5694,20.4391,23.5066,19.7,21.9397,18.7986,20.1133,20.0737,18.2327
80,Feb 2024,21.6369,21.1661,21.3339,20.0519,23.3331,19.3971,21.6359,18.3473,19.5815,19.7708,17.9391
81,Mar 2024,23.3919,20.2581,23.1892,22.5477,23.3066,21.2402,23.2391,19.4466,19.4908,20.7,18.4165
82,Apr 2024,17.9329,18.6329,17.7766,17.0345,17.8192,21.3343,17.804,19.6068,17.743,20.4943,18.3793
83,May 2024,19.9857,18.248,19.8566,18.9418,19.9745,19.6898,19.8707,17.9836,17.1836,18.858,16.8886
84,Jun 2024,21.7456,19.1326,21.7037,20.6967,22.1074,20.7901,21.6738,19.2951,17.9425,20.0648,18.8929
85,Jul 2024,23.6384,22.6318,24.2365,23.209,24.3784,20.8984,23.604,20.9922,21.3647,21.1471,20.0412
86,Aug 2024,25.2791,23.7401,25.0738,24.0315,26.2002,22.9683,25.2493,23.1785,22.4572,23.2187,22.0823
87,Sep 2024,22.4549,20.0557,22.3534,21.3039,23.5588,22.3668,22.4304,20.3432,18.7408,21.1785,19.9465
88,Oct 2024,17.2556,18.3627,17.1227,16.0586,18.4809,19.8644,17.2227,18.1064,17.0261,18.9916,16.7458
89,Nov 2024,18.3559,18.5449,18.1584,17.0839,19.7227,19.4907,18.3226,17.9797,17.1405,18.6266,16.4377
90,Dec 2024,19.7305,19.6361,19.4767,18.4374,21.1626,19.0315,19.7011,18.6275,18.2283,19.3467,17.3713
91,Jan 2025,22.3236,21.9012,21.9142,20.7659,23.8824,20.0149,22.2905,19.0991,20.4349,20.3947,18.5242
92,Feb 2025,21.9789,21.5007,21.6711,20.3688,23.702,19.7038,21.9779,18.6374,19.891,20.0833,18.2227
93,Mar 2025,23.7686,20.5844,23.5626,22.9108,23.682,21.5822,23.6133,19.7597,19.8046,21.0333,18.713
94,Apr 2025,18.2191,18.9302,18.0602,17.3063,18.1035,21.6747,18.0881,19.9197,18.0261,20.8213,18.6726
95,May 2025,20.3069,18.5413,20.1758,19.2462,20.2955,20.0063,20.19,18.2727,17.4597,19.1611,17.16
96,Jun 2025,22.0994,19.4439,22.0568,21.0335,22.4671,21.1284,22.0265,19.609,18.2345,20.3913,19.2003
97,Jul 2025,24.0274,23.0042,24.6354,23.5909,24.7796,21.2423,23.9925,21.3377,21.7163,21.4951,20.371
98,Aug 2025,25.7357,24.1689,25.5267,24.4655,26.6734,23.3832,25.7053,23.5972,22.8629,23.6381,22.4812
99,Sep 2025,22.8677,20.4244,22.7643,21.6956,23.9919,22.7779,22.8428,20.7172,19.0853,21.5678,20.3132
100,Oct 2025,17.5696,18.6968,17.4343,16.3508,18.8172,20.2258,17.536,18.4358,17.3359,19.3371,17.0505
101,Nov 2025,18.682,18.8744,18.4811,17.3875,20.0732,19.837,18.6482,18.2992,17.4451,18.9576,16.7298
102,Dec 2025,20.0649,19.9688,19.8067,18.7498,21.5211,19.3539,20.0349,18.9432,18.5371,19.6745,17.6656
103,Jan 2026,22.6956,22.2661,22.2793,21.1118,24.2803,20.3484,22.6619,19.4173,20.7753,20.7345,18.8329
104,Feb 2026,22.3415,21.8554,22.0286,20.7048,24.0929,20.0288,22.3405,18.9448,20.2191,20.4146,18.5233
105,Mar 2026,24.1528,20.9171,23.9435,23.2812,24.0648,21.9311,23.995,20.0791,20.1248,21.3733,19.0155
106,Apr 2026,18.5434,19.2672,18.3817,17.6144,18.4258,22.0606,18.4101,20.2743,18.347,21.192,19.005
107,May 2026,20.6709,18.8736,20.5374,19.5912,20.6593,20.3649,20.5519,18.6002,17.7727,19.5046,17.4676
108,Jun 2026,22.4917,19.7891,22.4484,21.4068,22.8659,21.5035,22.4175,19.9571,18.5582,20.7533,19.5412
109,Jul 2026,24.4495,23.4084,25.0682,24.0054,25.2149,21.6155,24.414,21.7125,22.0978,21.8728,20.7289
