,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 02/23/2017,,,,,,,,,,,
6,As Of : 2/23/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Feb 2017,24.432,24.861,23.357,21.083,26.192,25.887,24.579,22.371,20.684,24.368,19.207
9,Mar 2017,26.244,26.174,24.856,24.558,27.958,30.365,26.121,24.565,22.399,28.126,21.868
10,Apr 2017,28.145,28.185,26.899,26.484,29.792,32.667,28.028,26.201,24.741,30.169,23.22
11,May 2017,28.09,28.148,26.878,26.365,29.749,32.163,27.893,26.342,23.975,28.708,24.75
12,Jun 2017,32.43,32.529,31.267,30.661,34.367,35.697,32.134,30.475,29.924,32.689,29.399
13,Jul 2017,42.646,42.752,41.501,40.884,45.192,48.889,42.268,40.501,40.154,45.002,40.584
14,Aug 2017,62.505,62.583,61.354,60.656,65.151,63.678,61.887,61.159,59.988,61.7,61.846
15,Sep 2017,32.058,32.992,31.076,30.331,34.901,35.532,31.562,30.3,29.667,33.389,30.248
16,Oct 2017,27.964,28.381,27.059,26.29,31.136,30.33,27.517,25.869,25.086,28.001,23.634
17,Nov 2017,27.085,27.372,26.15,25.377,29.888,28.898,26.707,25.259,24.288,27.125,22.979
18,Dec 2017,26.873,27.129,25.771,25.125,30.421,27.315,26.536,25.683,24.328,26.84,23.184
19,Jan 2018,30.211,30.374,29.081,28.437,33.409,31.873,29.876,28.312,27.782,29.868,25.698
20,Feb 2018,30.155,30.343,29.062,28.352,33.325,31.688,29.865,28.147,27.751,29.693,25.554
21,Mar 2018,32.87,29.771,31.131,30.755,35.013,33.915,32.718,28.46,27.181,30.458,25.653
22,Apr 2018,29.36,27.976,28.059,27.624,31.075,31.551,29.238,26.012,25.404,28.583,23.13
23,May 2018,28.215,27.181,26.997,26.479,29.878,30.528,28.018,25.399,24.624,27.317,22.549
24,Jun 2018,32.1,33.214,30.948,30.345,34.013,35.813,31.807,29.915,31.224,33.598,28.037
25,Jul 2018,41.82,46.389,40.697,40.088,44.312,47.13,41.45,46.017,44.359,45.424,44.83
26,Aug 2018,61.143,64.975,60.016,59.328,63.724,69.625,60.54,61.735,62.845,68.049,65.167
27,Sep 2018,31.286,31.685,30.328,29.598,34.057,32.367,30.803,28.901,29.341,32.081,28.694
28,Oct 2018,27.309,27.234,26.425,25.671,30.404,26.882,26.873,24.59,24.871,26.273,21.85
29,Nov 2018,26.389,26.062,25.478,24.723,29.118,26.624,26.022,23.972,23.675,25.289,21.181
30,Dec 2018,26.311,26.719,25.232,24.597,29.781,25.305,25.982,24.363,24.338,25.412,21.4
31,Jan 2019,29.881,29.875,28.763,28.127,33.044,28.556,29.55,27.564,27.54,29.474,24.63
32,Feb 2019,29.856,29.808,28.774,28.07,32.994,28.412,29.568,27.43,27.51,29.33,24.506
33,Mar 2019,32.712,29.164,30.982,30.607,34.845,30.889,32.561,27.282,26.96,29.167,24.905
34,Apr 2019,29.694,27.668,28.378,27.938,31.428,29.36,29.571,25.248,25.565,28.318,23.345
35,May 2019,28.58,27.384,27.347,26.822,30.265,28.822,28.381,24.662,25.328,26.622,22.832
36,Jun 2019,32.476,33,31.311,30.701,34.412,34.346,32.18,30.126,31.173,33.838,29.036
37,Jul 2019,42.215,52.296,41.082,40.467,44.731,48.046,41.842,51.108,50.536,49.182,46.702
38,Aug 2019,61.729,68.437,60.591,59.896,64.335,70.134,61.12,65.864,66.659,70.223,67.96
39,Sep 2019,31.72,30.739,30.748,30.008,34.53,31.608,31.23,29.276,28.956,30.55,28.02
40,Oct 2019,27.782,27.393,26.883,26.116,30.931,27.15,27.339,23.762,25.681,25.655,22.587
41,Nov 2019,26.971,26.202,26.04,25.269,29.76,27.036,26.596,23.077,24.735,24.805,22.298
42,Dec 2019,26.912,27.322,25.808,25.159,30.462,27.366,26.575,23.361,25.84,24.936,22.301
43,Jan 2020,31.117,29.48,29.953,29.29,34.411,30.625,30.772,27.36,27.966,30.458,24.263
44,Feb 2020,30.947,29.184,29.825,29.096,34.2,30.337,30.648,27.094,27.714,30.17,24.039
45,Mar 2020,33.83,30.118,32.041,31.653,36.036,32.451,33.673,27.402,28.614,29.912,24.903
46,Apr 2020,30.976,27.675,29.604,29.145,32.786,30.399,30.848,25.501,26.138,29.186,23.002
47,May 2020,30.026,26.728,28.73,28.178,31.795,30.818,29.816,24.662,25.082,27.355,22.633
48,Jun 2020,34.22,31.985,32.993,32.35,36.261,36.388,33.909,31.511,30.486,35.007,28.076
49,Jul 2020,44.613,56.52,43.415,42.766,47.272,50.801,44.219,55.557,54.989,53.243,55.742
50,Aug 2020,65.59,78.929,64.382,63.643,68.36,72.787,64.943,78.15,77.339,73.897,78.208
51,Sep 2020,33.778,30.066,32.743,31.955,36.771,33.696,33.257,30.075,28.516,32.066,28.235
52,Oct 2020,29.635,27.507,28.676,27.858,32.993,28.926,29.162,24.553,25.894,27.18,23.693
53,Nov 2020,28.782,27.149,27.788,26.965,31.758,28.87,28.382,23.786,25.422,26.355,22.99
54,Dec 2020,28.7,27.876,27.523,26.831,32.486,27.843,28.341,23.482,25.96,26.532,23.039
55,Jan 2021,32.6,29.863,31.38,30.686,36.051,31.802,32.239,28.667,27.762,31.001,26.286
56,Feb 2021,32.394,30.551,31.22,30.457,35.8,31.482,32.082,28.376,29.012,30.691,26.024
57,Mar 2021,35.363,31.485,33.493,33.088,37.669,33.508,35.199,28.618,29.913,30.38,25.837
58,Apr 2021,32.064,28.649,30.644,30.168,33.937,31.067,31.932,26.341,27.059,29.346,23.703
59,May 2021,31.034,27.627,29.695,29.125,32.863,31.564,30.817,25.461,25.926,27.812,23.292
60,Jun 2021,35.278,32.974,34.012,33.35,37.381,36.834,34.957,32.241,31.43,35.026,30.444
61,Jul 2021,45.909,58.165,44.676,44.007,48.645,53.217,45.503,57.669,56.591,54.472,57.015
62,Aug 2021,67.448,81.17,66.206,65.446,70.296,73.859,66.783,80.473,79.538,75.318,79.394
63,Sep 2021,34.773,30.954,33.708,32.897,37.854,33.735,34.236,30.667,29.358,32.063,28.802
64,Oct 2021,30.52,28.33,29.532,28.689,33.979,27.954,30.033,25.301,26.669,27.194,24.291
65,Nov 2021,29.706,28.023,28.68,27.831,32.778,27.935,29.293,24.615,26.241,26.44,23.67
66,Dec 2021,29.703,28.851,28.484,27.768,33.62,26.932,29.331,24.26,26.868,26.695,23.817
67,Jan 2022,32.153,29.454,30.951,30.266,35.557,32.31,31.797,28.778,27.381,31.508,27.786
68,Feb 2022,31.921,30.104,30.764,30.012,35.276,31.949,31.613,28.459,28.588,31.158,27.477
69,Mar 2022,34.825,31.005,32.983,32.584,37.095,33.955,34.663,28.683,29.457,30.816,27.177
70,Apr 2022,31.582,28.218,30.183,29.715,33.427,31.469,31.452,26.405,26.652,29.738,24.798
71,May 2022,30.591,27.233,29.271,28.709,32.394,31.988,30.377,25.545,25.556,28.225,24.405
72,Jun 2022,34.799,32.527,33.551,32.897,36.874,37.301,34.482,32.36,31.004,35.494,31.765
73,Jul 2022,45.317,57.415,44.1,43.44,48.018,51.428,44.916,54.366,55.862,52.675,49.088
74,Aug 2022,66.649,80.209,65.422,64.671,69.463,71.587,65.992,77.256,78.596,73.055,72.937
75,Sep 2022,34.361,30.586,33.308,32.507,37.405,34.412,33.83,30.974,29.01,32.718,30.18
76,Oct 2022,30.145,27.983,29.17,28.338,33.562,28.45,29.665,25.436,26.342,27.679,25.515
77,Nov 2022,29.369,27.705,28.355,27.515,32.406,28.463,28.961,24.76,25.943,26.956,24.935
78,Dec 2022,29.377,28.535,28.172,27.463,33.252,27.482,29.01,24.417,26.574,27.243,25.155
79,Jan 2023,32.514,29.784,31.297,30.605,35.956,32.672,32.153,29.101,27.688,31.861,28.098
80,Feb 2023,32.272,30.436,31.102,30.342,35.664,32.301,31.961,28.773,28.903,31.501,27.779
81,Mar 2023,35.216,31.354,33.354,32.95,37.512,34.336,35.053,29.006,29.788,31.162,27.482
82,Apr 2023,31.983,28.576,30.566,30.092,33.851,31.868,31.85,26.739,26.99,30.115,25.113
83,May 2023,30.969,27.569,29.632,29.063,32.794,32.383,30.752,25.86,25.872,28.574,24.706
84,Jun 2023,35.224,32.924,33.96,33.299,37.324,37.757,34.904,32.755,31.383,35.928,32.154
85,Jul 2023,45.864,58.108,44.633,43.965,48.597,52.049,45.459,55.022,56.537,53.311,49.681
86,Aug 2023,67.446,81.167,66.204,65.444,70.294,72.442,66.781,78.18,79.535,73.928,73.809
87,Sep 2023,34.771,30.951,33.706,32.894,37.851,34.822,34.234,31.344,29.356,33.108,30.54
88,Oct 2023,30.534,28.343,29.545,28.702,33.994,28.816,30.047,25.764,26.682,28.036,25.843
89,Nov 2023,29.737,28.052,28.711,27.86,32.813,28.82,29.324,25.071,26.269,27.295,25.248
90,Dec 2023,29.728,28.875,28.509,27.791,33.649,27.81,29.356,24.708,26.891,27.569,25.455
91,Jan 2024,32.884,30.124,31.654,30.954,36.366,33.045,32.52,29.432,28.004,32.224,28.418
92,Feb 2024,32.603,30.748,31.421,30.653,36.03,32.632,32.289,29.067,29.199,31.824,28.064
93,Mar 2024,35.55,31.651,33.67,33.263,37.868,34.662,35.386,29.281,30.071,31.458,27.743
94,Apr 2024,32.206,28.776,30.78,30.302,34.088,32.091,32.073,26.926,27.179,30.326,25.288
95,May 2024,31.197,27.773,29.851,29.278,33.036,32.623,30.98,26.051,26.063,28.785,24.889
96,Jun 2024,35.546,33.225,34.271,33.604,37.666,38.102,35.223,33.055,31.67,36.256,32.448
97,Jul 2024,46.461,58.865,45.213,44.537,49.23,52.727,46.05,55.738,57.272,54.005,50.328
98,Aug 2024,68.508,82.446,67.246,66.475,71.401,73.583,67.832,79.411,80.788,75.092,74.971
99,Sep 2024,35.392,31.504,34.308,33.482,38.527,35.444,34.846,31.904,29.88,33.7,31.085
100,Oct 2024,31.234,28.994,30.224,29.361,34.774,29.478,30.736,26.355,27.294,28.679,26.436
101,Nov 2024,30.403,28.68,29.353,28.484,33.547,29.465,29.98,25.632,26.856,27.905,25.813
102,Dec 2024,30.371,29.5,29.125,28.392,34.376,28.411,29.991,25.243,27.473,28.165,26.006
103,Jan 2025,33.584,30.765,32.328,31.613,37.14,33.748,33.212,30.059,28.6,32.91,29.023
104,Feb 2025,33.275,31.381,32.069,31.285,36.773,33.305,32.954,29.666,29.801,32.479,28.643
105,Mar 2025,36.276,32.298,34.358,33.942,38.641,35.37,36.108,29.879,30.685,32.1,28.309
106,Apr 2025,32.948,29.438,31.488,31,34.873,32.83,32.812,27.546,27.804,31.024,25.871
107,May 2025,31.918,28.415,30.541,29.955,33.8,33.377,31.696,26.653,26.665,29.45,25.464
108,Jun 2025,36.358,33.984,35.054,34.371,38.526,38.972,36.027,33.81,32.393,37.084,33.188
109,Jul 2025,47.489,60.167,46.214,45.523,50.319,53.893,47.069,56.971,58.54,55.2,51.441
110,Aug 2025,70.053,84.305,68.763,67.974,73.011,75.243,69.362,81.202,82.609,76.786,76.662
111,Sep 2025,36.212,32.234,35.102,34.258,39.42,36.265,35.653,32.643,30.572,34.48,31.806
112,Oct 2025,31.989,29.694,30.954,30.071,35.615,30.19,31.479,26.992,27.953,29.372,27.075
113,Nov 2025,31.16,29.395,30.085,29.193,34.383,30.199,30.727,26.271,27.526,28.601,26.456
114,Dec 2025,31.121,30.228,29.844,29.093,35.225,29.113,30.731,25.866,28.151,28.86,26.648
115,Jan 2026,34.408,31.52,33.121,32.388,38.051,34.576,34.027,30.796,29.301,33.718,29.735
116,Feb 2026,34.102,32.161,32.866,32.062,37.686,34.132,33.773,30.404,30.542,33.287,29.354
117,Mar 2026,37.198,33.118,35.23,34.804,39.623,36.268,37.025,30.638,31.464,32.915,29.028
118,Apr 2026,33.831,30.227,32.332,31.831,35.807,33.709,33.691,28.285,28.549,31.855,26.564
119,May 2026,32.72,29.128,31.308,30.706,34.648,34.214,32.491,27.322,27.334,30.189,26.103
120,Jun 2026,37.286,34.851,35.948,35.248,39.509,39.967,36.946,34.672,33.219,38.031,34.035
121,Jul 2026,48.733,61.743,47.424,46.715,51.637,55.305,48.302,58.463,60.073,56.646,52.788
122,Aug 2026,71.912,86.542,70.587,69.777,74.948,77.239,71.203,83.356,84.801,78.823,78.696
123,Sep 2026,37.193,33.108,36.054,35.186,40.488,37.248,36.619,33.527,31.401,35.415,32.668
124,Oct 2026,32.873,30.515,31.809,30.902,36.599,31.024,32.349,27.738,28.726,30.184,27.823
125,Nov 2026,32.082,30.264,30.974,30.056,35.399,31.092,31.636,27.047,28.339,29.446,27.239
126,Dec 2026,32.036,31.117,30.722,29.949,36.262,29.969,31.636,26.627,28.979,29.709,27.432
127,Jan 2027,35.595,32.674,34.267,33.511,39.332,35.84,35.202,31.949,30.387,34.944,30.855
