,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 03/31/2016,,,,
6,As Of : 3/31/2016,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Mar 2016,13.98,13.7,13.67,13.3
9,Apr 2016,15.81,15.29,15.25,14.84
10,May 2016,16.74,16.18,16.1,15.57
11,Jun 2016,17.32,16.74,16.66,16.47
12,Jul 2016,19.09,19.25,19.02,18.87
13,Aug 2016,19.37,19.56,19.37,19.22
14,Sep 2016,19.04,18.13,18.08,17.81
15,Oct 2016,18,17.24,17.14,16.37
16,Nov 2016,18.49,17.92,17.69,16.93
17,Dec 2016,19.21,19.67,19.38,18.73
18,Jan 2017,20.58,20.93,20.69,19.69
19,Feb 2017,21.19,21.56,21.33,20.34
20,Mar 2017,21.26,20.8,20.75,18.66
21,Apr 2017,21.05,20.27,20.21,18.28
22,May 2017,20.63,19.76,19.66,18.13
23,Jun 2017,20.66,19.74,19.65,18.7
24,Jul 2017,22.84,22.9,22.62,21.74
25,Aug 2017,22.28,22.4,22.16,21.24
26,Sep 2017,22.1,20.8,20.73,19.72
27,Oct 2017,19.86,18.81,18.7,17.12
28,Nov 2017,19.33,18.5,18.25,16.76
29,Dec 2017,19.02,19.29,19,17.64
30,Jan 2018,22.2,22.75,22.51,21.24
31,Feb 2018,22.36,22.92,22.68,21.44
32,Mar 2018,22.85,22.31,22.25,20.5
33,Apr 2018,21.44,20.67,20.62,19.02
34,May 2018,21.2,20.45,20.35,18.89
35,Jun 2018,21.35,20.46,20.35,19.69
36,Jul 2018,23.12,23.51,23.24,22.85
37,Aug 2018,22.61,23,22.85,22.34
38,Sep 2018,22.92,21.72,21.66,21.01
39,Oct 2018,20.41,19.54,19.45,17.8
40,Nov 2018,20.13,19.47,19.21,17.62
41,Dec 2018,19.34,19.83,19.53,18.15
42,Jan 2019,22.78,23.37,23.13,21.84
43,Feb 2019,22.95,23.52,23.27,22
44,Mar 2019,23.75,23.22,23.15,21.35
45,Apr 2019,21.44,20.73,20.69,19.1
46,May 2019,21.85,21.03,20.92,19.45
47,Jun 2019,22.08,21.27,21.15,20.54
48,Jul 2019,23.92,24,23.74,23.29
49,Aug 2019,24.21,24.27,24.01,23.56
50,Sep 2019,23.49,22.28,22.34,21.61
51,Oct 2019,21.08,20.19,20.09,18.38
52,Nov 2019,21.08,20.38,20.1,18.43
53,Dec 2019,20.08,20.55,20.25,18.87
54,Jan 2020,23.28,23.86,23.61,21.63
55,Feb 2020,23.54,24.15,23.88,21.9
56,Mar 2020,23.91,23.36,23.29,20.81
57,Apr 2020,22.3,21.52,21.47,19.2
58,May 2020,22.8,21.94,21.81,19.67
59,Jun 2020,21.99,21.22,21.13,19.8
60,Jul 2020,23.95,24.46,24.22,23.04
61,Aug 2020,24.71,25.27,25.01,23.9
62,Sep 2020,23.93,22.7,22.65,21.26
63,Oct 2020,21.93,20.98,20.86,18.46
64,Nov 2020,21.64,20.9,20.61,18.29
65,Dec 2020,20.44,20.94,20.62,18.57
66,Jan 2021,24.33,24.97,24.69,24.01
67,Feb 2021,24.15,24.76,24.49,23.82
68,Mar 2021,24.44,23.83,23.78,22.55
69,Apr 2021,22.99,22.16,22.11,20.99
70,May 2021,23.54,22.6,22.47,21.41
71,Jun 2021,22.65,21.84,21.75,21.63
72,Jul 2021,25.05,25.58,25.35,25.26
73,Aug 2021,25.22,25.77,25.49,25.53
74,Sep 2021,24.73,23.43,23.38,23.21
75,Oct 2021,22.89,21.9,21.77,20.47
76,Nov 2021,22.18,21.37,21.08,19.87
77,Dec 2021,20.84,21.34,21.01,20.17
78,Jan 2022,25.35,26.29,25.71,25
79,Feb 2022,25.43,26.07,25.79,25.08
80,Mar 2022,25.76,25.12,25.06,23.77
81,Apr 2022,24.23,23.36,23.3,22.13
82,May 2022,24.81,23.82,23.68,22.57
83,Jun 2022,23.86,23.01,22.91,22.79
84,Jul 2022,26.38,26.94,26.7,26.61
85,Aug 2022,26.57,27.16,26.86,26.91
86,Sep 2022,26.07,24.71,24.65,24.47
87,Oct 2022,24.14,23.1,22.96,21.59
88,Nov 2022,23.36,22.51,22.2,20.93
89,Dec 2022,21.92,22.45,22.11,21.22
90,Jan 2023,26.45,27.44,26.84,26.1
91,Feb 2023,26.54,27.22,26.92,26.19
