,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 02/13/2012,,,,
6,As Of : 2/13/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Feb 2012,22.56,22.35,24.26,20.47
9,Mar 2012,25.4,23.13,24.32,17.74
10,Apr 2012,30.79,27.37,28.55,22.77
11,May 2012,34.78,30.83,35.13,28.3
12,Jun 2012,40.96,38.71,45.13,35.09
13,Jul 2012,58.94,58.5,61.39,59.52
14,Aug 2012,61.41,63.13,63.75,62.93
15,Sep 2012,39.88,37.01,38.82,36.25
16,Oct 2012,36.5,33.9,36.32,31.1
17,Nov 2012,35.13,32.69,33.7,28.75
18,Dec 2012,38.32,37.28,36.99,35.14
19,Jan 2013,45.74,45.17,45.27,42.63
20,Feb 2013,47,46.88,48.5,42.65
21,Mar 2013,44.84,42.96,45.79,32.89
22,Apr 2013,48.13,43.07,45,35.76
23,May 2013,50.61,44.7,51.03,41.03
24,Jun 2013,56.96,52.65,61.33,47.73
25,Jul 2013,66.97,66.65,69.69,67.77
26,Aug 2013,68.96,71.18,71.83,70.92
27,Sep 2013,50.76,47.05,49.36,46.08
28,Oct 2013,44.33,41.64,44.66,38.26
29,Nov 2013,42.76,40.49,41.76,35.63
30,Dec 2013,43.72,43.28,42.96,40.88
31,Jan 2014,51.5,50.9,51.03,47.99
32,Feb 2014,52.87,52.45,53.89,46.84
33,Mar 2014,48.62,46.61,49.69,35.74
34,Apr 2014,53.17,47.66,49.83,39.59
35,May 2014,55.61,49.06,56.04,45.08
36,Jun 2014,63.21,58.31,67.97,52.86
37,Jul 2014,72.08,71.69,75.18,72.94
38,Aug 2014,74.1,76.51,77.24,76.29
39,Sep 2014,57.89,53.65,56.31,52.61
40,Oct 2014,42.59,40.11,43,36.85
41,Nov 2014,41.8,39.54,40.79,34.82
42,Dec 2014,42.35,41.87,41.59,39.57
43,Jan 2015,60.67,60.01,60.19,56.45
44,Feb 2015,62.24,61.7,63.32,54.81
45,Mar 2015,57.91,55.52,59.18,42.57
46,Apr 2015,62.81,56.39,59.03,46.86
47,May 2015,64.31,56.59,64.69,52.03
48,Jun 2015,72.37,66.47,77.41,60.28
49,Jul 2015,83.19,82.47,86.07,83.94
50,Aug 2015,85.72,88,88.87,87.73
51,Sep 2015,66.15,61.27,64.3,60.05
52,Oct 2015,50.76,47.65,51.1,43.8
53,Nov 2015,49.49,46.96,48.4,41.35
54,Dec 2015,50.14,49.71,49.36,46.96
55,Jan 2016,62.93,62.25,62.46,58.56
56,Feb 2016,64.55,64.02,65.69,56.87
57,Mar 2016,60.37,57.85,61.69,44.37
58,Apr 2016,65.36,58.7,61.42,48.77
59,May 2016,67.02,59.01,67.42,54.22
60,Jun 2016,75.46,69.29,80.7,62.84
61,Jul 2016,86.23,85.49,89.18,87
62,Aug 2016,88.95,91.26,92.2,91.01
63,Sep 2016,69.03,63.92,67.09,62.66
64,Oct 2016,53.03,49.77,53.39,45.73
65,Nov 2016,51.75,49.08,50.63,43.21
66,Dec 2016,52.34,51.9,51.54,49.03
67,Jan 2017,66.83,66.12,66.32,62.17
68,Feb 2017,68.61,68.02,69.82,60.44
69,Mar 2017,64.04,61.4,65.44,47.09
70,Apr 2017,69.53,62.45,65.36,51.9
71,May 2017,70.67,62.2,71.08,57.15
72,Jun 2017,79.04,72.59,84.53,65.83
73,Jul 2017,90.02,89.25,93.15,90.83
74,Aug 2017,93.02,95.47,96.43,95.18
75,Sep 2017,72.55,67.23,70.53,65.89
76,Oct 2017,55.13,51.75,55.49,47.55
77,Nov 2017,53.82,51.06,52.67,44.97
78,Dec 2017,54.37,53.91,53.49,50.92
79,Jan 2018,68.77,68.06,68.28,64.01
80,Feb 2018,70.59,70.01,71.84,62.22
81,Mar 2018,67.79,64.99,69.3,49.88
82,Apr 2018,73.48,65.97,69.05,54.87
83,May 2018,74.35,65.48,74.8,60.16
84,Jun 2018,81.42,74.81,87.11,67.84
85,Jul 2018,94.44,93.61,97.66,95.26
86,Aug 2018,97.47,100.03,101.04,99.73
87,Sep 2018,75.76,70.16,73.62,68.79
88,Oct 2018,57.33,53.82,57.71,49.46
89,Nov 2018,56.02,53.13,54.8,46.79
90,Dec 2018,56.51,56.03,55.63,52.9
91,Jan 2019,67.25,65.7,67.41,60.29
