,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 01/01/2014,,,,
6,As Of : 12/31/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Dec 2013,31.95,31.93,33.04,31.7
9,Jan 2014,40.15,40.08,40.33,40.06
10,Feb 2014,38.54,38.43,38.61,37.45
11,Mar 2014,39.98,38.47,38.63,37.48
12,Apr 2014,42.76,39.25,41.9,37.8
13,May 2014,42.01,38.54,40.66,37.55
14,Jun 2014,52.36,49.93,51.07,49.91
15,Jul 2014,67.91,64.74,64.7,66.6
16,Aug 2014,96.5,94.79,94.75,96.68
17,Sep 2014,49.55,46.32,47.78,46.07
18,Oct 2014,43.43,39.49,41.61,39.21
19,Nov 2014,38.26,36.3,37.21,35.52
20,Dec 2014,38.08,38.06,37.73,38.01
21,Jan 2015,41.79,41.78,42.06,41.52
22,Feb 2015,39.92,39.91,40.03,38.72
23,Mar 2015,41.94,40.24,40.36,38.06
24,Apr 2015,42.69,38.83,41.4,36.17
25,May 2015,42,38.18,40.25,36.24
26,Jun 2015,51.53,48.68,49.78,47.27
27,Jul 2015,69.48,67.13,67.07,68.25
28,Aug 2015,96.32,94.59,94.55,95.71
29,Sep 2015,48.12,44.74,46.13,43.28
30,Oct 2015,41.42,37.32,39.45,36.36
31,Nov 2015,37.66,35.25,36.18,33.78
32,Dec 2015,36.02,36,35.7,35.97
33,Jan 2016,39.02,38.99,38.98,37.75
34,Feb 2016,39.82,39.8,39.7,38.03
35,Mar 2016,40.6,38.46,38.57,35.84
36,Apr 2016,41.28,37.02,39.3,33.93
37,May 2016,40.77,36.48,38.29,33.87
38,Jun 2016,50.86,47.58,48.41,45.44
39,Jul 2016,66.81,61.24,60.74,61.92
40,Aug 2016,93.71,89.22,88.73,89.86
41,Sep 2016,47.07,43.49,44.62,41.6
42,Oct 2016,40.66,36.58,38.46,35.16
43,Nov 2016,37.57,34.7,35.61,32.8
44,Dec 2016,36.17,36.15,35.86,35.88
45,Jan 2017,38.5,38.47,38.23,37
46,Feb 2017,39.4,39.37,39,37.37
47,Mar 2017,40.51,37.91,37.81,34.82
48,Apr 2017,40.92,36.24,38.27,32.28
49,May 2017,41.08,36.37,37.96,32.85
50,Jun 2017,47.65,43.94,44.55,40.93
51,Jul 2017,58.37,57.18,56.24,56.14
52,Aug 2017,82.93,81.75,80.79,80.68
53,Sep 2017,46.62,42.6,43.52,40.45
54,Oct 2017,40.78,36.28,37.89,34.86
55,Nov 2017,37.97,34.7,35.35,32.77
56,Dec 2017,36.95,36.91,36.39,36.61
57,Jan 2018,38.15,38.13,37.91,36.43
58,Feb 2018,38.54,38.53,38.18,36.3
59,Mar 2018,40.11,37.5,37.41,33.74
60,Apr 2018,40.36,35.72,37.71,31.09
61,May 2018,40.27,35.61,37.13,31.42
62,Jun 2018,44.84,41.13,41.74,37.94
63,Jul 2018,55.29,54.13,53.16,52.81
64,Aug 2018,80.17,78.98,78.05,77.62
65,Sep 2018,46.07,42.07,42.96,39.02
66,Oct 2018,40.57,36.11,37.67,34.41
67,Nov 2018,37.66,34.35,35.01,32.22
68,Dec 2018,36.3,36.28,35.75,35.75
69,Jan 2019,36.96,36.94,36.71,35.27
70,Feb 2019,37.35,37.33,37,35.17
71,Mar 2019,38.87,36.33,36.24,32.62
72,Apr 2019,39.24,34.69,36.68,30.08
73,May 2019,39.22,34.59,36.14,30.44
74,Jun 2019,43.65,40.01,40.57,36.76
75,Jul 2019,53.79,52.6,51.64,51.29
76,Aug 2019,77.94,76.78,75.86,75.45
77,Sep 2019,44.84,40.9,41.8,37.89
78,Oct 2019,39.49,35.09,36.66,33.43
79,Nov 2019,36.66,33.41,34.08,31.3
80,Dec 2019,35.39,35.36,34.86,34.86
81,Jan 2020,37.14,37.12,36.89,35.47
82,Feb 2020,35.76,35.73,35.43,33.63
83,Mar 2020,39.1,36.55,36.46,32.82
84,Apr 2020,39.66,35.04,37.08,30.43
85,May 2020,39.44,34.79,36.33,30.68
86,Jun 2020,43.91,40.23,40.79,37
87,Jul 2020,54.07,52.93,52,51.63
88,Aug 2020,78.46,77.24,76.31,75.91
89,Sep 2020,45.07,41.12,42.01,38.14
90,Oct 2020,39.72,35.3,36.86,33.65
91,Nov 2020,36.83,33.57,34.21,31.42
