,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 11/20/2018,,,,,,,,,,,
6,As Of : 11/20/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2018,34.1905,35.64,34.9743,33.2782,40.4743,36.58,34.1557,47.2636,33.4181,50.0131,46.6872
9,Dec 2018,42.0114,42.5084,41.087,40.0137,52.4359,41.765,42.2584,45.7902,40.384,47.5167,43.7926
10,Jan 2019,49.259,49.6325,48.2956,47.1351,60.7783,47.4495,49.6543,50.6687,47.5822,49.662,47.9418
11,Feb 2019,45.136,45.4649,44.1628,42.8688,56.9307,43.3259,45.4177,46.2633,43.4476,45.1883,43.2924
12,Mar 2019,42.8871,43.2328,41.9273,40.5846,55.0237,42.9844,43.1036,44.477,41.2924,46.2968,42.0507
13,Apr 2019,31.4444,31.8257,30.532,29.1249,43.9543,32.6636,31.7131,31.5064,29.9646,34.2597,27.3179
14,May 2019,35.7172,36.1659,34.9384,33.1577,49.079,36.9,36.0045,35,34.2836,37.3774,32.9234
15,Jun 2019,47.5177,48.2001,47.3683,44.8618,62.0086,47.0397,47.9041,47.9693,46.5599,48.5215,45.2385
16,Jul 2019,99.2225,99.7615,99.035,96.3809,114.2017,96.3641,99.5936,105.1509,98.2032,107.4577,101.0688
17,Aug 2019,159.9924,160.5949,159.9859,157.2718,175.5253,162.0797,160.4219,172.0515,159.0459,180.0611,169.1016
18,Sep 2019,39.7741,40.4299,39.8131,37.0954,55.9344,40.3752,40.1618,39.5019,38.8234,41.6665,38.235
19,Oct 2019,31.6681,31.7043,31.7656,28.9182,48.1722,29.8503,32.037,29.6643,30.1523,31.2534,25.8163
20,Nov 2019,27.7318,28.2581,27.9137,24.9712,43.3446,26.2411,28.0539,26.0351,26.927,27.4327,21.9522
21,Dec 2019,41.3686,28.1033,40.4232,39.3661,51.7871,27.1313,41.6266,26.1479,26.7593,28.3786,22.1167
22,Jan 2020,30.633,32.4015,30.034,29.3122,37.7966,30.5547,30.8789,32.9937,31.0407,33.5379,30.4546
23,Feb 2020,28.4701,32.2644,27.8562,27.04,35.9097,30.4599,28.6478,33.111,30.9371,33.6002,30.531
24,Mar 2020,27.1652,27.9967,26.5573,25.7068,34.8528,26.6881,27.3024,28.1811,26.6474,28.8409,24.2431
25,Apr 2020,24.9272,25.54,24.2039,23.0884,34.8443,26.4903,25.1402,25.4029,24.1304,28.016,23.0027
26,May 2020,29.6441,28.708,28.9976,27.5198,40.7339,29.2186,29.8825,28.587,27.1874,30.4715,25.9027
27,Jun 2020,40.1524,40.6933,40.0262,37.9082,52.3973,41.4944,40.479,41.8096,39.3371,43.8483,38.8239
28,Jul 2020,85.2873,86.7036,85.1262,82.8448,98.1628,90.0179,85.6064,92.0746,85.343,96.4293,92.2855
29,Aug 2020,139.1355,131.433,139.1299,136.7696,152.6436,125.8009,139.5091,139.6131,130.0502,133.227,126.7167
30,Sep 2020,34.8456,34.5955,34.8798,32.4989,49.0035,35.6701,35.1853,35.2232,33.1774,36.9696,32.9218
31,Oct 2020,27.7459,25.2613,27.8314,25.3366,42.206,24.609,28.0692,24.9093,23.7883,26.4468,21.9378
32,Nov 2020,24.5941,24.7439,24.7554,22.1458,38.4404,24.0438,24.8797,24.5309,23.1889,26.0629,21.6184
33,Dec 2020,37.034,25.262,36.1877,35.2414,46.3609,24.5959,37.265,25.0566,23.5498,26.6049,22.0906
34,Jan 2021,28.5789,31.0729,28.02,27.3467,35.2622,30.3833,28.8083,31.1365,29.1536,31.6966,28.1371
35,Feb 2021,26.5965,30.8479,26.023,25.2605,33.5465,30.1102,26.7625,31.039,28.8651,31.5952,28.0056
36,Mar 2021,25.7261,27.0492,25.1504,24.3449,33.0063,27.1738,25.856,26.5103,24.9686,28.2512,22.7903
37,Apr 2021,24.6043,25.4897,23.8904,22.7893,34.3929,26.4026,24.8145,24.5609,23.2037,26.6801,20.5574
38,May 2021,29.3243,28.8466,28.6849,27.2229,40.2946,30.0431,29.5602,27.971,26.3972,30.4999,24.448
39,Jun 2021,39.3097,41.5527,39.1861,37.1126,51.2975,42.6646,39.6294,41.5233,38.8786,44.2599,38.4223
40,Jul 2021,82.7329,87.6311,82.5766,80.3635,95.2227,86.6436,83.0424,92.9693,84.7158,90.1519,85.1108
41,Aug 2021,135.3506,126.5782,135.3451,133.0491,148.4912,127.9309,135.714,134.2619,123.5353,131.9295,125.6061
42,Sep 2021,34.0324,35.1191,34.0658,31.7404,47.8599,36.1611,34.3642,34.5403,32.235,36.966,31.6247
43,Oct 2021,27.1847,25.0984,27.2685,24.8241,41.3523,24.848,27.5015,23.718,22.1197,25.5038,19.1762
44,Nov 2021,24.1145,24.6155,24.2727,21.714,37.6908,22.6722,24.3946,23.2295,21.5106,24.1481,18.5951
45,Dec 2021,36.1893,25.0057,35.3623,34.4375,45.3034,22.2247,36.4151,23.6307,21.8735,23.6858,19.5981
46,Jan 2022,26.3108,31.0219,25.7963,25.1764,32.4637,28.1021,26.522,29.7997,27.2805,30.4966,27.6614
47,Feb 2022,24.4682,30.2378,23.9406,23.2392,30.8621,27.6218,24.6209,29.4399,26.7425,30.1211,27.2841
48,Mar 2022,23.9737,26.7266,23.4372,22.6866,30.758,24.7667,24.0947,25.3042,23.1866,26.5149,21.8679
49,Apr 2022,22.9638,25.1698,22.2975,21.2698,32.0997,24.1936,23.16,23.4914,21.5054,25.3258,19.7524
50,May 2022,27.4073,28.6639,26.8096,25.4433,37.6603,27.8552,27.6277,27.0794,24.6719,29.2294,23.9798
51,Jun 2022,36.6739,40.005,36.5587,34.6242,47.858,39.0273,36.9722,39.5318,35.6339,41.7581,37.1007
52,Jul 2022,77.0804,80.9283,76.9347,74.8729,88.7169,78.8548,77.3687,84.7769,76.373,83.6409,80.6127
53,Aug 2022,125.7952,114.695,125.79,123.6561,138.0081,112.6122,126.1329,120.5769,110.0529,118.4388,114.6399
54,Sep 2022,31.5552,32.6606,31.5861,29.43,44.3761,32.0215,31.8628,31.7245,28.4156,33.5871,29.3417
55,Oct 2022,25.1449,23.4929,25.2224,22.9614,38.2494,23.4352,25.4378,22.3838,19.2432,25.0189,19.194
56,Nov 2022,22.2684,23.5376,22.4145,20.0517,34.8053,21.448,22.527,22.0598,19.2693,23.7253,18.7813
57,Dec 2022,33.2925,23.0241,32.5317,31.681,41.6771,21.0076,33.5002,22.4318,20.0952,23.3564,19.8401
58,Jan 2023,24.0637,28.3724,23.5931,23.0262,29.6911,25.702,24.2569,27.9265,24.9506,27.81,24.2521
59,Feb 2023,22.3781,27.6548,21.8956,21.2541,28.2258,25.2623,22.5178,27.7002,24.4581,27.5871,24.0048
60,Mar 2023,21.9251,24.4427,21.4344,20.748,28.1297,22.6503,22.0358,23.9032,21.2053,24.5425,19.2918
61,Apr 2023,21.1596,23.1924,20.5457,19.5988,29.5778,22.2929,21.3405,22.2712,19.8158,23.7117,17.4463
62,May 2023,25.419,26.5845,24.8647,23.5975,34.9283,25.8344,25.6235,26.2148,22.882,27.7856,21.8802
63,Jun 2023,34.0759,37.171,33.9688,32.1714,44.4677,36.2626,34.3531,36.8751,33.1096,38.6165,33.0849
64,Jul 2023,71.691,75.27,71.5556,69.6379,82.5139,73.3414,71.9592,79.4933,71.0331,74.6611,69.7852
65,Aug 2023,117.4012,107.0417,117.3964,115.4049,128.7992,105.0979,117.7164,104.9306,102.7093,103.3201,96.8115
66,Sep 2023,29.6351,30.6732,29.6642,27.6393,41.6759,30.073,29.924,29.2826,26.6866,30.6901,25.7345
67,Oct 2023,23.7101,22.1524,23.7832,21.6512,36.0668,22.098,23.9863,22.3562,18.1451,24.3393,17.866
68,Nov 2023,21.0223,22.2206,21.1603,18.9297,32.8578,20.2479,21.2665,22.0439,18.1911,23.1166,17.6276
69,Dec 2023,31.4357,21.7401,30.7174,29.9141,39.3527,19.8359,31.6318,22.4374,18.9744,22.7882,18.6468
70,Jan 2024,21.599,25.4664,21.1766,20.6677,26.65,23.0695,21.7724,26.7073,22.3951,24.7402,22.0541
71,Feb 2024,20.1438,24.8937,19.7095,19.132,25.4077,22.74,20.2695,26.4478,22.0161,24.8569,22.1056
72,Mar 2024,19.8608,22.1414,19.4163,18.7945,25.4812,20.5177,19.9611,24.348,19.2087,24.769,20.2112
73,Apr 2024,19.2168,21.0629,18.6592,17.7992,26.862,20.246,19.381,22.9515,17.9963,21.5156,15.9894
74,May 2024,23.0544,24.1114,22.5517,21.4023,31.6791,23.4312,23.2398,25.2779,20.7534,26.0276,20.8498
75,Jun 2024,30.8432,33.6446,30.7462,29.1193,40.2491,32.8224,31.094,35.5133,29.9685,35.784,31.2293
76,Jul 2024,64.8088,68.0441,64.6863,62.9528,74.5927,66.3007,65.0512,61.8916,64.2141,59.6011,56.7748
77,Aug 2024,106.0615,96.7026,106.0572,104.258,116.3586,94.9466,106.3463,85.9256,92.7887,76.8336,73.3232
78,Sep 2024,26.7605,27.6979,26.7867,24.9582,37.6333,27.1559,27.0214,27.2836,24.0979,27.0615,22.9403
79,Oct 2024,21.3937,19.9882,21.4596,19.536,32.5432,19.9391,21.6429,22.4015,16.3724,23.5648,17.785
80,Nov 2024,18.9455,20.0253,19.0697,17.0595,29.6117,18.2475,19.1655,22.0206,16.394,24.5543,19.6842
81,Dec 2024,28.3004,19.5717,27.6537,26.9304,35.4277,17.8575,28.4769,22.395,17.0819,23.0979,19.6699
82,Jan 2025,18.7979,22.1637,18.4302,17.9873,23.1938,20.0776,18.9487,26.732,19.4907,21.5316,19.1939
83,Feb 2025,17.5678,21.7103,17.189,16.6854,22.1585,19.832,17.6774,26.5809,19.2007,21.6782,19.2788
84,Mar 2025,17.3653,19.3593,16.9767,16.433,22.2795,17.9397,17.4529,24.5396,16.7951,21.6568,17.6717
85,Apr 2025,16.8674,18.4878,16.378,15.6232,23.578,17.7708,17.0115,23.5049,15.7962,18.8852,14.0346
86,May 2025,20.2338,21.1615,19.7926,18.7838,27.8033,20.5645,20.3965,25.3193,18.2143,22.8432,18.2989
87,Jun 2025,27.0575,29.5151,26.9724,25.5452,35.3089,28.7938,27.2775,30.2405,26.2901,31.3919,27.3962
88,Jul 2025,56.8266,59.6635,56.7193,55.1992,65.4055,58.1348,57.0392,44.0354,56.3051,52.2603,49.7822
89,Aug 2025,92.9722,84.7683,92.9684,91.3913,101.9985,83.229,93.2218,61.2858,81.3375,67.3514,64.2742
90,Sep 2025,23.4478,24.2692,23.4708,21.8686,32.9747,23.7943,23.6764,27.1589,21.1148,23.7116,20.1005
91,Oct 2025,18.7508,17.5189,18.8086,17.1226,28.523,17.4759,18.9693,21.8076,14.3498,20.6537,15.5879
92,Nov 2025,16.5895,17.535,16.6983,14.9381,25.9293,15.9783,16.7822,21.503,14.3553,21.5008,17.2364
93,Dec 2025,24.7485,17.1153,24.1829,23.5505,30.9813,15.6163,24.9029,21.7641,14.938,20.199,17.2012
94,Jan 2026,18.5114,21.826,18.1494,17.7133,22.8404,19.7717,18.66,26.06,19.1937,21.2035,18.9014
95,Feb 2026,17.3016,21.3813,16.9285,16.4325,21.8227,19.5315,17.4095,25.8862,18.9097,21.3497,18.9866
96,Mar 2026,17.1165,19.0819,16.7334,16.1975,21.9603,17.6826,17.2029,23.8666,16.5545,21.3465,17.4185
97,Apr 2026,16.6486,18.248,16.1655,15.4205,23.2721,17.5402,16.7908,22.8618,15.5912,18.6402,13.8525
98,May 2026,19.9766,20.8925,19.541,18.5451,27.4499,20.3031,20.1373,24.6787,17.9828,22.5529,18.0663
99,Jun 2026,26.6271,29.0457,26.5434,25.1389,34.7473,28.3358,26.8437,29.5331,25.872,30.8926,26.9605
100,Jul 2026,55.743,58.5258,55.6377,54.1466,64.1583,57.0263,55.9516,44.0276,55.2315,51.2638,48.8329
101,Aug 2026,91.2097,83.1614,91.206,89.6588,100.0649,81.6512,91.4546,61.5157,79.7955,66.0746,63.0558
102,Sep 2026,23.0022,23.8079,23.0247,21.453,32.348,23.342,23.2264,26.5032,20.7135,23.2609,19.7184
103,Oct 2026,18.3686,17.1618,18.4252,16.7736,27.9416,17.1197,18.5826,21.1804,14.0574,20.2328,15.2702
104,Nov 2026,16.2391,17.1647,16.3457,14.6226,25.3817,15.6408,16.4277,20.8741,14.0521,21.0467,16.8724
105,Dec 2026,24.1328,16.6896,23.5813,22.9646,30.2106,15.2278,24.2834,21.1371,14.5664,19.6965,16.7733
106,Jan 2027,18.2834,21.5571,17.9258,17.495,22.559,19.5281,18.4301,25.4174,18.9572,20.9423,18.6686
107,Feb 2027,17.0933,21.1238,16.7247,16.2347,21.56,19.2963,17.1999,25.2523,18.6821,21.0926,18.758
108,Mar 2027,16.9201,18.863,16.5414,16.0117,21.7083,17.4798,17.0055,23.3176,16.3646,21.1016,17.2186
109,Apr 2027,16.4654,18.0472,15.9877,15.2508,23.016,17.3472,16.6061,22.333,15.4197,18.4351,13.7001
