,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Apr 2026,29.0509,27.3732,27.938,27.0358,32.2914,36.5085,28.8477,30.7707,24.8957,33.7396,28.6276
111,May 2026,29.7803,25.969,28.6463,27.6524,33.8163,31.938,29.646,27.3036,23.3106,29.3158,24.6355
112,Jun 2026,36.3362,32.9717,35.2563,34.1165,42.2053,39.4785,36.3275,35.7211,30.0522,38.0267,33.409
113,Jul 2026,53.8355,63.9408,52.8523,51.653,62.6569,55.9765,53.6823,60.1594,60.8192,62.2879,64.1401
114,Aug 2026,74.5333,89.9203,73.5566,72.296,84.562,76.4019,74.6972,84.3482,86.7135,83.4597,87.2451
115,Sep 2026,35.0563,32.9905,34.1136,32.861,46.184,35.8842,34.9643,33.9159,29.7761,34.2725,31.2977
116,Oct 2026,29.168,27.6575,28.1763,26.872,41.3609,32.0765,29.468,29.8145,24.3105,31.5096,28.8342
117,Nov 2026,38.6626,26.5641,37.2994,36.1816,42.5063,30.1106,38.1153,26.7471,24.798,28.4343,25.4223
118,Dec 2026,39.9062,27.3996,38.295,37.3573,44.7515,29.9616,39.4179,27.1713,25.4566,29.6013,26.5847
119,Jan 2027,32.8361,30.297,31.6118,30.9212,36.1109,35.1461,32.4752,32.1193,28.1663,34.6656,30.0232
120,Feb 2027,32.9675,30.161,31.7966,31.045,36.1668,34.7901,32.657,31.7932,27.9625,34.3142,29.7191
121,Mar 2027,31.9224,30.2615,30.7749,29.9396,35.06,34.6493,31.6314,30.3038,27.9504,31.6587,27.2654
122,Apr 2027,29.9512,28.2069,28.8036,27.8732,33.2979,37.6478,29.7417,31.6699,25.6531,34.7279,29.4651
123,May 2027,30.6371,26.7038,29.4703,28.4475,34.7953,32.8638,30.4989,28.0451,23.9697,30.1146,25.3036
124,Jun 2027,37.2706,33.803,36.1627,34.9933,43.2981,40.5021,37.2616,36.5791,30.8097,38.9435,34.2125
125,Jul 2027,55.0019,65.2803,53.9969,52.7712,64.0254,57.2012,54.8451,61.3565,62.0914,63.525,65.4021
126,Aug 2027,75.88,91.4793,74.885,73.6009,86.1045,77.7984,76.0464,85.713,88.2138,84.8289,88.6563
127,Sep 2027,35.6875,33.5675,34.7276,33.4521,47.0237,36.5378,35.5937,34.4701,30.2965,34.8392,31.8125
