,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 05/28/2020,,,,,,,,,,,
6,As Of : 5/28/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2020,23.1199,24.6173,22.8769,20.6173,32.6508,31.2499,23.1146,20.2332,20.6975,25.2299,17.6583
9,Jun 2020,40.1024,40.8529,41.0184,37.2144,55.3401,42.7699,40.3848,41.1952,39.4232,41.0199,40.0808
10,Jul 2020,77.4727,79.0439,78.8138,75.1146,90.0321,73.9268,77.7028,77.7049,77.6477,74.537,78.8078
11,Aug 2020,146.0044,146.9822,147.0997,143.405,158.0275,131.7776,146.2089,149.7737,145.5167,136.8553,152.5476
12,Sep 2020,41.9404,42.6225,43.2161,39.5093,53.2361,41.3799,42.1368,41.4325,41.1159,39.3832,41.8391
13,Oct 2020,26.2996,27.5302,27.6509,23.8767,37.1785,26.7231,26.6765,25.2997,25.9516,24.1747,23.8898
14,Nov 2020,24.7086,25.8761,25.898,21.839,35.3575,24.6324,24.7491,23.9795,24.1696,22.7532,22.1954
15,Dec 2020,25.692,27.4761,27.354,23.198,36.4597,25.4718,26.1384,24.9803,25.568,23.6888,23.1517
16,Jan 2021,31.5479,33.2114,33.0865,28.854,41.9371,30.8186,31.8772,30.9323,29.486,30.4289,30.5248
17,Feb 2021,32.8114,33.2499,32.9297,27.5688,48.8601,30.8439,33.0642,30.9507,29.7444,30.4343,30.544
18,Mar 2021,29.3069,31.6064,30.8903,26.6936,39.1433,30.2106,29.7025,28.1415,23.7246,28.1182,26.0579
19,Apr 2021,28.5766,31.1257,30.2108,25.8611,38.0702,29.3079,29.0049,27.1662,22.3514,27.2794,25.166
20,May 2021,30.0727,32.5386,30.763,27.6266,47.2247,30.7951,30.4179,28.4784,25.4487,28.9358,26.4458
21,Jun 2021,36.2277,42.9155,37.0559,33.6174,49.9986,41.0284,36.4831,39.1527,36.305,38.6571,39.9349
22,Jul 2021,64.1924,73.7191,65.3044,62.2365,74.6053,72.2545,64.3834,72.0351,68.8761,71.1642,73.6041
23,Aug 2021,115.6078,115.3665,116.4745,113.5508,125.1234,114.9508,115.7695,116.0785,111.1757,113.4195,118.9197
24,Sep 2021,32.0252,44.2324,32.9985,30.1705,40.6441,40.858,32.1749,40.1483,39.3474,38.4302,40.8038
25,Oct 2021,19.3594,31.9838,20.3533,17.5776,27.3601,29.052,19.6366,26.9351,25.3782,27.0367,24.9169
26,Nov 2021,16.0253,26.7469,16.7957,14.1661,22.9229,24.5305,16.0512,22.268,20.6091,22.4664,20.102
27,Dec 2021,14.8847,26.2524,15.8464,13.4422,21.1123,25.5915,15.1429,23.3636,22.1597,23.49,21.3982
28,Jan 2022,30.1995,35.0571,31.6724,27.6208,40.1447,30.6196,30.5147,30.8206,30.8988,29.8512,30.9127
29,Feb 2022,31.3421,34.5006,31.4551,26.3343,46.6721,30.2792,31.5836,30.4529,30.5936,29.5009,30.4633
30,Mar 2022,27.7482,31.3824,29.2474,25.2739,37.0614,29.6751,28.1228,27.2604,27.5879,27.324,24.7279
31,Apr 2022,26.1252,27.5607,27.6192,23.6426,34.8044,26.0324,26.5167,23.432,23.6304,23.6388,20.5755
32,May 2022,27.3868,29.025,28.0154,25.1592,43.0068,26.7891,27.7011,24.7373,24.6529,24.4634,22.0895
33,Jun 2022,32.9677,41.0837,33.7213,30.5923,45.4994,34.9812,33.2001,36.5505,36.2564,35.6381,35.8564
34,Jul 2022,58.3117,66.4718,59.3219,56.535,67.7708,65.9439,58.4853,64.9792,61.8103,64.6031,64.2016
35,Aug 2022,104.9599,105.4188,105.7469,103.0924,113.5992,104.2414,105.1068,104.8821,100.7659,103.6491,104.5991
36,Sep 2022,29.1547,38.9615,30.0408,27.4662,37.001,37.7442,29.291,36.2552,34.3762,35.5701,36.2596
37,Oct 2022,17.6897,26.6007,18.5979,16.0616,25.0003,26.5179,17.943,24.2176,21.9689,23.7931,22.8325
38,Nov 2022,14.7784,24.7921,15.4888,13.0638,21.1392,24.0418,14.8023,21.6727,20.0548,21.2773,20.3162
39,Dec 2022,14.0168,25.1605,14.9224,12.6584,19.8812,24.4596,14.26,22.1211,20.511,21.6855,20.8501
40,Jan 2023,28.0098,36.6683,29.3759,25.6181,37.2339,29.7769,28.3021,30.8813,32.2488,29.8578,31.4278
41,Feb 2023,29.0864,33.4518,29.1912,24.439,43.3131,29.5072,29.3105,30.718,28.7144,29.7484,31.2361
42,Mar 2023,25.7915,28.0777,27.185,23.4917,34.448,27.0252,26.1396,25.3095,23.3897,25.4029,22.1374
43,Apr 2023,24.7934,24.8649,26.2113,22.4375,33.0302,24.3357,25.165,22.4324,20.1135,22.8355,18.9335
44,May 2023,25.8019,26.1586,26.3942,23.7032,40.518,25.0053,26.098,23.8053,22.3853,24.0606,21.2041
45,Jun 2023,31.0704,37.9935,31.7807,28.8317,42.8809,36.3978,31.2894,35.1704,33.1206,34.2253,35.2608
46,Jul 2023,54.8809,65.6715,55.8316,53.2087,63.7834,67.2111,55.0442,65.5994,61.5159,64.2501,69.1236
47,Aug 2023,98.9606,88.4837,99.7025,97.1998,107.106,88.3875,99.099,87.5148,84.0018,85.218,91.7085
48,Sep 2023,27.5328,35.7494,28.3696,25.9383,34.9427,36.1572,27.6615,34.6837,31.4271,33.9248,35.1404
49,Oct 2023,16.7723,26.0315,17.6334,15.2286,23.7038,26.5621,17.0124,24.471,21.5563,24.6552,23.2397
50,Nov 2023,14.0522,22.2144,14.7277,12.4218,20.1004,22.3513,14.0749,20.1858,17.4634,20.4927,18.777
51,Dec 2023,13.3333,23.2581,14.1947,12.0411,18.9117,23.2363,13.5646,21.2904,18.3981,21.5655,20.0614
52,Jan 2024,26.8713,33.0035,28.1818,24.5768,35.7204,31.9624,27.1517,30.7679,28.0503,28.7799,31.0338
53,Feb 2024,27.8892,33.0551,27.9898,23.4331,41.5304,31.5521,28.1041,30.4302,28.3306,28.4592,30.6468
54,Mar 2024,24.7919,26.1509,26.1314,22.5812,33.1129,25.8647,25.1265,23.9737,21.4528,24.1523,20.1633
55,Apr 2024,24.0233,23.9473,25.3972,21.7405,32.0043,23.8488,24.3834,21.8252,19.2245,22.128,17.7623
56,May 2024,25.2114,26.574,25.7901,23.1607,39.5907,25.9775,25.5007,23.9842,22.8041,23.9197,20.4815
57,Jun 2024,30.2899,37.0424,30.9823,28.1075,41.8037,35.3199,30.5035,33.7467,32.2961,31.8952,31.7135
58,Jul 2024,53.4068,63.9073,54.332,51.7795,62.0702,63.629,53.5657,61.1079,59.8628,57.8461,63.5179
59,Aug 2024,96.1778,85.9957,96.8989,94.4665,104.0941,86.0807,96.3123,84.26,81.64,79.2941,87.7861
60,Sep 2024,26.7472,34.7298,27.5601,25.1981,33.9456,36.8786,26.8722,33.5649,30.5311,32.3649,33.2532
61,Oct 2024,16.2658,25.246,17.1009,14.7688,22.988,23.4668,16.4987,21.929,20.9064,21.4084,19.6292
62,Nov 2024,13.5888,21.4826,14.2421,12.0123,19.4377,23.3329,13.6108,21.7476,16.8887,21.2542,19.5878
63,Dec 2024,12.872,22.4544,13.7036,11.6245,18.2575,24.0594,13.0953,22.5066,17.7633,21.93,20.5115
64,Jan 2025,25.7464,31.6219,27.0021,23.5479,34.2251,30.4002,26.0151,30.322,26.876,27.6037,29.9262
65,Feb 2025,26.7088,31.6559,26.8051,22.4413,39.7725,29.8709,26.9145,29.933,27.1314,27.2633,29.482
66,Mar 2025,23.6956,24.9945,24.9759,21.5827,31.6487,24.2431,24.0155,22.9921,20.5042,22.2918,18.9583
67,Apr 2025,23.0245,22.9516,24.3412,20.8366,30.6736,22.2391,23.3696,21.0056,18.4252,20.4382,16.7747
68,May 2025,24.333,25.6482,24.8916,22.3538,38.2113,23.6262,24.6123,22.2491,22.0096,21.5277,18.5473
69,Jun 2025,29.2348,35.7521,29.9031,27.1284,40.3476,38.3616,29.4409,33.1511,31.1711,31.4834,31.3771
70,Jul 2025,51.5911,61.7346,52.4848,50.0191,59.9599,60.5765,51.7446,58.0659,57.8276,54.2064,58.9045
71,Aug 2025,92.868,83.0364,93.5643,91.2157,100.512,81.9436,92.998,80.1857,78.8306,74.5182,81.6905
72,Sep 2025,25.8601,33.5779,26.646,24.3624,32.8198,36.6178,25.9809,32.3575,29.5185,31.1028,31.7982
73,Oct 2025,15.7796,24.4913,16.5897,14.3273,22.3009,23.3669,16.0055,21.712,20.2815,20.7619,19.6481
74,Nov 2025,13.181,20.8378,13.8146,11.6517,18.8542,23.2329,13.2023,21.6018,16.3818,20.6869,19.7256
75,Dec 2025,12.4771,21.7655,13.2832,11.2679,17.6973,24.0089,12.6935,22.2287,17.2183,21.263,20.4547
76,Jan 2026,23.7198,29.1329,24.8767,21.6944,31.5311,29.8009,23.9674,30.6195,24.7605,28.6203,29.6616
77,Feb 2026,24.5987,29.155,24.6874,20.6683,36.6304,29.3212,24.7882,30.2194,24.9879,28.3192,29.2706
78,Mar 2026,21.8363,23.0333,23.0161,19.8892,29.1653,20.9939,22.131,21.2506,18.8953,21.0178,16.5899
79,Apr 2026,21.2283,21.1611,22.4423,19.2111,28.2807,19.479,21.5465,19.7614,16.9878,19.6512,14.9683
80,May 2026,22.3564,23.5647,22.8696,20.5379,35.1074,20.152,22.613,20.1388,20.2217,19.4017,16.2405
81,Jun 2026,26.8595,32.8472,27.4735,24.9242,37.0694,35.7224,27.0488,27.9158,28.6385,26.2104,25.12
82,Jul 2026,47.3781,56.6932,48.1988,45.9345,55.0635,56.9399,47.5191,53.331,53.1053,48.5577,52.3056
83,Aug 2026,85.43,76.3858,86.0705,83.91,92.4618,76.5117,85.5496,73.4424,72.5169,66.6678,72.3077
84,Sep 2026,23.7483,30.8358,24.47,22.3729,30.1396,35.7681,23.8593,27.4063,27.1079,25.9867,26.0523
85,Oct 2026,14.4357,22.4054,15.1768,13.107,20.4015,22.2616,14.6423,20.4481,18.5541,19.3783,18.3402
86,Nov 2026,12.0643,19.0725,12.6442,10.6646,17.2569,22.1176,12.0838,20.0617,14.9939,19.1246,18.0639
87,Dec 2026,11.3998,19.8863,12.1363,10.2951,16.1694,22.605,11.5976,20.6383,15.7317,19.6203,18.8047
88,Jan 2027,22.4307,27.5495,23.5246,20.5153,29.8174,29.3532,22.6648,28.7243,23.4148,26.4443,29.6671
89,Feb 2027,23.2602,27.5686,23.3441,19.5437,34.6372,28.8735,23.4394,28.3648,23.6283,26.1039,29.2511
90,Mar 2027,20.6353,21.7665,21.7502,18.7953,27.5612,20.7845,20.9139,20.2136,17.8561,20.0328,17.696
91,Apr 2027,19.8814,19.8185,21.0184,17.9922,26.4864,19.0203,20.1794,18.62,15.91,18.388,15.6582
92,May 2027,21.0007,22.1358,21.4828,19.2925,32.9784,20.9929,21.2417,20.103,18.9955,18.6744,17.2794
93,Jun 2027,25.1904,30.806,25.7662,23.3753,34.7657,37.525,25.3679,28.7695,26.8588,25.9167,26.5424
94,Jul 2027,44.4228,53.1569,45.1924,43.0693,51.6288,53.7579,44.555,47.8221,49.7928,48.6447,46.7942
95,Aug 2027,79.8982,71.4396,80.4972,78.4766,86.4746,72.5561,80.01,68.6028,67.8212,66.8409,65.3731
96,Sep 2027,22.3445,29.0131,23.0236,21.0504,28.358,37.3554,22.4489,28.1165,25.5056,25.4267,26.9766
97,Oct 2027,13.6127,21.1282,14.3116,12.3598,19.2385,22.0023,13.8076,18.1721,17.4964,16.4886,16.0361
98,Nov 2027,11.3788,17.9888,11.9258,10.0586,16.2764,21.8484,11.3972,17.7747,14.142,16.363,15.9259
99,Dec 2027,10.7737,18.7941,11.4698,9.7296,15.2813,22.475,10.9606,18.2392,14.8677,16.7581,16.4457
100,Jan 2028,19.0363,23.3806,19.9647,17.4108,25.3053,30.4565,19.235,26.4484,19.8715,25.0752,23.6147
101,Feb 2028,19.7692,23.431,19.8405,16.6105,29.4387,30.0465,19.9215,26.1389,20.0821,24.8146,23.3851
102,Mar 2028,17.5924,18.5568,18.5429,16.0237,23.4971,18.4674,17.8299,17.0465,15.223,17.4268,14.7288
103,Apr 2028,17.0206,16.9668,17.994,15.4032,22.6752,16.9539,17.2757,15.6423,13.6206,15.8247,12.9607
104,May 2028,18.0035,18.9766,18.4168,16.5391,28.2718,20.2161,18.2101,18.3861,16.2845,17.182,15.1466
105,Jun 2028,21.6973,26.5342,22.1933,20.134,29.9449,32.2986,21.8503,22.2312,23.1344,19.969,22.3013
106,Jul 2028,38.3879,45.9355,39.0529,37.2183,44.615,50.1671,38.5021,43.3036,43.0284,43.9802,45.9497
107,Aug 2028,69.3367,61.9963,69.8566,68.103,75.0438,67.2058,69.4337,59.6376,58.8561,60.374,63.6003
108,Sep 2028,19.4396,25.2413,20.0304,18.3138,24.6714,30.3003,19.5305,20.2803,22.1897,17.8234,22.7285
