,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 06/04/2020,,,,,,,,,,,
6,As Of : 6/4/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2020,20.8017,20.547,21.4363,18.6627,23.6631,21.7823,20.8849,20.8899,18.772,21.6461,18.1113
9,Jul 2020,30.5324,30.4924,31.6171,28.626,33.3945,31.4794,30.6238,30.4506,28.0836,30.7569,26.0831
10,Aug 2020,36.7874,36.4149,37.5824,34.5921,39.4656,37.6391,36.8726,36.5402,33.5688,36.7799,31.7978
11,Sep 2020,23.1775,22.8389,23.9947,20.9976,25.7021,24.223,23.2566,22.3176,20.9251,22.9264,19.9626
12,Oct 2020,17.1408,17.0887,17.9793,14.9699,19.5913,17.7429,17.2301,16.3965,15.5188,17.1519,13.1908
13,Nov 2020,18.2418,18.1605,19.084,15.8316,20.6792,19.4311,18.3127,17.3809,16.4923,17.8147,13.8105
14,Dec 2020,21.0013,21.1301,22.0941,18.786,23.3094,22.5148,21.0752,20.2956,19.2639,21.03,16.718
15,Jan 2021,23.2649,24.0887,24.1855,20.8906,25.484,24.9553,23.3518,22.1413,17.6063,22.5411,18.6042
16,Feb 2021,23.607,23.706,24.0302,21.2986,25.9205,24.4703,23.5375,21.9592,18.1168,22.1056,18.4815
17,Mar 2021,21.2187,22.0495,22.108,18.9106,23.1149,20.4392,21.2749,20.0858,15.8539,21.5206,14.7082
18,Apr 2021,19.1747,20.4468,19.9824,16.8267,20.8523,19.0739,19.2409,17.9169,13.0713,19.031,12.7778
19,May 2021,20.2966,21.6977,21.0582,18.1361,23.6361,19.6859,20.3913,19.0873,14.8117,19.1135,14.5336
20,Jun 2021,21.2804,23.6801,21.9296,19.0949,24.2077,21.3936,21.3657,21.3943,16.5536,19.3365,17.7874
21,Jul 2021,30.0046,30.8578,31.0704,28.1349,32.8171,34.2805,30.0946,27.9314,23.936,29.3974,25.5162
22,Aug 2021,34.4409,33.9295,35.1852,32.3901,36.9482,37.3514,34.5209,30.82,27.8095,32.4882,28.3827
23,Sep 2021,20.9709,24.2448,21.7103,19.0012,23.2552,21.2668,21.0427,21.3947,19.1425,21.122,18.739
24,Oct 2021,14.9741,20.1824,15.7066,13.0793,17.1148,19.3337,15.0522,17.7692,15.0863,18.8942,13.9779
25,Nov 2021,12.5864,19.5337,13.2115,11.079,15.7839,18.4178,11.9615,16.994,14.197,17.7645,13.1988
26,Dec 2021,11.7913,20.4334,12.558,10.6405,15.7974,19.9861,11.382,17.7892,14.4637,18.7922,14.0003
27,Jan 2022,21.7661,21.8816,22.6273,19.5448,23.8422,23.4182,21.8474,20.4451,18.5169,20.0349,16.5459
28,Feb 2022,22.0718,21.7389,22.4675,19.9136,24.2348,23.0475,22.0068,20.2379,18.2487,19.8366,16.3989
29,Mar 2022,19.683,18.9433,20.508,17.5419,21.442,19.1928,19.7352,17.6389,15.8241,19.3458,13.3658
30,Apr 2022,17.3926,17.8775,18.1253,15.2629,18.9144,18.0526,17.4527,16.2537,14.4344,17.8687,12.0232
31,May 2022,18.3905,18.6404,19.0805,16.4329,21.4163,18.6136,18.4763,16.9347,14.8536,17.9291,12.8087
32,Jun 2022,19.3291,21.0812,19.9187,17.3439,21.9879,20.3514,19.4065,19.2635,16.743,18.349,14.3279
33,Jul 2022,27.2543,28.662,28.2224,25.556,29.809,31.19,27.3361,26.8194,23.5776,27.5848,23.2074
34,Aug 2022,31.29,31.5295,31.9662,29.4268,33.5679,33.9682,31.3627,29.6664,26.1908,30.4856,25.9668
35,Sep 2022,19.0971,20.4486,19.7704,17.3034,21.1773,19.6103,19.1625,18.4531,15.9255,19.3959,16.0569
36,Oct 2022,13.6664,18.5157,14.3349,11.9371,15.6202,17.7299,13.7377,16.6802,14.2719,17.3009,12.9657
37,Nov 2022,11.5172,17.4766,12.0892,10.1379,14.5508,16.8533,10.9454,15.6551,13.305,16.2915,12.0383
38,Dec 2022,11.0058,18.3984,11.7214,9.9316,14.8548,18.22,10.6237,16.57,14.0336,17.1669,12.9265
39,Jan 2023,21.4534,23.7406,22.3022,19.2639,23.4996,23.0294,21.5334,21.0401,20.0767,20.9827,16.8852
40,Feb 2023,21.7441,22.5323,22.1339,19.6179,23.875,22.5241,21.6801,20.541,17.6081,20.4552,16.4256
41,Mar 2023,19.3921,18.8388,20.2048,17.2827,21.125,20.1651,19.4435,17.4849,14.2583,17.8994,11.3618
42,Apr 2023,17.4358,17.5493,18.1703,15.3008,18.9613,18.8408,17.496,16.1966,13.0772,16.8914,10.1721
43,May 2023,18.3654,17.6457,19.0545,16.4105,21.3872,18.5348,18.4511,16.7191,14.1689,17.3069,10.9694
44,Jun 2023,19.3181,20.4215,19.9073,17.334,21.9754,20.9299,19.3955,19.1339,15.5719,19.5384,13.4738
45,Jul 2023,27.2363,26.7893,28.2038,25.5392,29.7894,29.1663,27.318,26.031,21.6507,27.2636,21.3366
46,Aug 2023,31.3388,29.429,32.016,29.4727,33.6203,31.6854,31.4116,28.3437,23.7022,29.5367,23.5279
47,Sep 2023,19.1582,20.2696,19.8336,17.3587,21.2449,19.9618,19.2237,19.1502,15.5709,18.1894,14.4927
48,Oct 2023,13.7535,18.6618,14.4263,12.0132,15.7197,19.4364,13.8252,17.4485,14.036,17.5918,12.3361
49,Nov 2023,10.9235,16.8637,11.466,9.6153,14.6797,18.4675,10.3812,16.3821,12.2027,16.664,11.4223
50,Dec 2023,10.4426,19.1,11.1216,9.4234,14.9924,19.9843,10.0801,17.8648,14.2208,18.1303,12.7608
51,Jan 2024,20.5527,22.5184,21.3658,18.4551,22.513,22.0501,20.6294,21.1396,17.1109,21.3439,16.5231
52,Feb 2024,20.8277,22.7398,21.2011,18.7911,22.8688,21.6292,20.7664,20.6577,17.6053,20.8823,16.0591
53,Mar 2024,18.6292,18.4553,19.41,16.6028,20.294,19.6157,18.6786,17.112,13.53,18.2635,11.0743
54,Apr 2024,16.8718,17.0517,17.5826,14.8059,18.348,18.3681,16.9301,15.7675,12.3174,16.9957,9.8183
55,May 2024,17.8508,17.2747,18.5206,15.9506,20.7879,18.3279,17.9341,16.1743,13.7745,17.5007,11.187
56,Jun 2024,18.7346,19.7888,19.306,16.8105,21.3116,20.2727,18.8097,19.3692,15.0241,18.8783,13.3235
57,Jul 2024,26.3676,25.9142,27.3042,24.7245,28.8392,26.5723,26.4466,25.6808,20.8526,26.8601,21.2896
58,Aug 2024,30.3,28.431,30.9548,28.4957,32.5058,28.9296,30.3704,28.0555,22.7989,29.2464,23.6766
59,Sep 2024,18.5229,19.582,19.1759,16.7831,20.5405,20.2613,18.5863,18.5663,14.9773,19.2064,15.433
60,Oct 2024,13.275,17.9984,13.9244,11.5952,15.1728,18.4692,13.3442,15.6822,13.4782,17.5083,12.1062
61,Nov 2024,10.5488,16.219,11.0727,9.2854,14.1294,17.3246,10.025,14.2742,11.685,16.0767,10.6924
62,Dec 2024,10.0735,18.35,10.7285,9.0903,14.4148,18.761,9.7238,15.7482,13.6028,17.5534,12.1913
63,Jan 2025,20.6321,22.6144,21.4484,18.5265,22.6,24.3209,20.7091,22.1307,17.2116,23.5738,17.0883
64,Feb 2025,20.8972,22.8247,21.2718,18.8538,22.9451,23.7361,20.8356,21.5177,17.6996,22.9583,16.5097
65,Mar 2025,18.6588,18.492,19.4409,16.6292,20.3263,20.1417,18.7083,17.2042,13.5789,18.6762,10.7706
66,Apr 2025,16.9859,17.1736,17.7015,14.906,18.4721,18.4015,17.0445,15.5051,12.4257,16.9976,9.2677
67,May 2025,18.0994,17.5217,18.7785,16.1728,21.0774,18.8957,18.1838,16.7501,13.9945,17.9852,10.6148
68,Jun 2025,18.9956,20.0718,19.575,17.0447,21.6086,20.5609,19.0717,18.6798,15.2642,19.2592,13.0582
69,Jul 2025,26.7584,26.3077,27.7089,25.091,29.2666,28.1705,26.8386,25.4147,21.2044,26.3834,21.5661
70,Aug 2025,30.7357,28.8503,31.3999,28.9055,32.9733,30.7414,30.8071,27.8601,23.1735,28.9843,23.965
71,Sep 2025,18.8138,19.8966,19.4771,17.0467,20.8631,20.4464,18.8781,18.6054,15.2433,19.3916,14.0028
72,Oct 2025,12.9515,18.3501,13.6173,11.8177,15.4639,18.4605,12.4635,15.9535,13.7645,17.1287,10.8895
73,Nov 2025,10.2817,16.5337,10.7924,9.0504,14.3986,17.6461,9.7713,15.0705,11.9317,16.2736,10.0946
74,Dec 2025,9.8117,18.6932,10.4496,8.854,13.9458,19.1427,9.4711,16.6552,13.8803,17.8215,11.4918
75,Jan 2026,21.264,23.3217,22.1053,19.0939,23.2921,25.1137,21.3433,23.7949,17.8027,23.9974,19.4232
76,Feb 2026,21.5303,23.5312,21.9163,19.425,23.6403,24.5398,21.4669,23.1518,18.3016,23.3923,18.8141
77,Mar 2026,19.2355,19.0756,20.0417,17.1431,20.9545,20.6605,19.2865,17.8483,14.049,18.5341,11.5937
78,Apr 2026,17.5198,17.7245,18.2578,15.3745,19.0526,19.0554,17.5803,16.1094,12.8624,16.8963,9.7941
79,May 2026,18.6022,18.02,19.3002,16.6221,21.6629,19.4981,18.689,17.345,14.4352,17.8534,11.4463
80,Jun 2026,19.5229,20.6422,20.1184,17.5179,22.2085,21.2648,19.6012,19.2341,15.7445,19.3435,13.9143
81,Jul 2026,27.4888,27.0431,28.4652,25.7759,30.0654,29.4853,27.5712,24.7313,21.8616,25.4196,20.592
82,Aug 2026,31.6292,29.7077,32.3128,29.7458,33.9319,32.1054,31.7028,27.5705,23.9331,28.1132,23.6615
83,Sep 2026,19.3273,20.4528,20.0087,17.512,21.4325,21.0579,19.3934,19.3925,15.7157,19.4246,15.3946
84,Oct 2026,11.916,18.7904,12.5286,10.8171,15.8245,18.9709,11.467,16.4074,14.1363,16.956,11.4984
85,Nov 2026,9.4644,16.9389,9.9345,8.331,13.672,18.003,8.9945,15.4534,12.2601,16.0391,10.5278
86,Dec 2026,9.0156,19.1171,9.6018,8.1357,12.8143,19.4882,8.7026,17.1693,14.2369,18.9031,13.7106
87,Jan 2027,20.9969,23.0245,21.8276,18.854,22.9995,24.1466,21.0752,23.0893,17.5595,23.3264,16.8457
88,Feb 2027,21.2584,23.2297,21.6395,18.2518,23.3417,23.5722,21.1958,22.3956,18.0503,22.6488,16.3132
89,Mar 2027,18.9807,18.8194,19.7762,16.916,20.6768,19.8131,19.031,17.7992,13.8474,18.0029,10.5454
90,Apr 2027,17.131,17.3286,17.8527,15.0333,18.6299,18.1557,17.1901,15.9708,12.5629,16.2099,9.0112
91,May 2027,18.2446,17.6708,18.9292,16.3026,21.2465,18.5985,18.3298,16.9735,14.1419,17.1367,10.3636
92,Jun 2027,19.1167,20.2097,19.6998,17.1533,21.7463,20.3153,19.1933,18.9239,15.3996,18.6075,12.6314
93,Jul 2027,26.91,26.4702,27.8659,25.2332,29.4324,28.4707,26.9907,24.6152,21.3775,24.7502,19.9156
94,Aug 2027,30.8839,29.0044,31.5513,29.0449,33.1322,31.0418,30.9557,27.2941,23.3431,27.3228,22.3881
95,Sep 2027,18.9871,20.0895,19.6565,17.2037,21.0553,20.1493,19.052,19.1322,15.4219,18.6473,13.9469
96,Oct 2027,11.4078,18.4982,11.9943,10.3558,15.5812,18.1016,10.978,15.9745,13.9034,16.2795,10.6998
97,Nov 2027,9.0627,16.6788,9.5127,7.9773,13.0916,17.2049,8.6127,14.9903,12.0606,15.3826,9.6937
98,Dec 2027,8.6505,17.411,9.2129,7.8062,12.2953,18.6914,8.3502,16.7264,14.0337,16.51,11.6384
99,Jan 2028,18.0251,21.8686,18.9026,16.4864,21.8708,22.7971,17.2792,21.1234,16.5867,20.4478,14.6895
100,Feb 2028,18.673,22.096,18.7413,15.6981,22.229,22.3762,17.8518,20.5201,17.0755,19.9746,14.3052
101,Mar 2028,16.4908,17.9567,17.3812,15.0192,19.7527,18.1283,15.8564,16.5998,13.1405,15.9266,9.0833
102,Apr 2028,16.0157,16.641,17.1653,14.4544,17.9125,17.1576,16.5282,15.4665,11.9989,14.964,7.8178
103,May 2028,16.9537,16.9933,17.3435,15.6968,20.4571,18.1467,16.2691,17.0152,13.5259,16.4597,9.1662
104,Jun 2028,18.4937,19.5266,19.0578,16.5943,21.0376,19.7004,18.5678,18.3676,14.7987,17.5207,11.2402
105,Jul 2028,26.1181,25.6582,27.0458,24.4906,28.5663,28.143,26.1964,24.037,20.6104,23.8199,18.0672
106,Aug 2028,30.1033,28.2341,30.7538,28.3107,32.2948,30.6445,30.1732,26.5107,22.6017,26.2322,20.3863
107,Sep 2028,17.0782,19.6061,17.5847,16.112,20.5751,19.6158,16.2764,18.7661,14.97,17.8384,12.3681
108,Oct 2028,10.099,18.1088,10.6181,9.1677,14.2804,17.7716,9.7185,15.8917,13.5377,15.0391,9.4528
