,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 08/15/2018,,,,,,,,,,,
6,As Of : 8/15/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2018,40.2952,40.1959,39.8963,38.7872,49.921,37.6448,40.4047,38.7361,38.9774,38.9564,37.1142
9,Sep 2018,40.1948,40.4312,39.3163,38.1341,50.8834,38.8455,40.1072,38,38.1651,38.4973,36.0104
10,Oct 2018,33.1982,33.5215,32.2798,31.0593,44.7822,32.6298,33.4784,31.0974,31.2317,32.5104,27.6145
11,Nov 2018,29.0181,29.2614,27.9737,26.7377,40.7681,27.9941,29.2703,26.8791,26.9518,29.0792,24.3106
12,Dec 2018,29.7895,29.9456,28.6886,27.4533,41.9474,27.8267,30.0922,27.4779,27.6443,29.5111,24.6175
13,Jan 2019,36.7104,36.9326,35.6478,34.3676,49.4161,33.2426,37.1465,33.6621,34.6818,32.8743,30.5698
14,Feb 2019,36.128,36.3063,35.054,33.6271,49.145,32.6033,36.4389,33.0828,34.0899,32.2051,29.9298
15,Mar 2019,31.8663,32.1005,30.809,29.3299,45.236,30.3153,32.1048,28.9492,29.9722,31.5929,25.9861
16,Apr 2019,32.0708,32.3443,31.0629,29.5094,45.8903,30.7564,32.3676,29.1198,30.2963,31.2663,25.5157
17,May 2019,36.5811,36.895,35.7434,33.8283,50.9521,36.8084,36.8901,33.4937,34.8782,35.8606,31.536
18,Jun 2019,44.9388,45.4632,44.7783,42.0856,60.5131,44.8981,45.3552,42.1327,43.7078,43.9005,39.7354
19,Jul 2019,80.9368,81.1436,80.7361,77.8809,97.0521,74.2893,81.3361,75.1496,79.4734,73.8518,70.365
20,Aug 2019,119.1484,119.2512,119.1424,116.2128,135.9089,126.4293,119.6119,121.4883,117.5843,124.8744,119.1796
21,Sep 2019,51.0931,39.8294,49.973,48.4719,64.6912,39.4062,50.981,36.6008,38.1001,38.039,34.4132
22,Oct 2019,42.3483,30.8057,41.174,39.6184,57.1352,29.0998,42.7053,27.7721,29.1368,29.3904,25.8954
23,Nov 2019,37.2262,27.2461,35.8838,34.2994,52.3089,26.214,37.5492,24.2141,25.8126,26.4039,22.9049
24,Dec 2019,38.699,27.8795,37.2664,35.6628,54.5028,26.244,39.0918,24.9035,26.4344,26.4536,22.8934
25,Jan 2020,33.5504,33.1443,32.5792,31.4092,45.1624,30.6056,33.949,30.8161,31.6819,31.1374,29.246
26,Feb 2020,32.9187,32.9112,31.9401,30.6399,44.7794,30.3654,33.2019,30.5757,31.4903,30.847,28.9863
27,Mar 2020,28.9301,30.122,27.9703,26.6274,41.0679,28.655,29.1467,27.8158,28.6686,28.815,25.2147
28,Apr 2020,29.063,27.8393,28.1497,26.7419,41.5865,28.0497,29.332,25.5311,26.3291,27.5001,23.4229
29,May 2020,33.0571,32.0765,32.3001,30.5695,46.0437,32.3178,33.3363,29.6996,30.4456,31.439,27.9394
30,Jun 2020,40.62,40.0946,40.475,38.0411,54.6975,40.7862,40.9964,38.0176,38.6474,39.8077,36.4276
31,Jul 2020,73.1535,75.2972,72.9721,70.3914,87.7191,75.0428,73.5144,73.7826,73.8522,74.0149,73.4146
32,Aug 2020,107.7877,104.2821,107.7823,105.1321,122.9501,104.0482,108.2071,102.9828,102.8196,103.1117,101.441
33,Sep 2020,46.2034,36.0191,45.1904,43.833,58.5001,36.7087,46.1019,33.9,34.5069,35.2701,32.53
34,Oct 2020,38.3113,25.5914,37.2489,35.8416,51.6886,24.7299,38.6342,23.4207,24.0137,24.2505,21.1914
35,Nov 2020,33.7691,25.2803,32.5514,31.1142,47.4512,24.2347,34.0622,22.9562,23.5988,23.7747,20.7478
36,Dec 2020,35.2893,25.8626,33.9829,32.5206,49.7006,24.6966,35.6474,23.3774,24.005,24.2161,21.1291
37,Jan 2021,30.5054,31.4712,29.6224,28.5586,41.0635,29.1145,30.8678,28.7351,29.4412,29.3055,25.1384
38,Feb 2021,30.0035,31.293,29.1116,27.9266,40.8139,28.9344,30.2617,28.5449,29.192,29.0854,24.9183
39,Mar 2021,26.5403,29.1075,25.6598,24.4278,37.6755,27.8046,26.739,26.3566,26.8896,27.8142,22.0299
40,Apr 2021,27.1826,27.4081,26.3283,25.0116,38.8958,27.267,27.4342,24.502,24.9855,26.7478,20.1302
41,May 2021,30.9955,30.4213,30.2857,28.663,43.1722,30.2981,31.2573,27.3647,27.8321,29.8,23.3219
42,Jun 2021,38.1404,39.0185,38.0041,35.7188,51.3585,38.6837,38.4937,35.8799,36.1892,38.4056,32.0272
43,Jul 2021,68.7834,71.0802,68.6128,66.1863,82.4788,70.1496,69.1227,67.7333,68.0743,69.1326,62.5848
44,Aug 2021,101.5944,99.0913,101.5893,99.0913,115.8856,98.1825,101.9896,95.7111,96.0198,97.2665,88.4544
45,Sep 2021,43.7699,35.324,42.8103,41.5244,55.419,34.8633,43.6738,31.9794,32.2538,34.2258,28.4458
46,Oct 2021,36.4101,25.989,35.4004,34.063,49.1235,25.321,36.7169,22.5657,22.8092,25.3515,18.6031
47,Nov 2021,32.1963,25.7528,31.0353,29.665,45.2411,23.1876,32.4756,22.1601,22.4087,23.9766,18.0865
48,Dec 2021,33.7246,26.0899,32.4761,31.0786,47.497,22.601,34.0669,22.492,22.7125,23.5695,19.0076
49,Jan 2022,28.7482,31.4006,27.9161,26.9135,38.6981,28.0364,29.0897,27.5672,27.3921,28.0176,25.2712
50,Feb 2022,28.295,31.0084,27.4538,26.3363,38.4897,27.9861,28.5384,27.5166,27.2645,27.9473,25.1999
51,Mar 2022,25.2034,28.9941,24.3672,23.1973,35.7776,26.5663,25.392,25.4781,25.2017,26.3761,21.8505
52,Apr 2022,25.9035,27.3411,25.0894,23.8347,37.0656,26.173,26.1433,23.7306,23.4167,25.4522,19.9768
53,May 2022,29.66,29.5766,28.9808,27.428,41.312,28.4927,29.9105,25.8712,25.3159,27.7829,22.6474
54,Jun 2022,36.447,37.9889,36.3169,34.133,49.0783,36.4104,36.7847,34.0192,33.3326,35.9113,31.3666
55,Jul 2022,65.6408,66.5647,65.4781,63.1624,78.7105,65.5998,65.9646,63.1865,61.8953,64.1494,61.117
56,Aug 2022,96.9455,92.5804,96.9406,94.557,110.5828,91.7084,97.3227,89.3097,87.9572,90.1893,86.367
57,Sep 2022,41.8326,33.7536,40.9155,39.6864,52.966,33.1084,41.7408,30.637,30.8209,32.2489,28.0944
58,Oct 2022,34.8204,24.8496,33.8548,32.5757,46.9787,24.7105,35.1139,22.3081,21.8098,24.531,18.8246
59,Nov 2022,30.7797,24.6153,29.6697,28.3598,43.2505,22.6398,31.0468,21.93,21.4196,23.2208,18.3656
60,Dec 2022,32.2644,24.9561,31.0699,29.7329,45.4403,22.0686,32.5918,22.2698,21.7261,22.8494,19.3568
61,Jan 2023,27.249,29.7568,26.4602,25.5099,36.68,26.5687,27.5727,27.2013,25.9581,26.4776,23.6423
62,Feb 2023,26.8234,29.39,26.026,24.9665,36.4879,26.5254,27.0542,26.8896,25.8415,26.1735,23.6127
63,Mar 2023,23.9181,27.5106,23.1246,22.0143,33.9531,25.207,24.0972,24.9336,23.9123,25.0225,20.5369
64,Apr 2023,24.7621,26.1321,23.9839,22.7845,35.4323,25.0157,24.9913,23.34,22.3812,24.2812,18.8336
65,May 2023,28.4584,28.3742,27.8067,26.3168,39.6384,27.3344,28.6988,25.7219,24.2868,26.8735,21.776
66,Jun 2023,34.9608,36.4351,34.8359,32.7411,47.0769,34.9212,35.2847,32.3901,31.9692,33.3519,28.8555
67,Jul 2023,62.9455,63.8245,62.7895,60.5689,75.4786,62.8993,63.2561,58.7234,59.3473,58.255,55.3218
68,Aug 2023,93.0219,88.8253,93.0172,90.7301,106.1072,87.9887,93.3838,83.7057,84.3897,81.9226,78.2494
69,Sep 2023,40.1536,32.3966,39.2733,38.0936,50.8402,31.7773,40.0655,28.3248,29.5817,29.0762,24.9804
70,Oct 2023,33.4255,23.8528,32.4986,31.2708,45.0968,23.7194,33.7072,21.8563,20.935,23.2891,17.6105
71,Nov 2023,29.5275,23.6131,28.4627,27.206,41.491,21.7181,29.7837,21.4178,20.5475,21.9781,17.1611
72,Dec 2023,30.9321,23.9253,29.787,28.5052,43.5641,21.1571,31.2461,21.7172,20.8288,21.5962,18.1423
73,Jan 2024,26.5484,28.995,25.7799,24.8541,35.7369,25.8886,26.8637,26.9648,25.2936,25.0728,22.459
74,Feb 2024,26.1497,28.6558,25.3723,24.3395,35.5715,25.8627,26.3747,27.0054,25.1959,25.1435,22.4696
75,Mar 2024,23.3316,26.8403,22.5575,21.4745,33.1205,24.5928,23.5062,24.8738,23.3296,24.1416,19.7061
76,Apr 2024,24.1633,25.5049,23.404,22.2335,34.5755,24.4153,24.387,23.3402,21.8441,23.4904,18.0728
77,May 2024,27.7205,27.6443,27.0858,25.6345,38.6107,26.6313,27.9547,25.6621,23.662,26.0429,20.9853
78,Jun 2024,34.0452,35.4892,33.9236,31.8836,45.844,34.0146,34.3606,31.0377,31.1392,31.0584,26.6122
79,Jul 2024,61.3255,62.1979,61.1735,59.0101,73.5361,61.2963,61.6281,55.8381,57.8349,53.8679,51.035
80,Aug 2024,90.6796,86.6134,90.675,88.4455,103.4354,85.7976,91.0324,79.6187,82.2882,75.1927,71.6699
81,Sep 2024,39.1407,31.5892,38.2826,37.1327,49.5577,30.9854,39.0548,27.5335,28.8445,27.4139,23.3782
82,Oct 2024,32.5725,23.252,31.6692,30.4728,43.9459,23.1219,32.847,21.6762,20.4077,22.3079,16.6594
83,Nov 2024,28.7563,23.0048,27.7193,26.4955,40.4074,21.1587,29.0058,21.2778,20.0182,21.0971,16.3201
84,Dec 2024,30.1063,23.2958,28.9918,27.7442,42.4011,20.6004,30.4119,21.5772,20.2807,20.7453,17.3315
85,Jan 2025,27.2085,29.738,26.4209,25.4721,36.6255,26.5519,27.5317,27.6558,25.9417,25.7152,23.0345
86,Feb 2025,26.8065,29.3981,26.0096,24.9508,36.4649,26.5327,27.0371,27.705,25.8485,25.7948,23.0516
87,Mar 2025,23.9314,27.552,23.1374,22.0265,33.9719,25.2449,24.1105,25.5334,23.9482,24.7818,20.2286
88,Apr 2025,24.8384,26.2388,24.0578,22.8546,35.5414,25.1179,25.0683,24.0119,22.4727,24.1664,18.5929
89,May 2025,28.4891,28.4348,27.8367,26.3452,39.6811,27.3928,28.7297,26.3959,24.3386,26.7875,21.5854
90,Jun 2025,34.9788,36.4944,34.8539,32.758,47.1012,34.978,35.3029,31.9168,32.0212,31.9381,27.3659
91,Jul 2025,62.9638,63.9173,62.8077,60.5864,75.5005,62.9907,63.2744,57.3816,59.4336,55.3569,52.4458
92,Aug 2025,93.1506,89.0568,93.1459,90.8556,106.254,88.218,93.513,81.8648,84.6096,77.314,73.6918
93,Sep 2025,40.2052,32.4797,39.3238,38.1426,50.9056,31.8588,40.117,28.3097,29.6576,28.1867,24.0372
94,Oct 2025,33.4479,23.9008,32.5204,31.2918,45.1271,23.767,33.7298,22.281,20.9771,22.9303,17.1242
95,Nov 2025,29.5207,23.6406,28.4562,27.1998,41.4815,21.7434,29.7769,21.8659,20.5715,21.6802,16.7712
96,Dec 2025,30.8751,23.916,29.7321,28.4527,43.4837,21.1488,31.1884,22.1516,20.8206,21.2976,17.7929
97,Jan 2026,27.8936,30.52,27.0861,26.1134,37.5477,27.2502,28.2249,28.3831,26.6239,26.3915,23.6403
98,Feb 2026,27.4613,30.1501,26.6449,25.5603,37.3557,27.2114,27.6976,28.4137,26.5098,26.4547,23.6413
99,Mar 2026,24.5293,28.2731,23.7155,22.5769,34.8207,25.9057,24.7129,26.2017,24.575,25.4304,20.7581
100,Apr 2026,25.5119,26.9824,24.7101,23.4744,36.5052,25.8298,25.748,24.6924,23.1096,24.8513,19.1198
101,May 2026,29.2557,29.2358,28.5858,27.0541,40.7489,28.1644,29.5028,27.1395,25.0242,27.5421,22.1934
102,Jun 2026,35.8841,37.4861,35.7559,33.6058,48.3203,35.9286,36.2166,32.7842,32.8914,32.806,28.1096
103,Jul 2026,64.5052,65.5669,64.3452,62.0696,77.3488,64.6164,64.8234,58.8626,60.9675,56.7856,53.7994
104,Aug 2026,95.5118,91.4359,95.507,93.1586,108.9474,90.5748,95.8834,84.0518,86.8699,79.3794,75.6605
105,Sep 2026,41.2221,33.3468,40.3183,39.1072,52.193,32.7093,41.1316,29.0654,30.4494,28.9392,24.6789
106,Oct 2026,34.2837,24.5324,33.333,32.0737,46.2547,24.3951,34.5727,22.8698,21.5314,23.5363,17.5767
107,Nov 2026,30.2606,24.2682,29.1694,27.8815,42.5212,22.3206,30.5232,22.4463,21.1176,22.2557,17.2164
108,Dec 2026,31.6083,24.5202,30.4382,29.1284,44.5164,21.6832,31.9291,22.7113,21.3467,21.8357,18.2425
