,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 04/17/2016,,,,
6,As Of : 4/15/2016,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2016,22.71,19.69,20.73,19.6
9,May 2016,24.35,22.1,22.86,21.91
10,Jun 2016,28.32,26.06,27.14,25.96
11,Jul 2016,40.56,38.96,40.01,40.05
12,Aug 2016,63.24,61.41,62.61,62.56
13,Sep 2016,29.31,26.76,27.69,26.89
14,Oct 2016,25.9,23.5,24.76,23.32
15,Nov 2016,25.82,24.23,25.18,23.86
16,Dec 2016,25.51,25.43,26.1,25.15
17,Jan 2017,28.5,28.39,29.29,27.29
18,Feb 2017,28.44,28.33,29.23,27.23
19,Mar 2017,31.07,28.36,29.13,26.39
20,Apr 2017,31.85,28.65,30.02,26.78
21,May 2017,30.81,27.36,28.82,26.08
22,Jun 2017,36.04,32.74,34.54,32.11
23,Jul 2017,47.33,44.7,45.83,44.46
24,Aug 2017,68.46,66.57,67.85,66.36
25,Sep 2017,33.43,30.6,31.7,29.94
26,Oct 2017,30.55,27.3,28.69,25.59
27,Nov 2017,28.73,26.76,27.77,25.02
28,Dec 2017,27.48,26.8,27.55,24.95
29,Jan 2018,30.12,30.53,31.31,29.35
30,Feb 2018,30.03,30.43,31.21,29.26
31,Mar 2018,31.86,29.52,30.61,27.66
32,Apr 2018,32.74,29.94,31.12,28.3
33,May 2018,30.86,27.77,28.65,26.27
34,Jun 2018,36.98,34.05,35.53,33.24
35,Jul 2018,50.08,47.87,49.09,47.82
36,Aug 2018,71.59,70.14,71.5,70.09
37,Sep 2018,35.04,31.85,33.69,31.03
38,Oct 2018,30.79,28.6,30.22,26.49
39,Nov 2018,28.35,27.42,28.73,25.27
40,Dec 2018,27.27,27.51,28.12,25.06
41,Jan 2019,29.82,31.4,31.08,30.78
42,Feb 2019,29.72,31.3,30.98,30.68
43,Mar 2019,31.5,30.14,30.14,28.76
44,Apr 2019,32.59,30.62,30.62,29.5
45,May 2019,31.42,29.54,29.53,28.56
46,Jun 2019,37.32,34.93,35.36,34.65
47,Jul 2019,53.64,51.35,51.79,51.93
48,Aug 2019,76.6,76.14,76.58,76.72
49,Sep 2019,34.89,32.41,32.84,32.12
50,Oct 2019,31.47,29.32,30.04,27.71
51,Nov 2019,28.84,28,28,26.36
52,Dec 2019,27.28,27.88,27.41,25.99
53,Jan 2020,31.62,31.95,31.62,31.24
54,Feb 2020,31.51,31.84,31.51,31.13
55,Mar 2020,33,30.5,30.5,29.01
56,Apr 2020,33.93,31.22,31.22,30.01
57,May 2020,32.81,30.1,30.1,29.03
58,Jun 2020,38.78,35.96,36.4,35.61
59,Jul 2020,54.37,53,53.45,53.54
60,Aug 2020,80.33,78.73,79.19,79.28
61,Sep 2020,35.96,33.14,33.59,32.79
62,Oct 2020,32.55,29.88,30.63,28.15
63,Nov 2020,30.53,28.48,28.48,26.71
64,Dec 2020,28.27,28.21,27.72,26.19
65,Jan 2021,32.75,33.09,32.75,33.1
66,Feb 2021,32.55,32.89,32.55,32.9
67,Mar 2021,33.97,31.35,31.35,30.53
68,Apr 2021,34.97,32.14,32.14,31.55
69,May 2021,33.8,30.98,30.97,30.53
70,Jun 2021,40.17,37.23,37.69,37.54
71,Jul 2021,56.85,55.42,55.89,56.66
72,Aug 2021,83.86,82.19,82.67,83.45
73,Sep 2021,37.27,34.32,34.79,34.64
74,Oct 2021,33.63,30.81,31.61,29.69
75,Nov 2021,31.44,29.29,29.29,28.14
76,Dec 2021,28.7,28.65,28.13,27.28
77,Jan 2022,34.28,34.63,34.19,34.56
78,Feb 2022,34.07,34.43,34.07,34.44
79,Mar 2022,35.59,32.85,32.85,31.99
80,Apr 2022,36.79,33.81,33.81,33.18
81,May 2022,35.56,32.59,32.58,32.11
82,Jun 2022,42.24,39.14,39.63,39.47
83,Jul 2022,59.76,58.25,58.75,59.56
84,Aug 2022,88.21,86.46,86.96,87.78
85,Sep 2022,39.23,36.13,36.62,36.46
86,Oct 2022,35.41,32.44,33.28,31.26
87,Nov 2022,33.07,30.8,30.8,29.6
88,Dec 2022,30.12,30.06,29.53,28.63
89,Jan 2023,35.97,36.33,35.87,36.26
90,Feb 2023,35.76,36.12,35.75,36.14
91,Mar 2023,37.38,34.5,34.5,33.6
