,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 06/08/2018,,,,,,,,,,,
6,As Of : 6/8/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2018,37.9897,38.1366,38.1475,36.5559,40.6471,38.9374,37.957,36.2483,36.3158,36.7246,33.3073
9,Jul 2018,37.4046,38.0358,38.0358,36.9504,38.1846,38.122,37.3674,36.556,36.6646,36.5951,34.6211
10,Aug 2018,39.2245,39.0242,39.0095,37.9181,40.1899,39.201,39.1942,37.7647,37.665,38.009,35.3662
11,Sep 2018,32.3553,32.2704,32.2499,31.1597,33.5021,32.9204,32.329,30.7732,30.905,31.3881,29.5825
12,Oct 2018,18.7109,18.5917,18.5732,17.4701,19.9811,19.9909,18.6767,18.4178,17.2805,18.6914,16.6142
13,Nov 2018,19.7252,19.549,19.5216,18.4138,21.1344,19.4257,19.6909,18.4177,18.3022,18.6135,16.0103
14,Dec 2018,20.9919,20.7557,20.7302,19.6586,22.4684,19.9116,20.9615,19.4606,19.5645,19.392,17.2841
15,Jan 2019,23.5849,23.1818,23.1734,22.0155,25.1547,21.9121,23.5508,22.2565,22.1056,22.6478,19.2262
16,Feb 2019,23.2762,22.9432,22.9663,21.6532,25.0132,21.6885,23.2753,22.0038,21.9193,22.4735,19.0699
17,Mar 2019,21.3987,21.2304,21.2846,19.8902,23.2546,20.7195,21.3929,20.2802,20.2738,20.9851,16.5909
18,Apr 2019,20.2842,20.103,20.208,18.6419,22.345,20.6547,20.2735,19.1417,19.3081,20.5373,16.0497
19,May 2019,20.2092,20.088,20.3091,18.3973,22.484,20.9852,20.2113,19.1175,19.4473,20.5332,16.241
20,Jun 2019,21.6033,21.4963,21.831,19.5609,24.2731,22.482,21.6309,20.5258,21.038,21.9816,18.346
21,Jul 2019,26.3674,24.983,26.8118,26.0415,26.923,25.0415,26.3413,24.0296,24.5734,25.0444,22.564
22,Aug 2019,27.7726,26.0389,27.6199,26.843,28.4608,25.9721,27.7513,25.0648,25.6104,26.3486,22.2013
23,Sep 2019,22.9397,21.6735,22.8646,22.0883,23.7567,22.4121,22.9211,20.6974,21.2336,22.2853,18.7004
24,Oct 2019,13.3014,18.996,13.2032,12.4171,14.2066,19.2719,13.2771,18.0595,18.5752,19.2004,16.0973
25,Nov 2019,14.0668,18.7635,13.9214,13.1294,15.0742,18.655,14.0424,17.9159,18.4592,19.0561,15.1511
26,Dec 2019,15.1138,19.688,14.9251,14.1514,16.1795,19.03,15.092,18.7931,19.3201,19.7859,16.2806
27,Jan 2020,20.634,21.4035,20.2741,19.261,22.0074,19.9946,20.6042,20.4776,21.0029,20.2802,18.4211
28,Feb 2020,20.3162,21.0376,20.0458,18.8996,21.8323,19.6626,20.3155,20.1158,20.6376,19.9776,18.1588
29,Mar 2020,18.6574,19.9016,18.5579,17.3421,20.2755,19.2894,18.6524,18.9751,19.4883,19.083,16.0665
30,Apr 2020,18.2153,17.9749,18.1469,16.7405,20.0659,18.4859,18.2057,17.0676,17.5525,17.9035,14.7092
31,May 2020,18.2534,17.5472,18.3436,16.6168,20.3081,18.4209,18.2552,16.6379,17.0831,17.4931,14.5163
32,Jun 2020,19.5415,18.4836,19.7475,17.694,21.9565,19.49,19.5665,17.6085,18.0153,18.4836,16.3422
33,Jul 2020,23.8773,22.0045,24.2798,23.5822,24.3805,22.0047,23.8537,21.0891,21.5071,21.4433,20.8522
34,Aug 2020,25.1521,22.9533,25.0138,24.3102,25.7754,22.8464,25.1328,22.0261,22.4292,22.6394,20.5056
35,Sep 2020,20.7806,19.1114,20.7125,20.0092,21.5206,19.8323,20.7637,18.1834,18.5788,19.181,17.1119
36,Oct 2020,12.0611,17.3768,11.972,11.2593,12.8819,17.5634,12.0391,16.4374,16.8199,17.0484,15.0663
37,Nov 2020,12.7806,17.5022,12.6485,11.9289,13.696,17.1369,12.7585,16.5137,16.8955,17.1145,14.4139
38,Dec 2020,13.7664,18.6624,13.5945,12.8898,14.7371,17.7476,13.7465,17.6277,18.0318,18.0603,15.8896
39,Jan 2021,19.4844,20.2361,19.1445,18.1879,20.7813,18.7701,19.4562,19.1838,19.5598,18.9069,17.0255
40,Feb 2021,19.1998,19.7678,18.9442,17.8611,20.6326,18.3373,19.1991,18.7214,19.0483,18.5232,16.6623
41,Mar 2021,17.6722,19.0337,17.5779,16.4264,19.2048,18.4155,17.6674,18.0011,18.2132,18.0598,14.9682
42,Apr 2021,17.3821,17.5032,17.3168,15.9748,19.1481,18.0046,17.3729,16.4432,16.5466,17.2617,13.9786
43,May 2021,17.4238,17.0864,17.5099,15.8617,19.3851,17.9008,17.4256,15.9538,15.9446,16.7918,13.7365
44,Jun 2021,18.6331,17.9417,18.8295,16.8715,20.9359,18.7933,18.657,16.7466,16.6679,17.5949,15.4065
45,Jul 2021,22.7346,21.341,23.1178,22.4535,23.2136,21.1374,22.7121,20.0791,19.9864,20.3948,19.8303
46,Aug 2021,23.9586,22.2677,23.8269,23.1567,24.5523,21.951,23.9402,20.9883,20.8941,21.5741,19.4723
47,Sep 2021,19.871,18.7581,19.806,19.1335,20.5787,19.2626,19.8549,17.4487,17.3552,18.4301,16.3131
48,Oct 2021,11.5606,17.1192,11.4753,10.7921,12.3474,17.0689,11.5395,15.8106,15.6967,16.394,14.2774
49,Nov 2021,12.2607,17.2716,12.1339,11.4436,13.1387,16.6238,12.2394,15.8897,15.7849,16.4724,13.6854
50,Dec 2021,13.237,18.3795,13.0717,12.3941,14.1703,17.1628,13.2178,16.9628,16.8915,17.357,15.1129
51,Jan 2022,19.2154,20.4638,18.8801,17.9368,20.4943,18.2533,19.1875,19.0734,18.9353,18.7273,16.7729
52,Feb 2022,18.9614,19.9924,18.709,17.6393,20.3764,17.6931,18.9607,18.5325,18.3167,18.3239,16.3803
53,Mar 2022,17.5671,19.2827,17.4734,16.3288,19.0907,18.0287,17.5624,18.0091,17.752,18.0481,14.8904
54,Apr 2022,17.2193,17.9022,17.1546,15.8251,18.9687,17.4807,17.2102,16.2941,15.936,17.0838,13.728
55,May 2022,17.2822,17.5494,17.3676,15.7327,19.2276,17.436,17.284,15.8536,15.2843,16.6726,13.5447
56,Jun 2022,18.4731,18.4378,18.6678,16.7266,20.756,18.292,18.4967,16.6305,15.8124,17.4596,15.2101
57,Jul 2022,22.5289,21.1508,22.9086,22.2504,23.0036,20.5602,22.5066,19.9083,19.8029,20.1943,19.57
58,Aug 2022,23.7505,22.0765,23.62,22.9556,24.339,21.2047,23.7323,20.6791,20.7106,21.2353,19.0843
59,Sep 2022,19.7062,18.6043,19.6417,18.9748,20.408,18.6641,19.6902,17.2371,17.2096,18.2187,16.0117
60,Oct 2022,11.4639,16.9787,11.3793,10.7018,12.2441,16.5409,11.443,15.6387,15.5629,16.2123,14.0181
61,Nov 2022,12.1655,17.1401,12.0397,11.3547,13.0367,16.0565,12.1444,15.6688,15.6599,16.2515,13.3946
62,Dec 2022,13.1576,18.272,12.9933,12.3197,14.0853,16.6408,13.1386,16.8267,16.7877,17.2013,14.8864
63,Jan 2023,19.2376,20.4875,18.902,17.9575,20.518,18.2745,19.2097,18.8121,18.9572,18.5145,16.5103
64,Feb 2023,19.005,20.0384,18.752,17.6799,20.4233,17.7337,19.0043,18.4769,18.3588,18.2485,16.284
65,Mar 2023,17.6374,19.3598,17.5433,16.394,19.167,18.1008,17.6326,17.9146,17.823,17.9634,14.735
66,Apr 2023,17.4321,18.1235,17.3666,16.0207,19.2032,17.6967,17.4229,16.4037,16.133,17.2131,13.7783
67,May 2023,17.5262,17.7972,17.6129,15.9549,19.4991,17.6822,17.528,16.0517,15.5002,16.8906,13.6933
68,Jun 2023,18.7224,18.6866,18.9197,16.9523,21.0361,18.5389,18.7463,16.809,16.0257,17.6481,15.3587
69,Jul 2023,22.8187,21.4228,23.2033,22.5366,23.2995,20.8246,22.7961,20.3226,20.0577,20.6188,19.9834
70,Aug 2023,24.1085,22.4092,23.976,23.3016,24.7059,21.5243,24.09,21.2236,21.0227,21.7997,19.5857
71,Sep 2023,20.0261,18.9063,19.9605,19.2828,20.7393,18.9671,20.0099,17.6137,17.4889,18.6052,16.3583
72,Oct 2023,11.6469,17.2497,11.5609,10.8726,12.4395,16.8049,11.6256,15.9349,15.8113,16.5184,14.2828
73,Nov 2023,12.3528,17.404,11.7994,11.5296,13.2375,16.3037,12.3314,16.0041,15.9011,16.5967,13.69
74,Dec 2023,12.8431,18.5303,12.3611,11.8218,14.2844,16.876,12.9752,17.113,17.025,17.4877,15.1329
75,Jan 2024,19.4898,20.7561,19.1498,18.193,20.7871,18.5141,19.4616,18.9221,19.2058,18.6736,16.6199
76,Feb 2024,19.2581,20.3052,19.0017,17.9153,20.6952,17.9699,19.2574,18.6752,18.6033,18.4272,16.4426
77,Mar 2024,17.8815,19.6278,17.7861,16.621,19.4323,18.3513,17.8767,18.0344,18.0697,18.0931,14.7956
78,Apr 2024,17.6446,18.3444,17.5784,16.216,19.4372,17.9125,17.6353,16.5426,16.3296,17.3719,13.8581
79,May 2024,17.7426,18.0169,17.8302,16.1518,19.7398,17.9004,17.7444,16.1122,15.6915,16.9708,13.7044
80,Jun 2024,18.9638,18.9275,19.1636,17.1709,21.3074,18.7779,18.988,16.9875,16.2324,17.8365,15.5074
81,Jul 2024,23.1248,21.7102,23.5146,22.839,23.6121,21.104,23.1019,20.6879,20.3268,20.9942,20.3481
82,Aug 2024,24.4284,22.7066,24.2941,23.6107,25.0337,21.8099,24.4096,21.5706,21.3017,22.1664,19.9051
83,Sep 2024,20.2915,19.1569,19.4858,19.0215,21.0141,19.2184,20.275,17.8616,17.7207,18.8631,16.5765
84,Oct 2024,11.7984,17.4742,11.7113,11.0141,12.6014,17.0236,11.7769,16.2012,16.017,16.7947,14.5162
85,Nov 2024,11.3567,17.6345,10.9393,10.4468,13.4127,16.5196,11.4571,16.3823,16.1116,16.9845,14.0292
86,Dec 2024,11.9016,18.7671,11.455,10.9552,14.4669,17.0917,12.024,17.4813,17.2425,17.8559,15.4621
87,Jan 2025,19.9329,21.228,19.5852,18.6066,21.2597,18.935,19.9041,19.3523,19.6424,19.0981,16.9978
88,Feb 2025,19.7062,20.7777,19.4439,18.3322,21.1768,18.3881,19.7055,19.1098,19.0362,18.856,16.8252
89,Mar 2025,18.307,20.0948,18.2093,17.0164,19.8947,18.788,18.302,18.4635,18.4996,18.5236,15.1476
90,Apr 2025,18.104,18.822,18.0361,16.6382,19.9434,18.3789,18.0945,16.9734,16.7548,17.8242,14.2189
91,May 2025,18.2077,18.4892,18.2977,16.5753,20.2573,18.3697,18.2096,16.5346,16.1028,17.4157,14.0637
92,Jun 2025,19.4416,19.4044,19.6465,17.6035,21.8442,19.2511,19.4665,17.4155,16.6414,18.286,15.8981
93,Jul 2025,23.684,22.2352,24.0832,23.3912,24.1831,21.6143,23.6606,21.1882,20.8183,21.5019,20.8401
94,Aug 2025,25.0696,23.3026,24.9317,24.2305,25.6908,22.3823,25.0503,22.1367,21.8608,22.7482,20.4276
95,Sep 2025,20.8237,19.6593,19.9908,19.5144,21.5653,19.7225,20.8068,18.3301,18.1855,19.3579,17.0112
96,Oct 2025,12.1133,17.9406,12.0239,11.308,12.9378,17.4779,12.0912,16.6337,16.4446,17.2429,14.9037
97,Nov 2025,11.6611,18.1073,11.2326,10.7268,13.7724,16.9625,11.7642,16.8215,16.5436,17.4399,14.4054
98,Dec 2025,12.2047,19.2452,11.7467,11.2342,14.8355,17.5271,12.3302,17.9266,17.6818,18.3108,15.856
99,Jan 2026,20.4347,21.7623,20.0782,19.075,21.7948,19.4116,20.4051,19.8394,20.1369,19.5789,17.4256
100,Feb 2026,20.2064,21.3051,19.9374,18.7975,21.7143,18.8547,20.2056,19.5947,19.5193,19.3346,17.2522
101,Mar 2026,18.7818,20.6159,18.6816,17.4577,20.4107,19.2752,18.7767,18.9424,18.9794,19.004,15.5405
102,Apr 2026,18.5035,19.2374,18.4341,17.0054,20.3834,18.7844,18.4938,17.3479,17.1246,18.2176,14.5327
103,May 2026,18.5919,18.8794,18.6838,16.925,20.6847,18.7574,18.5938,16.8835,16.4427,17.7832,14.3605
104,Jun 2026,19.841,19.8031,20.0501,17.9652,22.293,19.6465,19.8664,17.7733,16.9833,18.6616,16.2247
105,Jul 2026,24.1572,22.6794,24.5643,23.8586,24.6662,22.0461,24.1333,21.6115,21.2342,21.9315,21.2565
106,Aug 2026,25.5753,23.7727,25.4347,24.7193,26.209,22.8338,25.5556,22.5833,22.3018,23.2071,20.8397
107,Sep 2026,21.251,20.0627,20.4007,19.9146,22.0078,20.1271,21.2337,18.7062,18.5586,19.755,17.3603
108,Oct 2026,12.3722,18.3239,12.2808,11.5497,13.2142,17.8514,12.3496,16.9891,16.7959,17.6114,15.2221
