,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 11/04/2019,,,,,,,,,,,
6,As Of : 11/4/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2019,19.8833,19.4865,20.2041,17.7643,22.7954,21.216,19.9212,19.4375,19.1168,22.3461,16.9253
9,Dec 2019,20.5337,20.4997,21.1156,18.3145,23.8909,21.4487,20.603,20.1475,20.1847,22.0984,17.1115
10,Jan 2020,26.5928,23.0265,27.1831,25.9696,28.2395,23.5184,26.5578,22.3656,22.6563,21.2999,21.1636
11,Feb 2020,22.6344,22.913,23.113,20.7907,26.0467,23.4083,22.7331,22.217,22.5409,20.986,21.057
12,Mar 2020,20.0059,20.4169,20.4737,17.6884,23.4432,22.0183,20.1115,19.8169,20.025,18.9916,16.1889
13,Apr 2020,18.9384,19.4249,19.4695,16.6456,22.352,20.6428,19.0371,18.5815,18.9558,18.1981,14.9112
14,May 2020,19.4926,20.0473,20.1173,17.2042,22.82,21.1431,19.586,19.2197,19.5235,18.476,15.471
15,Jun 2020,21.8434,22.4675,22.5537,19.583,24.9144,24.1949,21.9357,21.6698,21.9359,20.5942,19.7998
16,Jul 2020,31.6682,32.9373,32.7487,29.7767,34.5152,32.9783,31.7594,31.8828,32.3335,28.8425,30.1279
17,Aug 2020,38.0794,39.2361,38.8712,35.9016,40.7415,38.9125,38.1645,38.177,38.5819,34.6826,36.581
18,Sep 2020,22.2644,22.892,23.0791,20.0965,24.7781,23.247,22.3435,21.991,22.2963,20.9085,21.2108
19,Oct 2020,18.9816,19.7161,19.8166,16.8247,21.4202,20.6436,19.0717,18.6443,19.1084,17.8142,16.6166
20,Nov 2020,22.9211,18.8873,23.2913,20.4796,26.276,19.8844,22.9648,17.767,18.2326,16.9892,15.7354
21,Dec 2020,23.2004,21.0281,23.8584,20.6944,26.9915,21.88,23.2788,19.8595,20.3424,18.9896,17.9027
22,Jan 2021,24.4234,24.8515,24.9656,23.851,25.9358,24.2678,24.3913,22.9293,20.1061,22.0774,20.5509
23,Feb 2021,20.7844,23.8756,21.2239,19.0914,23.9178,23.5432,20.8751,22.2056,20.1311,21.4036,19.8286
24,Mar 2021,18.4244,21.1524,18.8552,16.29,21.5899,21.2933,18.5216,18.3116,16.5288,19.0429,13.9522
25,Apr 2021,17.3682,20.0464,17.8552,15.2655,20.4988,19.6555,17.4587,16.6805,13.8174,17.4926,12.3514
26,May 2021,17.8923,21.3704,18.4658,15.7918,20.9465,21.4984,17.9781,18.8305,15.8155,18.959,14.9827
27,Jun 2021,20.076,22.6716,20.7289,17.9986,22.8986,22.6437,20.1609,20.1392,16.9122,20.4604,17.3725
28,Jul 2021,29.1324,32.277,30.1264,27.3924,31.7515,29.7014,29.2163,28.9896,27.4258,25.9981,26.5659
29,Aug 2021,35.0766,35.5882,35.8059,33.0706,37.5287,32.7547,35.155,32.0884,31.9642,28.8285,29.8203
30,Sep 2021,20.5392,22.9532,21.2907,18.5392,22.858,23.2564,20.6121,20.9762,19.5917,19.7814,19.2121
31,Oct 2021,17.5013,19.5805,18.2712,15.5126,19.7497,19.6225,17.5843,16.9206,15.839,17.4697,13.7936
32,Nov 2021,21.2321,19.0787,21.575,18.9705,24.3398,18.9116,21.2726,16.296,15.004,16.9372,13.159
33,Dec 2021,21.6418,20.1308,22.2556,19.3041,25.1782,19.9792,21.715,17.2801,15.4541,17.8801,14.166
34,Jan 2022,22.9243,22.8717,23.4332,22.3871,24.3438,21.5419,22.8942,21.1871,21.3253,20.0183,18.0512
35,Feb 2022,19.5839,22.6285,19.998,17.9887,22.5363,21.1962,19.6693,20.8424,20.9072,19.6684,17.7616
36,Mar 2022,17.4218,19.6564,17.8291,15.4036,20.415,22.0755,17.5137,18.0915,18.1163,19.0691,14.361
37,Apr 2022,16.6651,17.9578,17.1324,14.6475,19.6689,19.9309,16.7519,16.017,15.9951,16.9888,12.2648
38,May 2022,17.2071,19.327,17.7586,15.1871,20.1444,20.3395,17.2896,17.292,17.0272,17.6331,13.6807
39,Jun 2022,19.3352,21.2992,19.964,17.3344,22.0536,20.3443,19.4169,19.4341,18.5111,17.8514,15.1061
40,Jul 2022,28.0496,28.975,29.0066,26.3742,30.5713,25.4365,28.1304,26.7451,26.077,22.8364,22.2586
41,Aug 2022,33.8399,32.0395,34.5436,31.9046,36.2056,28.3184,33.9156,29.7613,29.1383,25.6519,25.1785
42,Sep 2022,19.8496,21.9087,20.5759,17.9168,22.0906,21.2163,19.9201,19.5171,18.8242,19.1902,17.2385
43,Oct 2022,16.9103,20.1601,17.6541,14.9887,19.0827,19.4734,16.9905,17.9353,17.2049,17.334,14.1839
44,Nov 2022,20.5041,18.9523,20.8353,18.3201,23.5053,18.3491,20.5432,16.7829,15.9843,16.29,13.0843
45,Dec 2022,20.8731,19.9164,21.465,18.6184,24.2839,19.3023,20.9436,17.7642,16.8498,17.2006,14.1188
46,Jan 2023,23.591,25.5964,24.1147,23.0381,25.0518,22.1683,23.5599,22.523,24.0713,20.8263,19.8414
47,Feb 2023,20.1723,24.4076,20.5989,18.5292,23.2135,21.8331,20.2603,22.108,21.274,20.4387,19.4367
48,Mar 2023,17.9867,20.4396,18.4073,15.9031,21.077,22.7913,18.0817,18.911,17.3335,17.9523,13.7066
49,Apr 2023,17.1993,18.7361,17.6816,15.117,20.2994,20.5698,17.2889,17.277,15.6687,16.4502,12.0915
50,May 2023,17.8212,18.771,18.3924,15.729,20.8633,21.0653,17.9066,18.0026,16.9249,17.1332,13.2572
51,Jun 2023,20.0258,21.8208,20.677,17.9535,22.8412,21.0709,20.1104,20.6011,18.6275,19.356,16.1647
52,Jul 2023,29.0284,27.3985,30.0188,27.2946,31.6382,26.3242,29.1121,26.1441,24.6573,23.1801,22.7234
53,Aug 2023,35.0304,30.2332,35.7589,33.0271,37.4794,29.3146,35.1088,28.4193,27.1521,25.2636,25.055
54,Sep 2023,20.5826,22.3688,21.3357,18.5784,22.9064,21.9998,20.6557,21.3927,19.3272,18.8649,18.0768
55,Oct 2023,17.5583,19.636,18.3306,15.5631,19.814,20.2196,17.6416,18.4381,16.4851,17.0855,14.4556
56,Nov 2023,21.3327,19.728,21.6773,19.0604,24.4552,19.0907,21.3734,17.3229,16.642,16.1556,13.3925
57,Dec 2023,21.6852,20.7012,22.3002,19.3428,25.2288,20.0533,21.7585,18.8344,17.5176,17.5217,14.8822
58,Jan 2024,22.4975,24.4099,22.9969,21.9702,23.8906,21.1408,22.4679,22.5906,22.9555,20.4339,19.2054
59,Feb 2024,19.2903,23.3404,19.6982,17.719,22.1984,20.8784,19.3744,22.1642,20.3438,20.0768,18.7686
60,Mar 2024,17.24,19.5911,17.6431,15.2429,20.202,21.8452,17.331,18.5537,16.6139,17.6457,13.3333
61,Apr 2024,16.5385,18.0163,17.0023,14.5363,19.5196,19.7796,16.6247,17.3565,15.0667,16.6488,12.1674
62,May 2024,17.1261,18.0388,17.675,15.1155,20.0495,20.2437,17.2082,17.9542,16.2647,17.3092,13.8256
63,Jun 2024,19.1428,20.8587,19.7653,17.1619,21.8342,20.1418,19.2237,21.3166,17.8062,18.7165,16.259
64,Jul 2024,27.6277,26.0764,28.5704,25.9776,30.1115,25.054,27.7073,23.1339,23.4675,21.0575,20.8355
65,Aug 2024,33.2183,28.6693,33.909,31.3186,35.5406,27.7982,33.2926,25.2375,25.7475,23.0828,23.2068
66,Sep 2024,19.5033,21.1958,20.2169,17.6042,21.7052,20.8461,19.5725,19.5604,18.3137,18.6995,18.169
67,Oct 2024,16.5887,18.5516,17.3184,14.7037,18.7198,19.1031,16.6674,16.9965,15.5748,16.8869,14.3424
68,Nov 2024,20.0386,18.5313,20.3623,17.9042,22.9717,17.9326,20.0768,15.8668,15.6325,15.8328,13.0675
69,Dec 2024,20.3562,19.4325,20.9335,18.1574,23.6825,18.8243,20.425,17.3267,16.4439,17.1485,14.6702
70,Jan 2025,21.6905,23.5343,20.7629,20.0558,23.0336,20.3824,21.6619,22.8526,22.132,22.6694,20.5676
71,Feb 2025,17.8597,22.5129,18.0674,16.18,21.4114,20.1382,17.1395,22.3118,19.6225,22.1652,19.9749
72,Mar 2025,16.7487,19.0328,17.1404,14.8085,19.6264,21.2227,16.8372,18.0385,16.1405,18.2334,13.1425
73,Apr 2025,15.6323,17.6022,16.0121,14.2021,19.0708,19.3249,15.0196,16.5202,14.7204,16.8291,11.5742
74,May 2025,16.7611,17.6544,17.2983,14.7934,19.6222,19.8122,16.8415,17.7931,15.9181,17.8166,13.2616
75,Jun 2025,18.7369,20.4165,19.3462,16.798,21.3712,19.7148,18.8161,19.8868,17.4287,19.1958,16.3871
76,Jul 2025,27.0551,25.5359,27.9781,25.4391,29.4874,24.5346,27.133,21.7154,22.9811,21.4632,19.9012
77,Aug 2025,32.5403,28.0841,33.2169,30.6793,34.8152,27.2308,32.6131,23.7261,25.222,23.5627,22.288
78,Sep 2025,19.1138,20.7726,19.8132,17.2527,21.2718,20.4299,19.1817,19.6784,17.948,19.2006,17.4128
79,Oct 2025,16.2663,18.1911,16.9818,14.4179,18.356,18.7318,16.3434,16.8564,15.2721,16.8743,13.3785
80,Nov 2025,19.6447,18.167,19.962,17.5522,22.52,17.58,19.6821,15.8195,15.3252,15.9085,12.2592
81,Dec 2025,19.7985,18.9001,20.36,17.6599,23.0338,18.3086,19.8655,17.2992,15.9935,17.2792,13.8467
82,Jan 2026,20.0879,21.7955,19.2742,18.6178,21.3318,18.8765,20.0615,21.7983,20.4969,18.7361,16.3689
83,Feb 2026,16.5421,20.8031,16.7345,14.9864,19.7853,18.6088,15.8751,21.2698,18.1323,18.2824,15.8718
84,Mar 2026,15.4946,17.6077,15.8569,13.6997,18.1568,19.6336,15.5764,16.6522,14.9319,16.8668,12.166
85,Apr 2026,14.572,16.3697,14.926,13.2078,17.7356,17.9718,15.1053,15.2683,13.6897,15.6496,10.7704
86,May 2026,15.601,16.4325,16.101,13.7695,18.2641,18.441,15.6758,16.463,14.8164,16.5822,12.3509
87,Jun 2026,17.436,18.9989,18.003,15.6317,19.8873,18.3459,17.5097,18.2703,16.2185,17.8616,15.2577
88,Jul 2026,25.1703,23.757,26.0291,23.6669,27.4332,22.8255,25.2428,19.7953,21.3801,19.9668,18.523
89,Aug 2026,30.3512,26.1948,30.9823,28.6154,32.473,25.3989,30.4191,22.0797,23.5252,21.9763,20.7971
90,Sep 2026,17.8423,19.3906,18.4951,16.1049,19.8567,19.0707,17.9056,18.4328,16.754,17.9219,16.2632
91,Oct 2026,15.1809,16.9773,15.8487,13.4559,17.1312,17.4819,15.2529,15.5663,14.2531,15.7472,12.4925
92,Nov 2026,18.3441,16.9642,18.6404,16.3902,21.0291,16.4162,18.3791,14.6397,14.3106,14.8542,11.4536
93,Dec 2026,18.5263,17.6856,19.0517,16.5251,21.5536,17.1321,18.5889,16.198,14.9657,16.1677,12.9639
94,Jan 2027,17.9515,20.6334,17.4659,16.8711,20.1944,17.87,17.2235,20.1661,19.404,17.7371,15.4961
95,Feb 2027,15.0542,19.778,15.2293,13.6384,18.8104,17.6918,14.4472,19.6592,17.2388,17.3815,15.0897
96,Mar 2027,14.8411,16.865,14.7041,13.1218,17.3909,18.8054,14.9194,16.0405,14.3021,16.1553,11.6528
97,Apr 2027,13.4064,15.7333,13.732,11.9908,17.0461,17.2731,12.8809,14.7566,13.1575,15.0412,10.3516
98,May 2027,14.9968,15.7961,15.4775,13.2362,17.5568,17.7268,15.0687,15.7679,14.2426,15.94,11.8725
99,Jun 2027,16.7468,18.2479,17.2913,15.0138,19.1013,17.6208,16.8176,17.4733,15.5774,17.1556,14.6546
100,Jul 2027,24.1637,22.8069,24.9881,22.7204,26.3361,21.9127,24.2333,19.8207,20.5251,19.1683,17.7823
101,Aug 2027,29.1418,25.151,29.7478,27.4752,31.1791,24.3868,29.207,21.9825,22.5878,21.1007,19.9685
102,Sep 2027,17.1877,18.6793,17.8166,15.5141,19.1282,18.3712,17.2488,17.7278,16.1394,17.2645,15.6667
103,Oct 2027,14.0975,16.3715,14.7745,12.9757,16.5199,16.8581,13.5535,14.8106,13.7445,15.1852,12.0468
104,Nov 2027,17.6774,16.3476,17.9629,15.7944,20.2648,15.8195,17.711,13.8434,13.7904,14.3143,11.0373
105,Dec 2027,17.7086,16.905,18.2108,15.7957,20.6023,16.3759,17.7684,15.2272,14.3052,15.4541,12.3916
106,Jan 2028,15.939,20.0091,15.5079,14.9798,19.5834,17.3293,15.2926,19.5546,18.8169,17.2005,15.0273
107,Feb 2028,13.3101,19.0986,13.4649,12.0583,18.1641,17.084,12.7734,18.9967,16.6466,16.7844,14.5713
108,Mar 2028,12.8537,16.3508,13.0526,11.6054,16.8607,16.0355,12.3461,15.9232,13.866,15.6628,11.2975
109,Apr 2028,11.8499,15.1887,12.1378,10.5987,16.456,14.4716,11.3854,14.6248,12.702,14.5205,9.9933
