,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 06/14/2017,,,,,,,,,,,
6,As Of : 6/14/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2017,23.451,23.812,22.992,22.387,28.33,23.56,23.575,21.229,21.077,22.183,20.523
9,Jul 2017,26.581,26.478,26.388,26.085,26.552,26.911,26.468,23.951,24.882,24.815,24.025
10,Aug 2017,27.256,27.141,27.067,26.726,27.249,28.511,27.134,24.884,24.267,25.615,25.085
11,Sep 2017,23.647,22.971,23.472,23.117,23.662,23.576,23.53,21.061,19.43,22.488,20.52
12,Oct 2017,20.782,20.753,20.602,20.244,20.817,21.419,20.665,18.815,17.246,20.288,17.265
13,Nov 2017,20.764,20.731,20.555,20.18,20.725,21.416,20.651,19.044,17.375,20.418,17.487
14,Dec 2017,22.01,21.932,21.729,21.401,21.973,21.066,21.883,19.823,19.167,21.374,18.228
15,Jan 2018,23.282,23.07,22.983,22.628,23.233,22.224,23.134,20.949,20.196,21.867,17.89
16,Feb 2018,23.086,22.887,22.825,22.385,23.036,21.906,22.942,20.859,20.006,21.564,18.398
17,Mar 2018,23.053,22.867,22.858,22.24,22.98,22.376,22.906,19.559,19.98,21.383,16.812
18,Apr 2018,20.168,19.955,20.001,19.216,20.055,22.214,20.031,19.705,17.061,21.011,16.917
19,May 2018,20.427,20.186,20.289,19.307,20.423,20.562,20.305,18.448,17.295,19.898,15.885
20,Jun 2018,21.042,21.015,20.996,19.911,21.44,23.267,20.964,21.043,19.507,22.472,19.575
21,Jul 2018,25.418,23.904,25.232,24.946,25.4,25.424,25.31,24.228,22.483,25.507,22.994
22,Aug 2018,25.956,24.445,25.776,25.454,25.959,26.195,25.841,25.046,23.052,26.291,24.087
23,Sep 2018,22.478,21.834,22.311,21.976,22.501,23.478,22.367,21.426,20.446,22.826,20.614
24,Oct 2018,19.711,18.57,19.54,19.202,19.752,19.536,19.6,17.645,17.237,18.778,15.602
25,Nov 2018,19.539,19.54,19.342,18.991,19.51,19.453,19.433,17.739,18.277,18.842,15.615
26,Dec 2018,20.714,20.899,20.448,20.142,20.687,19.029,20.595,18.426,19.686,19.675,16.263
27,Jan 2019,22.839,22.955,22.546,22.198,22.791,21.673,22.694,20.835,21.837,21.692,17.701
28,Feb 2019,22.594,22.735,22.338,21.907,22.545,21.388,22.453,20.697,21.671,21.398,18.206
29,Mar 2019,22.454,22.056,22.264,21.663,22.382,21.161,22.311,19.153,21.064,20.216,16.611
30,Apr 2019,19.505,19.79,19.343,18.584,19.395,21.045,19.372,19.344,18.968,19.955,16.735
31,May 2019,19.643,19.124,19.51,18.566,19.639,19.757,19.526,17.695,18.464,18.553,15.526
32,Jun 2019,20.231,20.003,20.186,19.144,20.613,21.571,20.156,19.632,19.512,20.375,18.401
33,Jul 2019,24.451,22.591,24.273,23.997,24.434,23.392,24.348,22.797,22.147,22.865,20.527
34,Aug 2019,25.018,23.439,24.845,24.534,25.021,24.722,24.908,24.096,22.997,24.145,22.481
35,Sep 2019,21.769,20.713,21.607,21.283,21.791,23.079,21.661,20.771,20.273,21.644,19.515
36,Oct 2019,19.142,18.92,18.976,18.648,19.182,19.172,19.035,17.25,18.51,17.96,14.861
37,Nov 2019,19.157,18.901,18.963,18.619,19.128,19.26,19.053,17.484,18.609,18.067,14.823
38,Dec 2019,20.411,20.089,20.15,19.848,20.385,18.947,20.294,18.273,19.72,18.86,15.569
39,Jan 2020,23.14,22.921,22.843,22.49,23.091,22.33,22.993,21.301,22.513,22.703,19.52
40,Feb 2020,22.822,22.636,22.563,22.128,22.772,22.117,22.68,21.233,22.227,22.489,19.324
41,Mar 2020,22.692,22.007,22.5,21.893,22.62,21.738,22.548,19.631,21.585,21.172,17.561
42,Apr 2020,19.761,19.7,19.597,18.828,19.65,21.282,19.626,19.43,19.272,20.538,17.343
43,May 2020,20.107,19.28,19.97,19.004,20.102,20.527,19.986,18.3,18.808,19.62,16.552
44,Jun 2020,20.749,20.207,20.702,19.633,21.14,21.634,20.672,19.7,19.707,20.89,18.559
45,Jul 2020,25.124,22.853,24.941,24.657,25.106,23.316,25.018,23.02,22.317,23.56,21.346
46,Aug 2020,25.811,23.876,25.632,25.311,25.814,25.376,25.696,25,23.334,25.585,23.721
47,Sep 2020,22.515,21.161,22.348,22.013,22.538,23.701,22.404,21.337,20.626,22.552,20.403
48,Oct 2020,19.806,19.351,19.634,19.294,19.846,20.197,19.695,18.018,18.797,19.269,16.134
49,Nov 2020,19.84,19.486,19.64,19.284,19.81,20.106,19.733,18.159,18.876,19.235,16.141
50,Dec 2020,21.136,20.749,20.865,20.553,21.109,19.575,21.015,18.813,20.103,19.879,16.746
51,Jan 2021,23.402,23.769,23.101,22.745,23.352,22.416,23.253,21.326,23.084,22.797,19.622
52,Feb 2021,23.058,23.333,22.797,22.357,23.008,21.994,22.915,21.138,22.601,22.363,19.237
53,Mar 2021,22.914,22.665,22.72,22.106,22.841,22.247,22.768,20.184,21.827,21.691,18.103
54,Apr 2021,20.02,20.462,19.854,19.075,19.908,21.832,19.884,19.973,19.486,21.083,17.905
55,May 2021,20.393,20.15,20.255,19.275,20.389,21.084,20.271,18.828,18.98,20.136,17.029
56,Jun 2021,21.004,20.453,20.957,19.875,21.401,22.109,20.926,20.158,19.949,21.361,19.038
57,Jul 2021,25.404,23.105,25.219,24.932,25.386,23.659,25.297,23.316,22.565,23.907,21.651
58,Aug 2021,26.097,24.138,25.916,25.592,26.1,25.413,25.982,25.06,23.592,25.609,23.7
59,Sep 2021,22.806,21.432,22.637,22.297,22.829,23.596,22.694,21.209,20.892,22.439,20.295
60,Oct 2021,20.075,19.612,19.901,19.557,20.116,20.566,19.962,18.348,19.052,19.631,16.433
61,Nov 2021,20.107,19.745,19.903,19.543,20.076,20.249,19.997,18.325,19.129,19.375,16.185
62,Dec 2021,21.435,21.039,21.16,20.843,21.407,19.747,21.311,19.008,20.386,20.053,16.858
63,Jan 2022,23.43,23.797,23.129,22.772,23.38,22.398,23.281,21.328,23.112,22.78,20.848
64,Feb 2022,23.074,23.349,22.812,22.372,23.023,22.032,22.93,21.162,22.616,22.405,20.499
65,Mar 2022,22.926,22.677,22.732,22.118,22.853,22.281,22.78,20.203,21.839,21.719,19.324
66,Apr 2022,20.09,20.534,19.924,19.142,19.978,22.031,19.954,20.057,19.555,21.213,19.062
67,May 2022,20.466,20.222,20.328,19.345,20.462,21.127,20.344,18.906,19.048,20.214,18.166
68,Jun 2022,21.077,20.524,21.03,19.944,21.475,22.217,20.999,20.246,20.018,21.461,20.219
69,Jul 2022,25.488,23.181,25.302,25.015,25.47,23.903,25.38,23.521,22.64,24.143,22.993
70,Aug 2022,26.209,24.241,26.027,25.701,26.212,25.362,26.093,25.025,23.693,25.579,24.704
71,Sep 2022,22.903,21.523,22.733,22.392,22.926,23.734,22.79,21.308,20.981,22.561,21.512
72,Oct 2022,20.158,19.692,19.982,19.637,20.199,20.706,20.045,18.453,19.13,19.76,17.656
73,Nov 2022,20.182,19.819,19.978,19.616,20.152,20.32,20.073,18.367,19.201,19.436,17.369
74,Dec 2022,21.551,21.153,21.275,20.956,21.523,19.899,21.427,19.077,20.497,20.209,18.152
75,Jan 2023,23.772,24.145,23.467,23.104,23.721,22.725,23.621,21.639,23.449,23.113,21.152
76,Feb 2023,23.414,23.694,23.149,22.703,23.363,22.357,23.268,21.475,22.95,22.736,20.802
77,Mar 2023,23.272,23.019,23.075,22.452,23.198,22.617,23.124,20.507,22.168,22.047,19.616
78,Apr 2023,20.503,20.955,20.332,19.535,20.388,22.483,20.363,20.468,19.956,21.648,19.453
79,May 2023,20.888,20.639,20.747,19.743,20.884,21.562,20.763,19.296,19.441,20.63,18.54
80,Jun 2023,21.506,20.942,21.459,20.351,21.913,22.67,21.427,20.659,20.426,21.898,20.631
81,Jul 2023,26.002,23.649,25.812,25.519,25.984,24.385,25.892,23.995,23.096,24.63,23.456
82,Aug 2023,26.732,24.724,26.546,26.214,26.735,25.868,26.614,25.525,24.166,26.089,25.197
83,Sep 2023,23.359,21.951,23.186,22.838,23.383,24.206,23.244,21.732,21.399,23.01,21.94
84,Oct 2023,20.584,20.109,20.405,20.052,20.626,21.144,20.468,18.843,19.535,20.178,18.029
85,Nov 2023,20.597,20.227,20.389,20.02,20.566,20.738,20.486,18.744,19.596,19.835,17.727
86,Dec 2023,21.937,21.532,21.656,21.331,21.908,20.255,21.811,19.419,20.864,20.571,18.477
87,Jan 2024,24.292,24.673,23.981,23.61,24.241,23.223,24.138,22.113,23.962,23.619,21.616
88,Feb 2024,23.896,24.181,23.625,23.169,23.843,22.817,23.747,21.916,23.422,23.203,21.23
89,Mar 2024,23.731,23.472,23.53,22.894,23.655,23.062,23.579,20.911,22.605,22.481,20.002
90,Apr 2024,20.856,21.316,20.683,19.871,20.739,22.87,20.714,20.821,20.3,22.021,19.788
91,May 2024,21.235,20.981,21.091,20.071,21.23,21.92,21.108,19.616,19.763,20.972,18.847
92,Jun 2024,21.882,21.308,21.834,20.706,22.296,23.067,21.801,21.02,20.784,22.281,20.992
93,Jul 2024,26.534,24.133,26.34,26.041,26.515,24.884,26.422,24.486,23.569,25.134,23.936
94,Aug 2024,27.348,25.295,27.159,26.819,27.351,26.465,27.227,26.113,24.723,26.691,25.778
95,Sep 2024,23.922,22.48,23.744,23.388,23.946,24.789,23.804,22.255,21.914,23.564,22.468
96,Oct 2024,21.13,20.643,20.947,20.585,21.174,21.706,21.012,19.343,20.054,20.714,18.508
97,Nov 2024,21.13,20.75,20.917,20.537,21.098,21.275,21.015,19.229,20.103,20.349,18.185
98,Dec 2024,22.477,22.062,22.189,21.857,22.448,20.754,22.348,19.897,21.377,21.077,18.932
99,Jan 2025,24.88,25.27,24.56,24.181,24.827,23.784,24.722,22.647,24.542,24.19,22.138
100,Feb 2025,24.466,24.758,24.189,23.722,24.412,23.361,24.313,22.439,23.981,23.757,21.736
101,Mar 2025,24.287,24.023,24.081,23.431,24.21,23.603,24.132,21.402,23.135,23.008,20.471
102,Apr 2025,21.349,21.82,21.172,20.341,21.229,23.411,21.204,21.313,20.78,22.542,20.256
103,May 2025,21.731,21.472,21.584,20.54,21.727,22.433,21.602,20.075,20.226,21.463,19.288
104,Jun 2025,22.404,21.817,22.355,21.2,22.828,23.617,22.321,21.521,21.279,22.813,21.493
105,Jul 2025,27.167,24.708,26.969,26.663,27.148,25.478,27.052,25.071,24.131,25.733,24.507
106,Aug 2025,28.011,25.908,27.817,27.469,28.015,27.106,27.888,26.747,25.323,27.338,26.403
107,Sep 2025,24.541,23.062,24.358,23.993,24.566,25.431,24.42,22.831,22.481,24.174,23.05
108,Oct 2025,21.755,21.253,21.566,21.193,21.8,22.347,21.633,19.915,20.647,21.326,19.056
109,Nov 2025,21.718,21.327,21.499,21.109,21.685,21.867,21.6,19.764,20.662,20.915,18.691
110,Dec 2025,23.074,22.647,22.778,22.437,23.043,21.305,22.941,20.425,21.945,21.636,19.434
111,Jan 2026,25.534,25.935,25.206,24.817,25.48,24.41,25.372,23.243,25.187,24.826,22.72
112,Feb 2026,25.11,25.41,24.826,24.347,25.055,23.977,24.953,23.03,24.612,24.382,22.309
113,Mar 2026,24.926,24.655,24.715,24.047,24.846,24.224,24.767,21.965,23.743,23.614,21.01
114,Apr 2026,21.901,22.384,21.719,20.867,21.778,24.016,21.752,21.864,21.317,23.125,20.78
115,May 2026,22.296,22.03,22.145,21.074,22.292,23.016,22.163,20.596,20.751,22.021,19.79
116,Jun 2026,22.98,22.377,22.929,21.745,23.414,24.224,22.895,22.074,21.826,23.399,22.045
117,Jul 2026,27.883,25.359,27.679,27.365,27.863,26.149,27.765,25.731,24.767,26.411,25.153
118,Aug 2026,28.759,26.599,28.559,28.202,28.762,27.829,28.631,27.46,25.998,28.067,27.107
119,Sep 2026,25.209,23.689,25.022,24.646,25.234,26.123,25.085,23.453,23.093,24.832,23.677
120,Oct 2026,22.359,21.843,22.164,21.781,22.405,22.967,22.233,20.468,21.219,21.918,19.584
121,Nov 2026,22.341,21.939,22.115,21.714,22.307,22.494,22.22,20.331,21.255,21.515,19.227
122,Dec 2026,23.74,23.302,23.436,23.085,23.709,21.92,23.603,21.015,22.578,22.261,19.995
123,Jan 2027,26.254,26.654,25.917,25.52,26.2,25.087,26.087,23.888,25.889,25.514,23.349
124,Feb 2027,25.819,26.115,25.527,25.037,25.764,24.643,25.659,23.67,25.299,25.06,22.927
125,Mar 2027,25.646,25.355,25.429,24.744,25.565,24.912,25.483,22.589,24.421,24.284,21.605
126,Apr 2027,22.472,22.957,22.285,21.413,22.347,24.631,22.319,22.424,21.865,23.716,21.31
127,May 2027,22.88,22.597,22.726,21.628,22.877,23.608,22.744,21.127,21.288,22.588,20.298
