,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 12/20/2015,,,,
6,As Of : 12/18/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Dec 2015,19.65,19.42,19.92,19.21
9,Jan 2016,19.94,19.92,20.34,19.83
10,Feb 2016,21.08,21.07,21.52,20.75
11,Mar 2016,23.59,22.19,23.71,21.71
12,Apr 2016,26.33,23.97,25.21,23.87
13,May 2016,25.67,23.09,23.96,22.87
14,Jun 2016,31.63,29.08,30.3,28.97
15,Jul 2016,46.61,44.85,46.01,45.36
16,Aug 2016,63.18,61.21,62.5,61.72
17,Sep 2016,29.27,26.56,27.55,26.7
18,Oct 2016,27,24.43,25.74,24.24
19,Nov 2016,25.71,24.08,25.02,23.71
20,Dec 2016,24.71,24.34,24.98,24.07
21,Jan 2017,28.05,28.3,29.16,27.33
22,Feb 2017,27.95,28.2,29.05,27.23
23,Mar 2017,30.88,28.66,29.4,26.85
24,Apr 2017,30.6,27.85,29.17,26.11
25,May 2017,29.75,26.7,28.12,25.52
26,Jun 2017,35.61,32.72,34.47,32.19
27,Jul 2017,52.73,50.49,51.59,50.3
28,Aug 2017,70.56,69.05,70.29,68.86
29,Sep 2017,32.98,29.81,30.89,29.24
30,Oct 2017,29.69,26.55,27.91,24.98
31,Nov 2017,28.66,26.74,27.73,25.1
32,Dec 2017,27.16,26.5,27.23,24.79
33,Jan 2018,30.48,30.36,31.11,29.81
34,Feb 2018,30.88,30.76,31.52,30.21
35,Mar 2018,33.12,30.33,31.4,29.08
36,Apr 2018,32.78,29.46,30.66,28.35
37,May 2018,30.9,27.38,28.25,26.43
38,Jun 2018,37.02,33.64,35.11,33.37
39,Jul 2018,54.11,51.45,52.65,51.95
40,Aug 2018,73.04,71.13,72.48,71.64
41,Sep 2018,34.39,30.74,32.57,30.46
42,Oct 2018,32.24,28.56,30.19,26.98
43,Nov 2018,30.07,27.69,29.01,26.08
44,Dec 2018,29.32,28.23,28.84,26.34
45,Jan 2019,33.47,32.36,32.05,31.73
46,Feb 2019,33.88,32.76,32.44,32.12
47,Mar 2019,36.16,32.21,32.21,30.81
48,Apr 2019,35.02,30.64,30.64,29.49
49,May 2019,33.57,29.3,29.3,28.29
50,Jun 2019,40.36,35.75,36.19,35.46
51,Jul 2019,62.74,58.06,58.5,58.65
52,Aug 2019,81.78,78.94,79.38,79.53
53,Sep 2019,37.31,32.66,33.1,32.36
54,Oct 2019,34.38,30.03,30.78,28.39
55,Nov 2019,32.03,28.97,28.97,27.29
56,Dec 2019,30.99,29.26,28.77,27.32
57,Jan 2020,33.52,33.85,33.52,33.12
58,Feb 2020,33.41,33.74,33.41,33.01
59,Mar 2020,36.03,33.44,33.44,31.9
60,Apr 2020,34.44,31.63,31.63,30.37
61,May 2020,33.03,30.24,30.24,29.12
62,Jun 2020,40.19,37.28,37.73,36.91
63,Jul 2020,62.1,60.68,61.15,61.24
64,Aug 2020,84.02,82.38,82.84,82.94
65,Sep 2020,36.72,33.81,34.27,33.44
66,Oct 2020,33.65,30.88,31.66,29.1
67,Nov 2020,31.83,29.72,29.72,27.89
68,Dec 2020,29.77,29.72,29.22,27.64
69,Jan 2021,34.61,34.96,34.61,34.96
70,Feb 2021,34.4,34.74,34.4,34.74
71,Mar 2021,36.87,34.19,34.19,33.34
72,Apr 2021,35.09,32.2,32.2,31.57
73,May 2021,33.75,30.86,30.86,30.39
74,Jun 2021,41.31,38.29,38.76,38.61
75,Jul 2021,64.22,62.75,63.23,64.03
76,Aug 2021,87.03,85.33,85.81,86.62
77,Sep 2021,37.64,34.62,35.1,34.94
78,Oct 2021,34.38,31.5,32.31,30.36
79,Nov 2021,32.64,30.44,30.44,29.27
80,Dec 2021,31.01,30.96,30.42,29.52
81,Jan 2022,37.59,38.14,37.32,36.6
82,Feb 2022,37.45,38,37.19,36.07
83,Mar 2022,39.24,37.43,38.36,35.3
84,Apr 2022,37.75,34.83,35.12,33.43
85,May 2022,36.26,33.18,32.97,31.68
86,Jun 2022,43.87,40.97,40.85,39.34
87,Jul 2022,63.11,61.63,60.55,60.09
88,Aug 2022,84.93,83.46,81.62,81.14
89,Sep 2022,39.44,36.33,36.09,35.21
90,Oct 2022,36.46,33.51,33.81,32.06
91,Nov 2022,34.34,32.58,32.41,30.94
