,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 04/19/2018,,,,,,,,,,,
6,As Of : 4/19/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2018,20.7477,22.3385,23.6612,16.9105,24.002,22.3395,20.8319,19.9705,16.0356,20.2377,15.0974
9,May 2018,21.9051,21.6579,21.7658,20.779,21.892,21.009,21.781,20,18.7658,20.2288,17.8304
10,Jun 2018,24.8501,24.8177,24.8045,23.712,25.2426,25.5542,24.7722,23.0756,23.3124,23.4438,21.6492
11,Jul 2018,31.4535,32.1068,32.1068,30.9846,32.2618,31.7523,31.4161,30.1318,30.6878,30.1863,29.7773
12,Aug 2018,33.5017,33.2938,33.2786,32.1448,34.5025,32.9673,33.4692,31.4766,31.8832,31.7449,30.6755
13,Sep 2018,25.968,25.8808,25.8595,24.727,27.1604,26.0684,25.9417,23.8377,24.4613,24.4879,22.6007
14,Oct 2018,19.252,19.1283,19.109,17.9641,20.5703,20.0683,19.2165,18.4357,17.7674,18.7283,15.8599
15,Nov 2018,20.3295,20.1458,20.1184,18.9696,21.7899,19.5156,20.294,18.4703,18.8529,18.6819,15.9737
16,Dec 2018,21.6687,21.4239,21.3975,20.2876,23.198,20.0764,21.6372,19.6092,20.1901,19.5472,17.3548
17,Jan 2019,25.044,24.6373,24.6324,23.4135,26.6679,23.3085,25.0095,23.6422,23.4584,24.0195,21.0107
18,Feb 2019,24.6295,24.2959,24.3236,22.9437,26.4258,22.9868,24.6286,23.2903,23.1729,23.7489,20.761
19,Mar 2019,22.4331,22.2707,22.3304,20.8712,24.3484,21.7421,22.4281,21.265,21.2242,21.9679,17.886
20,Apr 2019,21.3378,21.1621,21.2734,19.6487,23.4502,21.7303,21.3268,20.1533,20.2916,21.5612,17.3933
21,May 2019,20.5377,21.1696,20.42,19.4771,20.5239,22.09,20.4214,20.1466,20.4568,21.5764,17.6061
22,Jun 2019,23.2175,22.6783,23.1892,22.1489,23.5825,23.6963,23.1448,21.6729,22.184,23.0019,19.8965
23,Jul 2019,29.2197,26.3373,29.845,28.7773,29.9685,26.4022,29.1851,25.3521,25.8831,26.3971,24.4143
24,Aug 2019,31.0137,27.3499,30.8261,29.7506,31.938,27.281,30.9838,26.3403,26.8792,27.6716,24.9659
25,Sep 2019,24.079,22.8556,23.9931,22.9228,25.1829,23.6359,24.0547,21.863,22.3839,23.5151,20.2668
26,Oct 2019,17.9448,20.3135,17.8225,16.7404,19.1722,20.5486,17.9118,19.2943,19.8754,20.4955,16.6907
27,Nov 2019,19.0426,20.1365,18.8565,17.7646,20.4091,20.0385,19.0094,19.266,19.8179,20.4742,16.8105
28,Dec 2019,20.3973,21.32,20.1545,19.0928,21.8354,20.6604,20.3678,20.4041,20.9251,21.4659,18.2431
29,Jan 2020,23.594,23.6621,23.2063,22.0579,25.1238,22.3682,23.5615,22.8513,23.2128,22.6177,20.7468
30,Feb 2020,23.2996,23.3713,23.0103,21.7049,24.9989,22.1231,23.2988,22.576,22.9205,22.403,20.5732
31,Mar 2020,21.3761,22.2261,21.2783,19.8878,23.2013,21.7675,21.3714,21.4208,21.7607,21.5028,18.4213
32,Apr 2020,20.6073,20.3484,20.545,18.976,22.6473,21.0463,20.5966,19.552,19.8715,20.3954,17.123
33,May 2020,19.9351,19.9399,19.8208,18.9056,19.9217,20.9783,19.8222,19.1005,19.4103,19.9673,16.9125
34,Jun 2020,22.5706,20.9055,22.5431,21.5318,22.9255,22.1175,22.5,20.1476,20.3951,20.9124,18.8416
35,Jul 2020,28.4262,24.906,29.0345,27.9958,29.1546,25.0366,28.3925,24.0752,24.3509,24.4478,23.8479
36,Aug 2020,30.1825,25.9238,30,28.9533,31.0821,25.9151,30.1534,25.0538,25.3433,25.7067,24.3941
37,Sep 2020,23.443,21.6208,23.3594,22.3174,24.5178,22.5382,23.4193,20.8113,21.0413,21.869,19.6985
38,Oct 2020,17.4699,19.8641,17.3509,16.2974,18.6649,20.1791,17.4378,19.0004,19.2644,19.6593,16.667
39,Nov 2020,18.5367,19.9643,17.855,17.2926,19.8669,19.7446,18.5044,19.0897,19.3072,19.7414,16.915
40,Dec 2020,19.9698,21.2745,18.7741,17.9017,21.3777,20.4949,19.9409,20.3626,20.5832,20.8435,18.576
41,Jan 2021,22.6718,22.9841,22.2992,21.1958,24.1419,21.3911,22.6406,21.8104,22.2722,21.4916,19.5891
42,Feb 2021,22.4141,22.5386,22.1357,20.8799,24.0488,21.033,22.4133,21.4215,21.7763,21.1855,19.3039
43,Mar 2021,20.6306,21.8151,20.5362,19.1942,22.3921,21.1528,20.6261,20.704,20.9414,20.7345,17.5631
44,Apr 2021,19.8917,20.271,19.8316,18.317,21.8609,20.7036,19.8814,19.0589,19.2462,19.8861,16.5168
45,May 2021,19.2232,19.8136,19.113,18.2305,19.2103,20.5564,19.1144,18.5106,18.5834,19.3588,16.2274
46,Jun 2021,21.719,20.7093,21.6925,20.7194,22.0605,21.4989,21.651,19.3623,19.3617,20.1025,17.9856
47,Jul 2021,27.2971,24.5286,27.8812,26.8838,27.9966,24.1821,27.2647,23.0783,23.0915,23.409,22.8466
48,Aug 2021,29.0043,25.553,28.8289,27.823,29.8687,25.0836,28.9763,24.0812,24.1026,24.7025,23.3966
49,Sep 2021,22.5712,21.5417,22.4907,21.4874,23.6059,21.9801,22.5484,20.0895,20.061,21.1259,18.9188
50,Oct 2021,16.8238,19.8435,16.7092,15.6947,17.9746,19.651,16.7929,18.3385,18.3314,18.9654,15.8915
51,Nov 2021,16.9133,19.9226,16.2538,15.4675,19.1254,19.1745,17.0725,18.4074,18.3381,19.0377,16.1297
52,Dec 2021,17.7732,21.1439,17.0712,16.2779,20.5565,19.8229,17.9662,19.611,19.5533,20.0492,17.7096
53,Jan 2022,22.6666,23.4741,22.2941,21.1909,24.1363,21.1656,22.6354,22.0069,21.8521,21.614,19.6387
54,Feb 2022,22.3962,23.0064,22.118,20.8632,24.0296,20.5901,22.3954,21.4539,21.2238,21.2083,19.2443
55,Mar 2022,20.7707,22.3324,20.6757,19.3246,22.5442,21.0338,20.7661,20.9966,20.702,21.0064,17.7743
56,Apr 2022,20.0519,20.886,19.9913,18.4645,22.0369,20.443,20.0415,19.1922,18.7875,19.9858,16.5541
57,May 2022,19.3816,19.9719,18.327,17.751,19.3686,20.3384,19.2719,18.6767,18.7417,19.5019,16.3075
58,Jun 2022,21.8849,20.8626,21.8583,20.8777,22.229,21.248,21.8164,19.5155,19.5148,20.2321,18.061
59,Jul 2022,27.4892,24.6958,28.0774,27.0729,28.1936,23.9582,27.4565,23.2734,23.2596,23.5728,22.9509
60,Aug 2022,29.2811,25.7913,29.104,28.0886,30.1538,24.6882,29.2529,24.1358,24.3386,24.7246,23.3511
61,Sep 2022,22.8206,21.7747,22.7392,21.7248,23.8668,21.7167,22.7976,20.2294,20.288,21.2639,18.9698
62,Oct 2022,17.0053,20.0519,16.8894,15.864,18.1685,19.4421,16.974,18.4565,18.5351,19.1187,15.9904
63,Nov 2022,15.9396,20.1352,15.3181,14.577,19.3347,18.917,16.0897,18.554,18.5444,19.1413,16.1655
64,Dec 2022,16.7343,21.3495,16.0733,15.3264,20.7619,19.6056,16.916,19.7964,19.7546,20.2138,17.8043
65,Jan 2023,22.9941,23.8133,22.6163,21.4971,24.4851,21.4714,22.9625,22.1176,22.1679,21.7783,19.7529
66,Feb 2023,22.7237,23.3428,22.4414,21.1683,24.3809,20.8912,22.7228,21.7471,21.5341,21.4797,19.4959
67,Mar 2023,21.0845,22.6697,20.988,19.6165,22.8847,21.3515,21.0798,21.1939,21.0147,21.214,17.9087
68,Apr 2023,20.3255,21.171,20.2641,18.7165,22.3376,20.722,20.315,19.2929,19.0439,20.1105,16.5816
69,May 2023,19.6786,20.2779,18.7551,18.1657,19.6654,20.65,19.5672,18.8714,19.0288,19.7206,16.4408
70,Jun 2023,22.2153,21.1776,22.1882,21.1928,22.5646,21.5688,22.1457,19.7125,19.8094,20.4418,18.2213
71,Jul 2023,27.8976,25.0627,28.4945,27.4751,28.6124,24.3141,27.8645,23.7683,23.6052,24.0794,23.4452
72,Aug 2023,29.7755,26.2268,29.5955,28.5629,30.663,25.105,29.7468,24.78,24.7495,25.3923,23.9825
73,Sep 2023,23.214,22.15,23.1313,22.0994,24.2783,22.0911,23.1906,20.6179,20.6377,21.6667,19.3224
74,Oct 2023,17.294,20.3922,17.1761,16.1333,18.4769,19.7722,17.2622,18.8481,18.8497,19.4764,16.2748
75,Nov 2023,16.3406,20.4795,15.7034,14.9437,19.6653,19.2405,16.4944,18.9447,18.8615,19.5876,16.5509
76,Dec 2023,17.1334,21.6869,16.4566,15.6919,21.0901,19.9155,17.3194,20.2164,20.0669,20.6352,18.1767
77,Jan 2024,23.253,24.0814,22.8709,21.7392,24.7608,21.7132,23.221,22.1794,22.4174,21.8924,19.8089
78,Feb 2024,22.9834,23.6096,22.6979,21.4102,24.6596,21.13,22.9825,21.9118,21.7802,21.6218,19.6115
79,Mar 2024,21.3355,22.9396,21.2378,19.85,23.1571,21.6057,21.3307,21.2828,21.2649,21.3135,17.9235
80,Apr 2024,20.5411,21.3957,20.4791,18.915,22.5746,20.9418,20.5305,19.4397,19.2459,20.2828,16.6501
81,May 2024,19.8904,20.4961,19.2488,18.8632,19.877,20.8723,19.7778,18.9095,19.2336,19.7844,16.4128
82,Jun 2024,22.4656,21.4162,22.4383,21.4317,22.8189,21.8118,22.3953,19.9037,20.0326,20.6468,18.3732
83,Jul 2024,28.2254,25.3572,28.8293,27.798,28.9486,24.5998,28.1919,24.1815,23.8825,24.5048,23.8576
84,Aug 2024,30.13,26.539,29.9478,28.9029,31.028,25.4039,30.101,25.1441,25.0442,25.7808,24.3327
85,Sep 2024,23.5145,22.4367,23.4307,22.3854,24.5925,22.377,23.4907,20.9283,20.9049,21.9931,19.5948
86,Oct 2024,17.5255,20.6653,17.4061,16.3493,18.7243,20.0369,17.4933,19.182,19.1021,19.8243,16.5424
87,Nov 2024,16.8047,20.7418,16.1495,15.3682,19.9172,19.487,16.9629,19.3637,19.1031,20.0208,16.9159
88,Dec 2024,17.5875,21.9241,16.8928,16.1078,21.3207,20.1333,17.7784,20.6131,20.2863,21.0339,18.5231
89,Jan 2025,23.7753,24.6223,23.3846,22.2274,25.3169,22.2009,23.7426,22.6776,22.921,22.3842,20.2539
90,Feb 2025,23.4959,24.1361,23.2041,21.8877,25.2095,21.6012,23.495,22.4004,22.2659,22.1039,20.0488
91,Mar 2025,21.8205,23.4611,21.7207,20.3013,23.6836,22.0969,21.8157,21.7667,21.7483,21.798,18.3309
92,Apr 2025,20.9799,21.8527,20.9165,19.3191,23.0568,21.3892,20.969,19.855,19.657,20.7161,17.0057
93,May 2025,20.318,20.9367,19.6626,19.2688,20.3043,21.321,20.2029,19.316,19.6471,20.2098,16.7656
94,Jun 2025,22.936,21.8646,22.908,21.8804,23.2966,22.2685,22.8642,20.3204,20.4521,21.0791,18.7578
95,Jul 2025,28.8004,25.8738,29.4166,28.3643,29.5384,25.101,28.7662,24.6742,24.3691,25.004,24.3437
96,Aug 2025,30.7492,27.0844,30.5632,29.4969,31.6656,25.926,30.7195,25.6608,25.5588,26.3106,24.8327
97,Sep 2025,23.9969,22.897,23.9113,22.8446,25.097,22.8361,23.9726,21.3576,21.3337,22.4443,19.9968
98,Oct 2025,17.8813,21.0849,17.7595,16.6812,19.1044,20.4437,17.8485,19.5714,19.49,20.2268,16.8783
99,Nov 2025,17.1497,21.1677,16.4811,15.6837,20.3262,19.8871,17.3112,19.7613,19.4953,20.4319,17.2632
100,Dec 2025,17.9429,22.3672,17.2342,16.4334,21.7516,20.5402,18.1377,21.0298,20.6963,21.459,18.8975
101,Jan 2026,24.2535,25.1175,23.8549,22.6745,25.8261,22.6474,24.2201,23.1337,23.3819,22.8343,20.6612
102,Feb 2026,23.9572,24.6099,23.6596,22.3174,25.7044,22.0252,23.9563,22.8402,22.7031,22.5379,20.4424
103,Mar 2026,22.2571,23.9305,22.1552,20.7074,24.1574,22.539,22.2521,22.2022,22.1834,22.2341,18.6977
104,Apr 2026,21.404,22.2945,21.3393,19.7096,23.5229,21.8216,21.393,20.2563,20.0544,21.1349,17.3495
105,May 2026,20.6957,21.3259,20.0281,19.627,20.6818,21.7173,20.5785,19.6751,20.0123,20.5855,17.0773
106,Jun 2026,23.3426,22.2522,23.3141,22.2682,23.7096,22.6633,23.2695,20.6806,20.8146,21.4527,19.0904
107,Jul 2026,29.2862,26.3102,29.9128,28.8427,30.0366,25.5244,29.2514,25.0904,24.7801,25.4258,24.7543
108,Aug 2026,31.2529,27.5281,31.0639,29.9801,32.1844,26.3507,31.2228,26.0812,25.9776,26.7416,25.2396
109,Sep 2026,24.373,23.2559,24.2861,23.2027,25.4904,23.194,24.3484,21.6923,21.6681,22.796,20.3102
