,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 12/14/2014,,,,
6,As Of : 12/12/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Dec 2014,31.27,31.09,31.64,31.04
9,Jan 2015,36.74,37.52,37.03,36.63
10,Feb 2015,36.77,37.54,37.06,36.67
11,Mar 2015,39.08,38.3,39.23,34.76
12,Apr 2015,40.72,37.37,38.8,36.25
13,May 2015,38.6,35.25,36.93,34.42
14,Jun 2015,47.69,44.73,46.36,44.95
15,Jul 2015,61.12,60.02,60.02,61.08
16,Aug 2015,79.51,78.05,78.05,79.29
17,Sep 2015,43.24,40.29,41.46,40.95
18,Oct 2015,38.41,35.37,35.17,33.28
19,Nov 2015,35.55,34.18,33.97,32.08
20,Dec 2015,35.08,34.78,34.56,32.61
21,Jan 2016,39.63,39.41,40.29,38.29
22,Feb 2016,39.84,39.62,40.51,38.73
23,Mar 2016,42.69,39.19,40.07,37.21
24,Apr 2016,43.11,39.43,40.46,37.39
25,May 2016,41.39,37.08,38.11,35.6
26,Jun 2016,49.57,46.07,46.48,45.46
27,Jul 2016,60.72,58.86,59.27,60.72
28,Aug 2016,84.16,82.49,82.71,84.36
29,Sep 2016,45.33,41.81,42.02,42.02
30,Oct 2016,39.14,36.86,35.25,35.81
31,Nov 2016,37.43,35.32,36.04,34.48
32,Dec 2016,38.86,36.9,37.61,36.02
33,Jan 2017,40.57,41.7,41.88,39.22
34,Feb 2017,40.7,41.82,42.08,39.59
35,Mar 2017,43.68,40.84,41.65,38.16
36,Apr 2017,44.32,41.3,42.01,38.53
37,May 2017,43.26,38.63,39.53,38.48
38,Jun 2017,51.4,48.28,48.19,47.23
39,Jul 2017,65.69,59.98,61.44,65.66
40,Aug 2017,82.89,84.13,85.76,83.1
41,Sep 2017,46.85,43.29,43.62,43.35
42,Oct 2017,38.09,38.1,36.56,34.56
43,Nov 2017,38.85,36.71,37.35,35.7
44,Dec 2017,40.2,38.23,38.88,37.16
45,Jan 2018,40.6,42.01,41.91,39.02
46,Feb 2018,40.66,42.03,42.03,39.33
47,Mar 2018,43.62,41.05,41.59,37.89
48,Apr 2018,43.93,41.18,41.63,37.97
49,May 2018,42.87,38.53,39.18,37.92
50,Jun 2018,50.93,48.12,47.75,46.55
51,Jul 2018,65.06,59.76,60.85,64.67
52,Aug 2018,82.1,83.85,84.95,81.86
53,Sep 2018,46.46,43.18,43.25,42.75
54,Oct 2018,37.76,36.87,36.24,36.23
55,Nov 2018,38.55,35.48,37.06,34.89
56,Dec 2018,39.85,36.99,38.55,36.35
57,Jan 2019,41.44,42.76,42.77,39.48
58,Feb 2019,41.48,43,42.89,39.78
59,Mar 2019,44.51,41.88,42.43,38.33
60,Apr 2019,44.85,42.04,42.51,38.56
61,May 2019,43.83,39.4,40.06,38.31
62,Jun 2019,52.06,49.19,48.8,47.17
63,Jul 2019,66.47,61.06,62.17,65.49
64,Aug 2019,83.96,85.74,86.86,82.97
65,Sep 2019,47.51,44.16,44.22,43.33
66,Oct 2019,38.62,37.71,37.07,36.74
67,Nov 2019,39.43,36.3,37.91,35.37
68,Dec 2019,40.79,37.86,39.45,36.87
69,Jan 2020,41.89,43.34,43.24,39.56
70,Feb 2020,41.94,43.35,43.36,39.88
71,Mar 2020,45.02,42.35,42.92,38.43
72,Apr 2020,45.37,42.52,43,38.66
73,May 2020,44.33,39.84,40.52,38.41
74,Jun 2020,52.6,49.71,49.32,47.25
75,Jul 2020,67.1,61.64,62.76,65.54
76,Aug 2020,84.86,86.67,87.8,83.13
77,Sep 2020,48.02,44.64,44.7,43.42
78,Oct 2020,39.05,38.13,37.49,36.82
79,Nov 2020,39.84,36.68,38.3,35.42
80,Dec 2020,41.18,38.23,39.83,36.9
81,Jan 2021,43.02,42.99,44.41,39.04
82,Feb 2021,43.08,43.01,44.54,39.36
83,Mar 2021,46.26,42.03,44.11,37.94
84,Apr 2021,46.54,42.13,44.11,38.11
85,May 2021,45.48,39.47,41.56,37.86
86,Jun 2021,54.02,49.3,50.64,46.62
87,Jul 2021,69.03,61.24,64.56,64.8
88,Aug 2021,87.45,86.25,90.48,82.32
89,Sep 2021,49.52,44.45,46.1,43.03
90,Oct 2021,40.32,38.02,38.71,36.54
91,Nov 2021,41.11,36.55,39.53,35.13
