,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 06/29/2019,,,,,,,,,,,
6,As Of : 6/28/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2019,22.0262,23.1841,22.98,21.7504,28.8342,23.7439,22.1899,24.2592,21.9808,22.5849,23.9812
9,Jul 2019,29.0898,28.9503,29.3414,26.9074,31.9663,27.6439,29.1251,27.1286,28.5927,30.248,26.8816
10,Aug 2019,34.3341,34.2117,34.6,32.1717,37.3012,32.4707,34.3792,32.9724,33.8424,32.5096,32.2767
11,Sep 2019,21.6441,21.5729,21.9622,19.4949,24.7294,21.622,21.6953,20.5685,21.1916,20.9519,21.225
12,Oct 2019,18.9329,18.7953,19.2232,16.7185,22.0432,18.4288,18.9841,17.7689,18.4408,17.7963,15.1277
13,Nov 2019,17.5388,17.3349,17.8452,15.3098,20.7091,17.348,17.587,16.3701,17.0948,18.6345,13.7948
14,Dec 2019,18.8678,18.89,19.4335,16.7109,22.1309,18.9222,18.9352,17.8322,18.583,20.0409,15.2314
15,Jan 2020,25.5579,21.9037,26.1336,24.9493,27.1728,21.3272,25.5236,20.7348,21.5444,21.1026,18.6928
16,Feb 2020,21.8376,21.7525,22.3054,20.0327,25.1865,21.1874,21.9343,20.5864,21.3943,20.9628,18.5539
17,Mar 2020,19.668,19.6323,20.1277,17.3915,23.0523,20.5705,19.7717,18.4979,19.2591,19.5083,14.4558
18,Apr 2020,18.3261,18.3268,18.851,16.0573,21.7107,19.297,18.4227,17.1948,17.9458,18.2441,13.1544
19,May 2020,19.3347,19.3876,19.9528,17.0681,22.6383,20.203,19.4282,18.1819,18.9555,19.3733,14.5185
20,Jun 2020,21.0702,21.1321,21.7739,18.8278,24.1228,21.6934,21.1618,19.7587,20.701,20.8958,17.573
21,Jul 2020,27.0502,26.4009,27.2833,25.024,29.7297,26.604,27.0831,25.2191,25.9387,25.8931,23.9133
22,Aug 2020,31.8313,32.0939,32.077,29.8299,34.5868,32.1549,31.8731,31.1398,31.606,31.4913,29.5054
23,Sep 2020,20.197,21.1186,20.4933,18.1936,23.0791,21.6784,20.2447,20.1563,20.6255,20.8694,18.5247
24,Oct 2020,17.6146,18.75,17.8842,15.5561,20.5111,19.3389,17.6623,17.7194,18.2321,18.4443,14.9899
25,Nov 2020,16.1218,18.1732,16.403,14.0744,19.0384,18.702,16.1661,17.0378,17.6032,17.8089,14.3764
26,Dec 2020,17.0535,19.0605,17.5643,15.1057,20.0055,19.5381,17.1145,17.8463,18.4647,18.6514,15.218
27,Jan 2021,24.5256,23.4301,25.078,23.9415,26.0752,22.1589,24.4927,20.6672,18.7936,20.9814,18.5661
28,Feb 2021,21.0182,22.7716,21.4685,19.2811,24.2414,21.6703,21.1113,20.1865,19.1225,20.5072,18.0816
29,Mar 2021,18.7473,20.3365,19.1856,16.5774,21.9733,20.6909,18.8462,17.6234,15.8128,18.7341,13.7821
30,Apr 2021,17.1082,19.669,17.5981,14.9901,20.2678,19.4651,17.1984,16.3832,13.5402,17.5021,12.5506
31,May 2021,17.9712,20.5692,18.5458,15.8644,21.0419,20.0569,18.0582,17.2048,15.116,18.4004,13.8563
32,Jun 2021,19.5246,22.2498,20.1766,17.4466,22.3532,21.82,19.6094,18.976,16.6919,20.0104,16.8244
33,Jul 2021,25.0014,27.1755,25.2168,23.1287,27.478,25.8501,25.0318,23.5383,22.5144,23.8524,22.6798
34,Aug 2021,29.3604,30.2215,29.5869,27.5143,31.9019,28.7019,29.3989,26.5977,26.7595,26.6475,25.5872
35,Sep 2021,18.6596,21.9356,18.9333,16.8087,21.3223,20.79,18.7037,18.5897,18.7183,19.2991,17.0275
36,Oct 2021,16.2663,19.1858,16.5152,14.3653,18.941,18.6992,16.3103,16.2437,15.5876,16.9717,13.513
37,Nov 2021,14.8449,18.5374,15.1038,12.9597,17.5306,17.9531,14.8857,15.448,14.6119,16.2485,12.7614
38,Dec 2021,15.78,19.6085,16.2526,13.9776,18.5115,18.9215,15.8364,16.3906,15.086,17.2321,13.7335
39,Jan 2022,23.6412,21.6615,24.1738,23.0783,25.135,21.6472,23.6095,19.8167,20.1391,19.7809,18.0629
40,Feb 2022,20.2058,21.5181,20.6387,18.5358,23.3044,21.3931,20.2953,19.566,19.843,19.5079,17.81
41,Mar 2022,17.899,18.3475,18.3174,15.8273,20.979,20.582,17.9935,16.6543,16.8205,17.3822,12.8335
42,Apr 2022,16.322,17.1088,16.7895,14.3013,19.3365,19.0118,16.4081,15.0709,15.1313,15.8421,11.2164
43,May 2022,17.1818,17.98,17.7311,15.1675,20.1175,19.496,17.2649,15.7924,15.6934,16.5318,12.6595
44,Jun 2022,18.6653,19.984,19.2887,16.6788,21.3695,20.739,18.7464,17.479,17.3279,17.9278,15.4604
45,Jul 2022,23.8704,25.4691,24.0761,22.0824,26.2349,25.6732,23.8994,23.1476,22.7154,22.6233,22.3558
46,Aug 2022,28.0428,28.2547,28.2592,26.2796,30.4703,28.4177,28.0796,26.123,25.5008,25.3019,25.3069
47,Sep 2022,17.8439,20.5393,18.1056,16.0739,20.3902,21.1296,17.8861,18.2717,17.596,18.793,17.0181
48,Oct 2022,15.5604,17.946,15.7985,13.7419,18.1191,18.4543,15.6025,15.8157,15.1287,16.0768,13.126
49,Nov 2022,14.2151,16.8573,14.463,12.4098,16.7868,17.3593,14.2541,14.6835,14.0169,15.0272,11.9747
50,Dec 2022,15.1139,17.9016,15.5666,13.3876,17.7301,18.4192,15.1679,15.7175,14.9592,16.0402,13.1371
51,Jan 2023,21.5065,21.3477,21.9909,20.9944,22.8654,19.6925,21.4776,18.4363,19.8313,19.38,16.5582
52,Feb 2023,18.3183,20.2253,18.7107,16.8043,21.1275,19.3947,18.3994,18.0756,17.1717,18.9842,16.1477
53,Mar 2023,16.3485,16.5948,16.7307,14.4563,19.1617,18.799,16.4347,15.1651,13.5408,16.5753,10.8933
54,Apr 2023,15.0437,15.4612,15.4746,13.1813,17.8221,17.5228,15.123,14.0527,12.3938,15.4926,9.7401
55,May 2023,15.9676,15.718,16.4781,14.0957,18.6959,18.1183,16.0448,14.7002,13.8612,16.1751,10.8649
56,Jun 2023,17.3877,18.3713,17.9684,15.5372,19.9068,19.3195,17.4633,16.812,15.3056,18.476,13.606
57,Jul 2023,22.3054,23.7988,22.4976,20.6346,24.5149,23.99,22.3325,21.2468,21.2321,22.3505,19.7525
58,Aug 2023,26.261,26.4591,26.4637,24.6098,28.5343,26.6121,26.2955,23.6128,23.8859,24.5427,22.0344
59,Sep 2023,16.7306,19.2575,16.976,15.071,19.1181,19.8113,16.7701,17.2884,16.5022,17.9798,15.3822
60,Oct 2023,14.6124,16.8522,14.836,12.9047,17.0152,17.3299,14.6519,14.6614,14.2104,15.6581,11.5315
61,Nov 2023,13.3721,15.8573,13.6053,11.6739,15.7913,16.3298,13.4088,13.6317,13.1888,14.6686,10.4989
62,Dec 2023,14.1913,16.8085,14.6164,12.5704,16.6478,17.2949,14.242,14.8124,14.0495,15.9201,11.7557
63,Jan 2024,20.896,20.7417,21.3667,20.3984,22.2163,19.1335,20.8679,18.0786,19.2683,19.6669,14.7284
64,Feb 2024,17.8259,19.6816,18.2078,16.3526,20.5595,18.8733,17.9049,17.6723,16.7101,19.2436,14.3235
65,Mar 2024,15.9716,16.2122,16.345,14.123,18.7199,18.3657,16.0559,15.0964,13.2286,16.9509,9.8546
66,Apr 2024,14.6982,15.1061,15.1191,12.8785,17.4127,17.1203,14.7757,14.1027,12.1092,16.002,8.8812
67,May 2024,15.5858,15.3422,16.0841,13.7587,18.2489,17.6851,15.6612,14.7577,13.5298,16.489,10.1934
68,Jun 2024,16.897,17.8528,17.4613,15.0987,19.345,18.7742,16.9704,16.5134,14.8736,17.8138,12.2038
69,Jul 2024,21.582,23.0269,21.768,19.9654,23.7198,23.2119,21.6082,18.724,20.5435,19.7913,15.8858
70,Aug 2024,25.3566,25.5478,25.5523,23.7623,27.5516,25.6956,25.3899,20.7478,23.0633,21.6995,17.7866
71,Sep 2024,16.1548,18.5947,16.3918,14.5523,18.4601,19.1295,16.193,16.785,15.9342,17.9076,13.9964
72,Oct 2024,14.089,16.2487,14.3046,12.4425,16.4058,16.7093,14.1271,14.7846,13.7014,16.2579,10.854
73,Nov 2024,12.8836,15.278,13.1083,11.2474,15.2144,15.7333,12.919,13.9242,12.707,15.4321,10.0307
74,Dec 2024,13.6063,16.1156,14.0138,12.0522,15.9616,16.582,13.6549,15.1974,13.4703,16.7515,11.3309
75,Jan 2025,19.4671,19.3234,19.9056,19.0036,20.6972,17.8252,19.441,18.2143,17.9508,19.7162,14.5719
76,Feb 2025,16.6284,18.3594,16.9846,15.254,19.1784,17.6054,16.702,17.744,15.5876,19.227,14.102
77,Mar 2025,15.0785,15.3056,15.431,13.3333,17.6731,17.3386,15.158,14.0779,12.4889,15.8199,8.7385
78,Apr 2025,14.0241,14.4133,14.4257,12.2879,16.6141,16.3351,14.098,13.0183,11.5538,14.7961,7.6965
79,May 2025,14.8693,14.6369,15.3447,13.1262,17.4099,16.8721,14.9412,14.0244,12.9078,15.6426,9.0601
80,Jun 2025,16.1117,17.023,16.6498,14.397,18.4459,17.9017,16.1817,15.6605,14.1824,16.8367,11.64
81,Jul 2025,20.5677,21.9447,20.7449,19.0271,22.605,22.121,20.5927,17.9189,19.578,18.8784,14.589
82,Aug 2025,24.2029,24.3855,24.3897,22.6811,26.298,24.5265,24.2347,20.0306,22.0139,20.8796,16.5817
83,Sep 2025,15.4313,17.7619,15.6576,13.9006,17.6333,18.2727,15.4677,15.9208,15.2206,16.941,12.6479
84,Oct 2025,13.4424,15.5029,13.6481,11.8715,15.6528,15.9424,13.4788,13.4581,13.0726,14.8213,9.3423
85,Nov 2025,12.2659,14.5455,12.4798,10.7082,14.4849,14.9789,12.2996,12.5713,12.0978,14.6914,9.5559
86,Dec 2025,12.8785,15.2536,13.2642,11.4075,15.1077,15.695,12.9245,13.7778,12.7498,15.8545,10.7317
87,Jan 2026,18.8961,18.7566,19.3217,18.4461,20.09,17.3023,18.8707,17.7628,17.4242,19.1379,14.15
88,Feb 2026,16.1472,17.8281,16.493,14.8126,18.6233,17.0959,16.2186,17.3225,15.1365,18.6706,13.6992
89,Mar 2026,14.6535,14.8742,14.996,12.9574,17.175,16.8499,14.7308,13.7748,12.1369,15.374,8.4955
90,Apr 2026,13.6301,14.0084,14.0205,11.9427,16.1474,15.8763,13.702,12.7256,11.2292,14.3804,7.4832
91,May 2026,14.4392,14.2136,14.9009,12.7465,16.9064,16.3841,14.5091,13.6736,12.5345,15.1902,8.8014
92,Jun 2026,15.6342,16.5186,16.1563,13.9703,17.8993,17.3712,15.7022,15.0018,13.7621,16.3377,11.2994
93,Jul 2026,19.9502,21.2859,20.1221,18.4559,21.9264,21.4569,19.9745,17.2295,18.9902,18.3116,14.1565
94,Aug 2026,23.4795,23.6566,23.6607,22.0032,25.512,23.7934,23.5104,19.337,21.3559,20.2556,16.0923
95,Sep 2026,14.9905,17.2546,15.2104,13.5035,17.1297,17.7508,15.026,15.5062,14.7858,16.4571,12.2914
96,Oct 2026,13.0811,15.0862,13.2813,11.5524,15.2321,15.5139,13.1165,13.1035,12.7212,14.4229,9.0947
97,Nov 2026,11.946,14.1663,12.1544,10.429,14.1073,14.5884,11.9789,12.227,11.7824,14.3083,9.3104
98,Dec 2026,12.5094,14.8165,12.8841,11.0806,14.6748,15.2452,12.5541,13.4242,12.3844,15.4002,10.4282
99,Jan 2027,18.8749,18.7356,19.3001,18.4255,20.0675,17.2829,18.8496,17.2296,17.4047,19.1165,14.1375
100,Feb 2027,16.1455,17.8262,16.4913,14.811,18.6214,17.0941,16.217,16.7894,15.1349,18.6686,13.7011
101,Mar 2027,14.6635,14.8844,15.0063,12.9663,17.1868,16.8615,14.7409,13.8195,12.1452,15.3845,8.5034
102,Apr 2027,13.6812,14.0609,14.073,11.9874,16.2079,15.9357,13.7533,12.8399,11.2713,14.4343,7.513
103,May 2027,14.5167,14.2898,14.9808,12.8149,16.997,16.4719,14.5869,13.6302,12.6017,15.2716,8.8508
104,Jun 2027,15.7165,16.6055,16.2414,14.0438,17.9935,17.4626,15.7848,14.97,13.8345,16.4237,11.3616
105,Jul 2027,20.0524,21.3949,20.2252,18.5504,22.0387,21.5668,20.0767,18.1827,19.0875,18.4054,14.2325
106,Aug 2027,23.609,23.7871,23.7912,22.1246,25.6527,23.9247,23.64,20.3227,21.4737,20.3673,16.185
107,Sep 2027,15.0773,17.3544,15.2984,13.5817,17.2288,17.8535,15.1129,15.5623,14.8714,16.5523,12.3655
108,Oct 2027,13.1425,15.157,13.3436,11.6066,15.3036,15.5867,13.178,12.9672,12.7809,14.4906,9.1396
109,Nov 2027,11.9792,14.2055,12.1881,10.4579,14.1464,14.6288,12.0121,12.051,11.815,14.348,9.3384
