,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 10/14/2019,,,,,,,,,,,
6,As Of : 10/14/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2019,42.8296,45.2709,42.3948,38.2509,58.8538,43.7399,43.1857,30.8999,38.3679,31.3399,27.7399
9,Nov 2019,27.2642,27.8239,27.4707,24.1305,44.9873,27.2125,27.6298,25.6405,26.3431,25.632,23.5427
10,Dec 2019,26.1814,26.5463,26.4393,23.0018,43.6151,26.3448,26.5278,24.6527,25.0736,25.3907,21.5815
11,Jan 2020,37.1879,32.0302,36.12,34.8019,50.216,29.9668,37.6341,30.1507,30.5373,29.2731,29.501
12,Feb 2020,30.8398,31.4218,31.2175,27.7523,48.2048,29.3835,31.2186,29.5263,29.9705,28.6689,28.8558
13,Mar 2020,28.8981,29.5815,29.3703,25.9136,46.2318,31.3763,29.2796,27.8064,28.1023,26.849,24.777
14,Apr 2020,26.7926,27.7556,27.4621,23.8717,43.8194,28.9935,27.1447,25.7591,26.2345,24.9334,22.7663
15,May 2020,30.5622,31.4006,31.2323,28.1824,47.2365,32.7651,30.8977,29.3104,29.7594,29.2614,26.7219
16,Jun 2020,41.9055,42.5432,42.8346,38.9756,57.3615,43.3377,42.1921,40.3988,41.0875,39.7658,39.0209
17,Jul 2020,110.6928,112.127,112.09,108.2349,123.7781,113.788,110.9325,110.2463,110.6833,108.2363,109.554
18,Aug 2020,189.4568,190.5655,190.587,186.7742,201.8732,191.6506,189.6673,188.7495,189.12,185.1218,188.0807
19,Sep 2020,40.2627,40.7622,41.5733,37.7655,51.8684,40.7164,40.4642,38.8508,39.244,38.0885,38.2901
20,Oct 2020,28.4187,29.5026,29.7982,25.9458,39.5218,30.0709,28.8023,27.1039,27.9209,26.2319,24.8785
21,Nov 2020,53.0284,24.635,53.43,46.9331,87.5014,25.527,53.7396,22.3701,22.9483,21.8291,20.3759
22,Dec 2020,49.8579,25.4259,50.3477,43.7967,83.0854,26.1744,50.5181,23.0081,23.5642,22.407,21.0142
23,Jan 2021,32.2424,31.3552,31.319,30.1856,43.4894,29.8881,32.6283,29.2775,27.7046,28.2436,28.0943
24,Feb 2021,26.808,31.1986,27.1372,24.1282,41.8824,29.8317,27.1369,29.2213,27.7806,28.178,28.0387
25,Mar 2021,25.0403,28.5663,25.4491,22.4528,40.0674,28.4516,25.371,25.5431,20.914,25.754,22.173
26,Apr 2021,22.9657,26.795,23.5379,20.4546,37.5988,26.2659,23.2682,23.3486,18.3337,23.6497,19.9701
27,May 2021,26.2012,30.2715,26.772,24.1444,40.5752,29.8679,26.4902,26.6994,23.4334,26.7899,23.6111
28,Jun 2021,35.4591,40.9874,36.2452,32.9799,48.5374,40.5792,35.7016,37.9845,34.6255,37.7843,36.4122
29,Jul 2021,93.0985,92.671,94.2736,91.0313,104.104,91.2,93.3002,88,87.822,87.47,86.26
30,Aug 2021,159.2769,142.8478,160.2271,157.0217,169.7155,142.5368,159.4539,139.3356,138.6701,137.7988,137.4014
31,Sep 2021,33.9945,40.6159,35.101,31.886,43.7933,37.9799,34.1646,35.6899,35.7819,35.4299,34.6099
32,Oct 2021,24.0046,27.8539,25.1698,21.9158,33.3831,25.1699,24.3286,22.3099,21.3619,21.9899,19.9399
33,Nov 2021,44.7913,26.5503,45.1305,39.6428,73.9094,24.6257,45.392,21.7536,20.5558,21.4534,19.3818
34,Dec 2021,42.2751,25.5289,42.6904,37.1357,70.4491,25.3699,42.8349,22.4899,21.5589,22.1499,20.1299
35,Jan 2022,28.3884,33.3612,27.5754,26.5774,38.291,31.0292,28.7281,29.6986,29.3435,29.1482,28.2778
36,Feb 2022,23.7294,32.9042,24.0208,21.3574,37.0726,30.9087,24.0205,29.5675,29.1522,29.0367,28.136
37,Mar 2022,22.2811,27.7212,22.6449,19.9787,35.6523,28.1921,22.5754,24.3606,23.9167,24.7923,20.7398
38,Apr 2022,20.6096,25.499,21.1231,18.3561,33.7414,25.9123,20.8811,22.0761,21.5624,22.5988,18.4409
39,May 2022,23.5906,29.5871,24.1044,21.7387,36.5323,29.4719,23.8507,26.0871,25.312,26.1377,22.5512
40,Jun 2022,31.9535,40.4158,32.6619,29.7194,43.7389,37.1944,32.1721,36.9998,35.7386,36.5572,34.678
41,Jul 2022,84.033,70.5561,85.0937,82.167,93.9668,70.4871,84.215,66.6664,65.8712,65.8091,64.2274
42,Aug 2022,143.9928,121.9007,144.8518,141.954,153.4297,121.4001,144.1528,117.6005,117.2994,115.9279,115.0126
43,Sep 2022,30.7492,37.9251,31.7501,28.842,39.6126,38.2976,30.903,35.0606,33.3727,34.7894,33.9378
44,Oct 2022,21.6956,24.3795,22.7487,19.8077,30.172,25.4699,21.9885,21.9103,19.8092,21.7496,19.7491
45,Nov 2022,40.3144,24.7147,40.6197,35.6805,66.5222,25.2545,40.8551,21.6956,20.0849,21.555,19.5449
46,Dec 2022,38.0022,25.1259,38.3755,33.3823,63.3285,25.8574,38.5054,22.3002,20.6209,22.1295,20.1404
47,Jan 2023,25.9505,35.6077,25.2073,24.295,35.0027,28.4064,26.2611,30.2656,31.3436,29.3005,28.1665
48,Feb 2023,21.6341,32.5431,21.8998,19.4716,33.7992,28.2218,21.8995,30.2072,28.0067,29.2614,28.1066
49,Mar 2023,20.2952,25.8128,20.6265,18.198,32.4746,25.7043,20.5632,23.3659,21.1976,23.5379,18.4462
50,Apr 2023,18.8966,23.9918,19.3674,16.8305,30.937,23.7974,19.1455,21.6939,19.2844,21.9175,16.6877
51,May 2023,21.607,26.5082,22.0777,19.9108,33.4606,27.0273,21.8453,24.4607,22.7768,24.4821,20.1058
52,Jun 2023,29.3029,37.3134,29.9525,27.2541,40.1107,34.1871,29.5033,35.0846,32.5585,34.0318,32.4477
53,Jul 2023,77.0256,68.8735,77.9978,75.3152,86.131,64.7866,77.1924,66.9818,64.6835,65.2264,66.9835
54,Aug 2023,132.181,90.0696,132.9696,130.3095,140.8438,111.9585,132.3279,86.9902,85.5955,84.5571,87.8203
55,Sep 2023,28.2525,36.317,29.1721,26.5002,36.3962,35.2677,28.3938,34.1304,31.9847,33.2709,32.4381
56,Oct 2023,19.9433,23.5399,20.9113,18.2079,27.7351,23.4412,20.2125,21.5377,19.0922,21.5692,18.5404
57,Nov 2023,37.2168,22.8581,37.4986,32.9389,61.4108,23.3571,37.7159,21.2576,18.5737,21.3096,18.2449
58,Dec 2023,34.9846,23.1689,35.3283,30.7316,58.2999,23.8435,35.4479,21.9583,19.013,21.9798,18.9687
59,Jan 2024,24.125,33.181,23.4341,22.586,32.5404,26.4574,24.4137,28.9826,29.2072,27.708,27.2594
60,Feb 2024,20.1551,30.3761,20.4026,18.1404,31.4886,26.3355,20.4024,28.7939,26.1405,27.5393,27.0603
61,Mar 2024,18.9139,24.0955,19.2227,16.9595,30.2644,23.9937,19.1637,22.616,19.7851,23.327,17.9144
62,Apr 2024,17.6206,22.3939,18.0596,15.694,28.848,22.2121,17.8527,21.0121,17.9985,21.8155,16.2436
63,May 2024,20.178,24.7982,20.6175,18.594,31.2476,25.2842,20.4005,23.5007,21.3065,24.0211,19.0633
64,Jun 2024,27.2404,34.7251,27.8443,25.3358,37.2875,31.8125,27.4267,34.0453,30.2996,33.0308,30.4353
65,Jul 2024,71.3154,63.993,72.2156,69.7319,79.7459,60.1815,71.4699,54.8417,60.1132,52.2666,54.2138
66,Aug 2024,121.9302,83.4666,122.6576,120.2037,129.9211,103.858,122.0657,76.0472,79.3476,72.2018,76.2788
67,Sep 2024,26.0527,33.5252,26.9007,24.4368,33.5623,32.5553,26.183,32.9988,29.5259,32.6569,31.417
68,Oct 2024,18.3426,21.6655,19.2329,16.7464,25.5089,21.5744,18.5902,21.6738,17.571,21.6351,18.5987
69,Nov 2024,34.0267,20.8977,34.2844,30.1155,56.147,21.3539,34.483,21.4032,16.9808,21.3949,18.3093
70,Dec 2024,31.954,21.161,32.268,28.0694,53.2496,21.777,32.3772,21.9925,17.3652,21.9435,18.9217
71,Jan 2025,22.1,30.3939,21.467,20.6901,29.809,24.2354,22.3644,29.6291,26.7539,28.0397,27.4303
72,Feb 2025,18.4275,27.771,18.6538,16.5855,28.7895,24.0771,18.6536,29.3601,23.8988,27.8009,27.1509
73,Mar 2025,17.4197,22.1904,17.7041,15.6197,27.8735,22.0967,17.6498,22.1226,18.2209,22.2868,17.2185
74,Apr 2025,16.3676,20.7991,16.7754,14.578,26.7966,20.6303,16.5832,20.7489,16.7169,20.9844,15.7883
75,May 2025,18.7758,23.0719,19.1848,17.3019,29.0762,23.524,18.9829,22.4655,19.8233,22.5899,17.8977
76,Jun 2025,25.3488,32.3078,25.9108,23.5765,34.6982,29.5985,25.5222,30.9408,28.1905,30.5687,27.6592
77,Jul 2025,66.3912,59.5548,67.2292,64.917,74.2396,56.0088,66.535,47.3969,55.9428,45.1436,46.4159
78,Aug 2025,113.5465,77.6942,114.2239,111.9388,120.9881,96.666,113.6727,65.8254,73.8577,62.5246,65.622
79,Sep 2025,24.2726,31.229,25.0627,22.7672,31.2692,30.3257,24.3941,28.2984,27.5036,28.3124,26.6963
80,Oct 2025,17.0978,20.1929,17.9278,15.61,23.7779,20.1081,17.3286,21.2981,16.3769,21.1684,18.3861
81,Nov 2025,31.7067,19.4708,31.9468,28.0622,52.3188,19.8958,32.1319,21.0176,15.8215,20.9183,18.0866
82,Dec 2025,29.5315,19.5554,29.8217,25.9414,49.2127,20.1247,29.9226,21.3361,16.0477,21.2063,18.4277
83,Jan 2026,20.4685,28.1476,19.8822,19.1627,27.6084,22.4447,20.7134,27.9699,24.7767,26.6032,26.3382
84,Feb 2026,17.0711,25.7247,17.2807,15.3647,26.6704,22.3032,17.2805,27.6397,22.1378,26.3743,26.0483
85,Mar 2026,16.1599,20.584,16.4237,14.49,25.8577,20.4971,16.3733,21.5977,16.9019,20.6729,15.9718
86,Apr 2026,15.213,19.3301,15.592,13.5496,24.9062,19.1732,15.4134,20.3446,15.5363,19.5018,14.673
87,May 2026,17.4666,21.4607,17.847,16.0954,27.0487,21.8813,17.6592,22.8127,18.4391,21.0119,16.6477
88,Jun 2026,23.5746,30.0422,24.0973,21.9263,32.2696,27.5232,23.7359,28.0439,26.2136,28.4243,25.7187
89,Jul 2026,61.7264,55.3561,62.5056,60.3558,69.0233,52.0611,61.8601,43.7751,51.998,41.9614,43.1421
90,Aug 2026,105.8372,72.3926,106.4686,104.3386,112.7734,90.0624,105.9548,60.5818,68.816,58.2581,61.1397
91,Sep 2026,22.6428,29.1276,23.3798,21.2384,29.1696,28.2853,22.7561,24.9255,25.6529,26.4068,24.8991
92,Oct 2026,15.9459,18.8306,16.7199,14.5583,22.1759,18.7515,16.1611,19.2913,15.2721,19.7397,17.1452
93,Nov 2026,29.5845,18.1659,29.8085,26.1839,48.8169,18.5624,29.9812,18.9105,14.7613,19.5158,16.874
94,Dec 2026,27.6064,18.279,27.8776,24.2503,46.0046,18.8111,27.972,19.4127,15.0004,19.8216,17.2244
95,Jan 2027,19.2485,26.4665,18.6972,18.0205,25.9628,21.1047,19.4788,26.4484,23.2969,25.0142,24.7648
96,Feb 2027,16.1224,24.2918,16.3204,14.5108,25.1882,21.0613,16.3202,26.3193,20.9047,24.9048,24.5967
97,Mar 2027,15.3768,19.5837,15.6278,13.7879,24.6047,19.5011,15.5799,20.9252,16.0807,19.6681,15.1959
98,Apr 2027,14.5009,18.4223,14.8622,12.9154,23.7405,18.2728,14.6919,19.7822,14.8068,18.5856,13.9842
99,May 2027,16.6517,20.4558,17.0144,15.3445,25.7868,20.8566,16.8354,22.1272,17.5757,20.0277,15.8683
100,Jun 2027,22.4559,28.6094,22.9537,20.8858,30.7382,26.2111,22.6094,27.0514,24.9635,27.0684,24.4921
101,Jul 2027,58.7679,52.6798,59.5096,57.4629,65.715,49.5455,58.8951,39.3594,49.4827,39.9357,41.0578
102,Aug 2027,100.7787,68.8936,101.3799,99.3517,107.3834,85.6985,100.8906,56.8351,65.4871,55.446,58.1849
103,Sep 2027,21.6312,27.8193,22.3353,20.2895,27.8663,27.015,21.7394,24.1577,24.5007,25.2207,23.7807
104,Oct 2027,15.2489,18.0046,15.9891,13.922,21.2066,17.929,15.4548,18.8101,14.6024,18.8734,16.393
105,Nov 2027,28.271,17.3568,28.4851,25.0214,46.6496,17.7356,28.6502,18.3895,14.104,18.6462,16.1222
106,Dec 2027,26.1666,17.3238,26.4237,22.9855,43.6052,17.828,26.5131,18.6615,14.2166,18.7854,16.3241
107,Jan 2028,17.4368,23.972,16.9374,16.3244,23.5191,19.1161,17.6454,21.1107,21.1011,22.6565,22.4304
108,Feb 2028,14.5438,21.9106,14.7224,13.09,22.7219,18.9971,14.7222,20.9213,18.8557,22.4632,22.1852
109,Mar 2028,13.9268,17.735,14.1542,12.4877,22.2846,17.6603,14.1108,18.9521,14.5629,17.8113,13.7616
