,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 12/31/2019,,,,,,,,,,,
6,As Of : 12/31/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2019,22.1047,23.6176,21.9248,21.3238,23.4506,21.6528,22.7749,18.8864,21.3289,19.7542,18.4005
9,Jan 2020,31.5467,26.6007,30.5021,29.2217,44.2646,24.4242,31.9832,23.8522,25.1326,24.3338,23.21
10,Feb 2020,26.9034,27.5485,27.2772,23.8759,43.9384,25.5228,27.2752,24.8697,26.1207,25.1209,24.2065
11,Mar 2020,26.0789,26.8188,26.5457,23.1444,43.1275,26.8549,26.4544,24.7065,25.3611,24.9876,21.8253
12,Apr 2020,26.1993,27.289,26.8656,23.3043,43.0775,27.5951,26.5485,25.237,25.7728,25.1366,22.357
13,May 2020,30.2023,31.163,30.8685,27.837,46.7801,31.4011,30.5349,29.0598,29.5241,29.4919,26.4774
14,Jun 2020,40.9483,41.7193,41.8729,38.034,56.3231,41.7223,41.2334,39.8651,40.2656,39.333,38.5901
15,Jul 2020,108.6325,110.2621,110.0243,106.184,121.6674,110.0393,108.8703,107.8919,108.8141,105.885,107.1895
16,Aug 2020,182.7782,183.7343,183.906,180.1047,195.1585,182.044,182.9891,180.9593,182.266,177.3438,180.2563
17,Sep 2020,40.3084,40.9779,41.6172,37.8166,51.8904,39.9265,40.5105,39.1826,39.458,38.4187,38.6197
18,Oct 2020,27.8459,29.0733,29.2242,25.3751,38.9394,29.859,28.2302,27.1628,27.4848,26.5391,25.1809
19,Nov 2020,23.6076,24.7518,24.8082,20.7099,34.3574,24.9482,23.6479,22.8633,23.0566,22.3194,20.8589
20,Dec 2020,24.2654,26.007,25.9284,21.7693,35.0412,25.7771,24.7121,23.8307,24.1323,23.2256,21.8238
21,Jan 2021,32.2439,30.4332,31.1762,29.8675,45.2429,29.1497,32.6901,28.698,26.7741,28.0812,26.875
22,Feb 2021,26.6287,30.1887,26.9987,23.632,43.4897,29.0325,26.9967,28.5719,26.7545,27.9416,26.7549
23,Mar 2021,24.979,28.532,25.4261,22.1683,41.3085,28.6866,25.3386,25.9287,20.8419,26.5628,21.9715
24,Apr 2021,22.6211,26.8083,23.1964,20.1215,37.1942,26.4863,22.9226,23.7022,18.2819,24.4304,19.6951
25,May 2021,25.3219,30.1233,25.8804,23.3387,39.2208,29.9032,25.6007,26.9089,23.2414,27.422,23.2783
26,Jun 2021,33.8732,41.0725,34.638,31.4624,46.5915,40.5697,34.109,38.3636,34.6673,38.4446,36.4492
27,Jul 2021,88.9382,85.2957,90.0776,86.9336,99.6099,82.5886,89.1329,80.0157,80.4343,79.9566,79.3775
28,Aug 2021,148.8009,129.3871,149.7191,146.6244,158.8798,127.0161,148.9726,124.7783,125.2319,123.7431,124.8792
29,Sep 2021,32.7452,40.9383,33.8084,30.7209,42.154,38.3218,32.9094,36.2456,36.0743,36.4183,35.5436
30,Oct 2021,22.5144,29.4604,23.6288,20.5167,31.4839,26.8697,22.8252,24.1632,22.9165,24.2652,21.202
31,Nov 2021,18.9628,25.6009,19.9272,16.6352,27.5976,23.7849,18.9952,21.029,19.5704,21.151,18.0308
32,Dec 2021,19.4574,24.6178,20.7909,17.4559,28.098,24.5459,19.8156,21.7876,20.6247,21.8695,18.8076
33,Jan 2022,28.6466,32.6688,27.698,26.5353,40.1953,29.7536,29.043,28.8,28.6423,28.2465,27.3783
34,Feb 2022,23.6717,31.9167,24.0006,21.0079,38.6605,29.359,23.9989,28.3974,28.1535,27.8608,26.9616
35,Mar 2022,22.1077,27.2957,22.5034,19.6201,36.5602,27.252,22.426,23.7503,23.4796,24.183,20.1198
36,Apr 2022,20.0875,24.6106,20.5984,17.8679,33.0284,24.5303,20.3553,20.9627,20.6596,21.4883,17.3156
37,May 2022,22.5434,28.5133,23.0406,20.7778,34.9172,27.7908,22.7916,24.7459,24.2206,24.7947,21.1956
38,Jun 2022,30.358,40.0598,31.0435,28.1974,41.7565,36.0816,30.5694,36.346,35.3687,35.902,34.0172
39,Jul 2022,80.0868,65.5769,81.1129,78.2817,89.6965,64.5599,80.2621,61.4702,60.8862,60.6147,59.0244
40,Aug 2022,134.2203,112.676,135.0486,132.2571,143.3116,110.7713,134.3752,108.2086,108.0405,106.5478,105.5954
41,Sep 2022,29.5756,37.7747,30.5359,27.7472,38.0736,37.1599,29.7238,34.3634,33.2074,34.0923,33.2366
42,Oct 2022,20.3164,24.3534,21.322,18.5137,28.4102,24.8896,20.5968,21.6236,19.7678,21.4633,19.4575
43,Nov 2022,17.1159,24.801,17.9863,15.015,24.9096,24.7849,17.1451,21.5157,20.1521,21.3758,19.3599
44,Dec 2022,17.5551,25.0408,18.7582,15.7493,25.3509,25.2209,17.8783,21.952,20.5189,21.7821,19.7867
45,Jan 2023,25.8807,34.3319,25.0237,23.9733,36.3143,26.8808,26.2388,29.0613,30.0668,28.0921,27.6048
46,Feb 2023,21.4288,31.0708,21.7266,19.0174,34.9974,26.5772,21.725,28.8509,26.5226,27.898,27.3889
47,Mar 2023,20.0859,25.0431,20.4454,17.8258,33.2167,24.7597,20.3751,22.6929,20.4153,22.8645,18.3958
48,Apr 2023,18.2209,22.1485,18.6843,16.2075,29.9592,22.2509,18.4638,19.9359,17.4405,20.1593,15.566
49,May 2023,20.5046,25.8974,20.9568,18.8987,31.7593,25.2774,20.7304,23.9239,22.1624,23.9433,20.1997
50,Jun 2023,27.5694,37.0705,28.1919,25.6072,37.9208,32.7672,27.7613,34.9211,32.3253,33.8708,32.9447
51,Jul 2023,72.5589,60.106,73.4885,70.9235,81.2653,58.4915,72.7178,58.3954,55.9123,56.6531,59.0672
52,Aug 2023,122.0627,78.5889,122.8159,120.2773,130.3305,100.7377,122.2036,75.7302,74.0957,73.325,77.2276
53,Sep 2023,26.9437,35.5656,27.8185,25.278,34.6855,33.8532,27.0788,33.7573,31.2409,32.9003,32.7201
54,Oct 2023,18.5677,24.1017,19.4867,16.9201,25.9648,22.7473,18.8239,22.1357,19.6549,22.1689,19.7761
55,Nov 2023,15.6853,24.1413,16.483,13.7601,22.8277,22.7134,15.7121,21.8977,19.4503,21.9518,19.5277
56,Dec 2023,16.1199,24.6969,17.2247,14.4618,23.2785,23.159,16.4167,22.668,19.9457,22.692,20.319
57,Jan 2024,24.4699,32.4604,23.6596,22.6665,34.3348,25.4155,24.8085,29.1493,28.4279,27.8759,27.4338
58,Feb 2024,20.2897,29.419,20.5716,18.0064,33.1369,25.1643,20.57,28.8466,25.1126,27.5895,27.1149
59,Mar 2024,19.0405,23.7398,19.3814,16.898,31.488,23.4711,19.3147,21.7649,19.3528,22.4732,17.0752
60,Apr 2024,17.2627,20.9838,17.7017,15.3552,28.3838,21.0807,17.4928,19.9281,16.5233,20.7291,15.1748
61,May 2024,19.3793,24.4762,19.8068,17.8616,30.0165,23.8903,19.5928,22.6619,20.9462,23.1777,18.2415
62,Jun 2024,25.9254,34.86,26.5108,24.0803,35.6596,30.8133,26.1059,32.5681,30.3978,31.5587,28.9751
63,Jul 2024,67.928,56.2698,68.7983,66.397,76.0788,54.7585,68.0767,50.0763,52.3438,47.5375,49.4186
64,Aug 2024,113.8826,73.3223,114.5854,112.2169,121.5964,93.9868,114.0141,69.1454,69.1301,65.3798,69.2857
65,Sep 2024,25.1282,33.1691,25.944,23.5747,32.3483,31.572,25.2541,32.1661,29.1358,31.8261,30.586
66,Oct 2024,17.2645,22.4101,18.119,15.7326,24.1425,21.1508,17.5028,21.0891,18.2755,21.0516,18.0226
67,Nov 2024,14.5115,22.3346,15.2494,12.7303,21.1193,21.0135,14.5362,20.8618,17.9946,20.8553,17.7738
68,Dec 2024,14.9179,22.8553,15.9403,13.3834,21.5427,21.4321,15.1926,21.5515,18.4584,21.5048,18.4849
69,Jan 2025,22.4447,29.7738,21.7014,20.7905,31.4931,23.312,22.7552,28.2705,26.075,26.6822,26.0787
70,Feb 2025,18.6512,27.0433,18.9103,16.5523,30.4609,23.1322,18.9089,28.0276,23.0847,26.4661,25.82
71,Mar 2025,17.6719,22.0333,17.9882,15.6834,29.2246,21.784,17.9263,20.9207,17.9617,21.0828,16.0283
72,Apr 2025,16.0774,19.5429,16.4862,14.3008,26.4348,19.6332,16.2916,19.1939,15.3887,19.4281,14.248
73,May 2025,18.112,22.8756,18.5116,16.6935,28.0536,22.328,18.3115,21.8365,19.5765,21.9578,17.2845
74,Jun 2025,24.2242,32.5725,24.7712,22.5001,33.3196,28.7914,24.3929,31.5932,28.4031,31.2221,28.3249
75,Jul 2025,63.5078,52.6083,64.3215,62.0764,71.1282,51.1952,63.6469,42.3441,48.9377,40.1187,41.3431
76,Aug 2025,106.4217,68.5186,107.0784,104.8651,113.6301,87.8293,106.5445,58.6181,64.6011,55.3775,58.3443
77,Sep 2025,23.4928,31.0105,24.2556,22.0405,30.2431,29.5173,23.6106,29.8336,27.2396,29.8482,28.2341
78,Oct 2025,16.1445,20.9564,16.9436,14.712,22.5763,19.7787,16.3673,21.418,17.0899,21.29,18.5137
79,Nov 2025,13.5635,20.8755,14.2532,11.8986,19.7396,19.6408,13.5866,21.233,16.8191,21.136,18.3076
80,Dec 2025,13.8327,21.1928,14.7807,12.4098,19.9756,19.8731,14.0874,21.6911,17.1157,21.5639,18.7868
81,Jan 2026,20.9415,27.7798,20.2481,19.3981,29.3839,21.7508,21.2313,28.0581,24.3287,26.6888,26.4305
82,Feb 2026,17.4041,25.235,17.6459,15.4455,28.4241,21.5854,17.6446,27.7231,21.5411,26.4516,26.1299
83,Mar 2026,16.4351,20.4913,16.7293,14.5858,27.1793,20.2594,16.6718,21.4536,16.7047,21.6642,17.215
84,Apr 2026,14.9638,18.1893,15.3443,13.3103,24.6038,18.2734,15.1632,19.7465,14.3228,20.0499,15.4545
85,May 2026,16.8723,21.3098,17.2444,15.5509,26.1333,20.7997,17.0581,22.1162,18.2365,20.4528,16.0996
86,Jun 2026,22.5636,30.3396,23.0731,20.9577,31.0355,26.8177,22.7207,27.2368,26.456,29.0788,26.3798
87,Jul 2026,59.1476,48.9963,59.9054,57.8145,66.2448,47.6803,59.2771,40.0102,45.5778,37.3624,38.502
88,Aug 2026,99.3941,63.9939,100.0074,97.9402,106.1264,82.0294,99.5088,55.2277,60.3351,51.7184,54.4884
89,Sep 2026,21.9599,28.987,22.6729,20.6023,28.2696,27.5913,22.0699,24.2327,25.4622,27.8976,26.3884
90,Oct 2026,15.0893,19.5866,15.8361,13.7504,21.1007,18.4859,15.2975,18.8001,15.9728,19.8962,17.3014
91,Nov 2026,12.6732,19.5053,13.3177,11.1176,18.4439,18.3516,12.6948,18.4195,15.7151,19.7461,17.1033
92,Dec 2026,12.9156,19.7876,13.8008,11.587,18.6512,18.5555,13.1534,19.0713,15.9809,20.1316,17.5385
93,Jan 2027,19.3724,25.6983,18.7309,17.9446,27.1822,20.121,19.6404,25.0836,22.5058,24.689,24.45
94,Feb 2027,16.1018,23.3468,16.3255,14.2898,26.2973,19.9703,16.3243,24.8516,19.9293,24.4723,24.1747
95,Mar 2027,15.3249,19.1071,15.5992,13.6005,25.3433,18.8909,15.5455,19.7474,15.5762,20.2007,16.0521
96,Apr 2027,13.9522,16.9597,14.307,12.4105,22.9406,17.0381,14.1382,18.3836,13.3546,18.6945,14.4098
97,May 2027,15.7329,19.8708,16.0799,14.5007,24.3686,19.3951,15.9062,20.4297,17.005,19.0716,15.0124
98,Jun 2027,21.0266,28.2729,21.5014,19.5301,28.9214,24.9909,21.173,24.9552,24.6539,27.098,24.5829
99,Jul 2027,55.1057,45.6482,55.8117,53.8637,61.7179,44.4221,55.2264,37.6949,42.4632,34.8093,35.871
100,Aug 2027,92.6296,59.6387,93.2012,91.2747,98.9038,76.4467,92.7365,54.2645,56.2289,48.1986,50.7801
101,Sep 2027,20.5392,27.1117,21.2061,19.2694,26.4408,25.8063,20.6421,22.2848,23.8149,26.0928,24.6812
102,Oct 2027,14.1323,18.3444,14.8318,12.8783,19.7625,17.3135,14.3274,17.5586,14.9599,18.6344,16.2042
103,Nov 2027,11.8811,18.2861,12.4853,10.4227,17.2911,17.2046,11.9013,17.1667,14.7329,18.5119,16.0343
104,Dec 2027,12.0608,18.478,12.8874,10.8202,17.4168,17.3274,12.2828,17.4547,14.9232,18.7992,16.3778
105,Jan 2028,16.6984,22.1512,16.1455,15.4677,23.4303,17.3437,16.9295,18.6672,19.3993,21.2812,21.0752
106,Feb 2028,13.853,20.0862,14.0455,12.2941,22.6246,17.1812,14.0444,18.4492,17.1459,21.0545,20.7984
107,Mar 2028,13.1921,16.4479,13.4282,11.7077,21.8162,16.2618,13.382,16.4781,13.4084,17.3893,13.818
108,Apr 2028,11.9853,14.5688,12.2901,10.661,19.7066,14.6362,12.1451,15.2136,11.472,16.0591,12.3784
