,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 08/26/2014,,,,
6,As Of : 8/26/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Aug 2014,31.24,31.69,30.44,30.87
9,Sep 2014,29.89,29.35,28.78,28.67
10,Oct 2014,28.25,27.22,27.41,26.89
11,Nov 2014,28.38,27.8,27.91,27.31
12,Dec 2014,28.24,28.38,28.24,27.87
13,Jan 2015,31.94,32.3,31.97,31.73
14,Feb 2015,32.02,32.15,32.06,31.81
15,Mar 2015,30.74,30.59,30.13,27.96
16,Apr 2015,31.56,29.32,30.85,28.58
17,May 2015,29.37,28.21,28.68,26.97
18,Jun 2015,30.19,29.67,29.73,29.08
19,Jul 2015,32.78,31.25,32.65,32.87
20,Aug 2015,33,34.95,32.87,33.09
21,Sep 2015,29.78,29.1,29,28.55
22,Oct 2015,28.88,27.93,28.05,27.14
23,Nov 2015,29.21,28.1,28.39,27.47
24,Dec 2015,29.26,29.23,28.51,27.59
25,Jan 2016,32.59,32.95,32.62,32.37
26,Feb 2016,32.59,32.71,32.62,32.37
27,Mar 2016,31.32,31.17,30.7,28.49
28,Apr 2016,32.3,30,31.57,29.25
29,May 2016,30.2,29.01,29.5,27.73
30,Jun 2016,31.05,30.51,30.57,29.91
31,Jul 2016,33.7,32.12,33.56,33.79
32,Aug 2016,33.92,35.92,33.79,34.02
33,Sep 2016,30.62,29.92,29.82,29.36
34,Oct 2016,29.66,28.69,28.8,27.88
35,Nov 2016,29.87,28.73,29.03,28.09
36,Dec 2016,30.06,30.03,29.29,28.34
37,Jan 2017,33.55,33.93,33.59,33.33
38,Feb 2017,33.58,33.7,33.61,33.35
39,Mar 2017,32.37,32.21,31.72,29.44
40,Apr 2017,33.15,30.79,32.4,30.02
41,May 2017,31.08,29.85,30.36,28.54
42,Jun 2017,32,31.45,31.51,30.82
43,Jul 2017,34.79,33.17,34.65,34.88
44,Aug 2017,35.08,37.16,34.95,35.19
45,Sep 2017,31.72,30.99,30.89,30.41
46,Oct 2017,30.71,29.7,29.83,28.87
47,Nov 2017,30.87,29.7,30,29.04
48,Dec 2017,31.03,30.99,30.23,29.26
49,Jan 2018,34.6,34.99,34.64,34.37
50,Feb 2018,34.64,34.77,34.68,34.41
51,Mar 2018,33.42,33.26,32.76,30.4
52,Apr 2018,33.94,31.52,33.17,30.73
53,May 2018,31.8,30.55,31.07,29.21
54,Jun 2018,32.72,32.16,32.22,31.52
55,Jul 2018,35.54,33.88,35.39,35.63
56,Aug 2018,35.83,37.95,35.69,35.93
57,Sep 2018,32.43,31.68,31.58,31.09
58,Oct 2018,31.4,30.37,30.5,29.52
59,Nov 2018,31.63,30.43,30.74,29.75
60,Dec 2018,31.78,31.75,30.97,29.97
61,Jan 2019,35.33,35.72,35.36,35.09
62,Feb 2019,35.37,35.51,35.41,35.14
63,Mar 2019,34.15,33.98,33.47,31.06
64,Apr 2019,34.85,32.37,34.07,31.56
65,May 2019,32.67,31.38,31.91,30
66,Jun 2019,33.54,32.96,33.02,32.3
67,Jul 2019,36.37,34.67,36.22,36.47
68,Aug 2019,36.68,38.85,36.54,36.79
69,Sep 2019,33.18,32.41,32.31,31.81
70,Oct 2019,32.15,31.1,31.23,30.22
71,Nov 2019,32.43,31.19,31.51,30.5
72,Dec 2019,32.68,32.64,31.84,30.81
73,Jan 2020,36.26,36.66,36.29,36.01
74,Feb 2020,36.31,36.45,36.35,36.07
75,Mar 2020,35.06,34.89,34.36,31.89
76,Apr 2020,35.93,33.38,35.12,32.54
77,May 2020,33.71,32.38,32.93,30.96
78,Jun 2020,34.6,34.01,34.07,33.33
79,Jul 2020,37.55,35.8,37.39,37.65
80,Aug 2020,37.95,40.2,37.81,38.07
81,Sep 2020,34.33,33.54,33.44,32.92
82,Oct 2020,33.29,32.2,32.34,31.29
83,Nov 2020,33.52,32.25,32.58,31.53
84,Dec 2020,33.7,33.67,32.84,31.78
85,Jan 2021,37.33,37.74,37.37,37.08
86,Feb 2021,37.37,37.5,37.41,37.12
87,Mar 2021,36.01,35.82,35.29,32.75
88,Apr 2021,36.76,34.14,35.94,33.29
89,May 2021,34.55,33.18,33.75,31.73
90,Jun 2021,35.5,34.89,34.96,34.19
91,Jul 2021,38.54,36.74,38.39,38.65
