,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 08/09/2012,,,,
6,As Of : 8/9/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Aug 2012,42,57.58,57.82,58.54
9,Sep 2012,38.8,37.5,38.16,38.34
10,Oct 2012,32.39,31.53,32.51,29.25
11,Nov 2012,27.57,26.48,26.33,23.61
12,Dec 2012,28.48,28.34,28.25,27.03
13,Jan 2013,33.69,33.13,22.95,30.42
14,Feb 2013,39.5,38.87,28.4,34.84
15,Mar 2013,37.18,35.97,27.81,27.98
16,Apr 2013,45.14,41.22,33.46,36.14
17,May 2013,45.38,39.26,35.03,36.69
18,Jun 2013,55.91,49.87,47.09,44.97
19,Jul 2013,82.22,76.15,69.12,77.02
20,Aug 2013,90.39,85.15,80,84.15
21,Sep 2013,45.97,41.85,41.12,42.58
22,Oct 2013,29.97,27.26,27.85,24.79
23,Nov 2013,26.82,24.81,23.98,21.51
24,Dec 2013,27.45,26.17,25.5,24.37
25,Jan 2014,37.54,37.92,26.25,34.64
26,Feb 2014,44.12,44.53,32.54,39.7
27,Mar 2014,36.11,35.84,27.7,27.71
28,Apr 2014,42.66,39.92,32.47,34.89
29,May 2014,45.5,40.2,35.86,37.19
30,Jun 2014,57.54,52.26,49.48,46.51
31,Jul 2014,87.97,83.41,75.75,83.53
32,Aug 2014,96.96,93.42,87.83,91.37
33,Sep 2014,45.64,42.33,41.69,42.7
34,Oct 2014,30.5,28.33,28.94,25.65
35,Nov 2014,27.14,25.65,24.77,22.1
36,Dec 2014,27.88,27.1,26.39,25.02
37,Jan 2015,39.65,39.95,27.53,36.39
38,Feb 2015,46.45,46.82,34.03,41.61
39,Mar 2015,37.05,36.7,28.37,28.32
40,Apr 2015,43.03,40.22,32.73,35.03
41,May 2015,45.37,40,35.8,36.91
42,Jun 2015,57.7,52.28,49.65,46.3
43,Jul 2015,87.82,83.61,75.92,83.94
44,Aug 2015,96.96,93.76,88.05,91.91
45,Sep 2015,45.96,42.58,41.96,42.83
46,Oct 2015,31.02,28.82,29.47,25.99
47,Nov 2015,27.66,26.07,25.17,22.39
48,Dec 2015,28.42,27.56,26.86,25.38
49,Jan 2016,41.01,41.37,28.48,37.66
50,Feb 2016,48.13,48.54,35.25,43.1
51,Mar 2016,38.45,38.11,29.44,29.37
52,Apr 2016,44.74,41.83,34.03,36.43
53,May 2016,47.21,41.61,37.23,38.38
54,Jun 2016,59.97,54.35,51.58,48.15
55,Jul 2016,91.24,86.85,78.85,87.18
56,Aug 2016,100.7,97.45,91.46,95.48
57,Sep 2016,47.71,44.23,43.58,44.5
58,Oct 2016,32.21,29.92,30.58,26.99
59,Nov 2016,28.71,27.05,26.11,23.23
60,Dec 2016,29.42,28.55,27.8,26.3
61,Jan 2017,42.23,42.6,29.35,38.81
62,Feb 2017,49.59,49.98,36.31,44.44
63,Mar 2017,39.62,39.26,30.34,30.3
64,Apr 2017,46.2,43.25,35.17,37.63
65,May 2017,48.77,42.96,38.48,39.66
66,Jun 2017,61.98,56.21,53.33,49.78
67,Jul 2017,94.27,89.74,81.47,90.09
68,Aug 2017,104.09,100.66,94.53,98.68
69,Sep 2017,49.35,45.74,45.08,46
70,Oct 2017,33.27,30.93,31.62,27.9
71,Nov 2017,29.72,28.02,27.07,24.08
72,Dec 2017,30.49,29.58,28.81,27.27
73,Jan 2018,43.97,44.32,30.54,40.36
74,Feb 2018,51.64,52.06,37.83,46.26
75,Mar 2018,41.34,40.95,31.66,31.61
76,Apr 2018,48.38,45.25,36.84,39.39
77,May 2018,51.03,44.99,40.28,41.51
78,Jun 2018,64.92,58.8,55.86,52.12
79,Jul 2018,98.72,93.99,85.32,94.34
80,Aug 2018,108.9,105.38,98.93,103.27
81,Sep 2018,51.65,47.86,47.2,48.13
82,Oct 2018,34.84,32.36,33.09,29.19
83,Nov 2018,31.11,29.29,28.31,25.16
84,Dec 2018,31.86,30.92,30.11,28.47
85,Jan 2019,46.63,46.67,31.96,40.93
86,Feb 2019,54.56,54.48,39.51,46.47
87,Mar 2019,43.56,42.86,33.11,32.01
88,Apr 2019,51.1,47.47,38.65,40.11
89,May 2019,52.98,46.05,41.74,40.46
90,Jun 2019,65.03,56.76,56.04,45.16
91,Jul 2019,115.76,112.53,99.34,115.26
