,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 12/06/2017,,,,,,,,,,,
6,As Of : 12/6/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2017,20.4979,20.6368,20.6919,19.3799,20.985,20.9868,20.3659,18.3786,17.6801,19.3469,16.9255
9,Jan 2018,21.7956,21.6543,21.4988,21.1408,21.7375,23.1041,21.6472,20.49,18.7867,21.223,18.0072
10,Feb 2018,21.6175,21.488,21.3572,20.9156,21.5584,22.9062,21.4733,20.4839,18.6172,21.0347,18.5493
11,Mar 2018,20.2559,20.1347,20.0616,19.4428,20.1738,21.83,20.1087,17.8195,17.2547,19.3816,15.6064
12,Apr 2018,19.6169,19.4671,19.4505,18.6655,19.4966,23.29,19.4796,19.4164,16.5818,20.6123,16.9492
13,May 2018,20.902,21.2079,20.7678,19.8096,21.3677,21.1985,20.7825,19.1473,18.3289,20.4654,16.913
14,Jun 2018,23.4384,24.0246,23.3943,22.3359,24.363,24.1342,23.363,21.9909,22.5313,23.2908,20.8242
15,Jul 2018,25.0538,26.3647,25.686,24.5991,26.4254,25.7815,25.0166,24.6971,24.9583,25.7873,23.7045
16,Aug 2018,26.5454,27.0406,26.3298,25.2341,28.1414,27.0414,26.514,26.0034,25.6443,27.0936,25.0091
17,Sep 2018,23.321,23.8498,23.2152,22.1209,25.0315,23.8902,23.2946,21.876,22.4456,23.1588,21.077
18,Oct 2018,18.43,18.7943,18.2918,17.1858,20.1539,20.8084,18.3957,18.961,17.4468,19.9861,17.0334
19,Nov 2018,19.4904,19.8235,19.2867,18.1781,21.3773,20.3413,19.4561,18.6453,18.545,19.6425,16.6148
20,Dec 2018,24.4094,21.1682,24.6404,23.078,25.5604,19.7092,24.2522,19.1211,19.9511,20.2399,17.2855
21,Jan 2019,23.0711,22.8671,22.7569,22.378,23.535,21.9702,22.914,21.1662,21.7567,21.9951,19.5316
22,Feb 2019,23.1671,22.5631,22.8881,22.4148,23.1038,22.1269,23.0126,21.4447,21.5139,22.1329,20.3974
23,Mar 2019,21.413,21.6768,21.2076,20.5534,21.3262,21.1909,21.2574,19.1809,20.699,20.2479,18.0479
24,Apr 2019,19.0871,20.1984,18.9251,18.1614,18.97,21.1049,18.9534,19.3994,19.391,20.0155,18.0314
25,May 2019,20.0315,20.1425,19.9029,18.9846,20.4778,20.0155,19.917,18.0242,19.4918,18.8593,17.0819
26,Jun 2019,22.3833,21.623,22.3412,21.3304,23.2663,22.7967,22.3113,20.9277,21.1526,21.6506,20.9269
27,Jul 2019,23.8523,25.1439,24.4541,23.4194,25.1581,24.4659,23.8169,23.8919,24.7225,23.9756,22.9228
28,Aug 2019,25.2192,26.0599,25.0143,23.9734,26.7355,26.2161,25.1894,25.6412,25.6253,25.6942,25.034
29,Sep 2019,22.1566,21.6723,22.0561,21.0164,23.7817,22.9497,22.1315,20.7169,21.2269,21.5708,20.4758
30,Oct 2019,17.5051,19.0922,17.3739,16.3233,19.1425,19.36,17.4725,17.5002,18.6717,18.1943,16.2188
31,Nov 2019,18.4918,18.8817,18.2985,17.2467,20.282,19.1489,18.4593,17.4576,18.5795,18.0164,15.9468
32,Dec 2019,23.3401,20.1371,23.561,22.0671,24.4407,18.8891,23.1898,18.258,19.7695,18.8266,16.9617
33,Jan 2020,21.857,22.5303,21.5594,21.2004,22.2965,20.9154,21.7082,19.9422,22.1246,21.2792,16.929
34,Feb 2020,21.9762,22.2725,21.7116,21.2626,21.9162,21.1847,21.8296,20.3233,21.8732,21.5446,17.1408
35,Mar 2020,20.4188,21.7258,20.223,19.5991,20.336,20.6253,20.2704,18.5546,21.3146,20.064,15.2058
36,Apr 2020,18.4117,19.6505,18.2555,17.5188,18.2988,20.5025,18.2828,18.656,19.2288,19.7587,15.4028
37,May 2020,19.4417,19.1887,19.3168,18.4256,19.8748,19.9777,19.3305,17.8338,18.7211,19.1187,15.0055
38,Jun 2020,21.7675,20.1214,21.7265,20.7435,22.6262,22.7083,21.6974,20.8531,19.6416,22.0055,18.573
39,Jul 2020,23.25,24.007,23.8366,22.828,24.5228,22.4511,23.2155,22.1683,23.4956,22.7001,19.3905
40,Aug 2020,24.7277,24.9915,24.5268,23.5061,26.2144,24.9958,24.6984,24.6555,24.4599,25.2373,21.961
41,Sep 2020,21.8609,20.9489,21.7617,20.7359,23.4642,22.8828,21.8361,20.6012,20.4097,21.7829,18.282
42,Oct 2020,17.3151,19.1525,17.1853,16.1462,18.9347,19.7091,17.2829,17.6056,18.5907,18.819,14.4196
43,Nov 2020,18.4134,19.2794,18.221,17.1737,20.196,19.4689,18.3811,17.5911,18.6659,18.6383,14.2421
44,Dec 2020,23.2511,20.5384,23.4712,21.9829,24.3475,18.9528,23.1014,18.2314,19.8994,19.2654,14.9451
45,Jan 2021,22.4367,22.7094,22.1312,21.7627,22.8878,21.5117,22.284,20.4863,22.0318,21.8876,17.5223
46,Feb 2021,22.5541,22.3026,22.2824,21.8217,22.4924,21.7698,22.4036,20.9153,21.5873,22.1307,17.6898
47,Mar 2021,20.9393,21.773,20.7385,20.0987,20.8544,21.7078,20.7871,19.6619,20.9542,21.1524,16.2831
48,Apr 2021,18.8145,19.7321,18.6549,17.9021,18.6991,21.487,18.6828,19.6417,18.7715,20.7371,16.3925
49,May 2021,19.8759,19.3454,19.7483,18.8371,20.3187,20.7736,19.7622,18.6045,18.1931,19.8758,15.7166
50,Jun 2021,22.2187,20.2052,22.1769,21.1735,23.0951,21.9473,22.1471,20.0716,18.9105,21.2365,17.819
51,Jul 2021,23.6953,24.0363,24.2931,23.2652,24.9924,22.666,23.66,22.3257,22.6597,22.9185,19.5579
52,Aug 2021,25.1912,25.0646,24.9866,23.9468,26.7058,24.9462,25.1614,24.6208,23.6769,25.1735,21.8509
53,Sep 2021,22.2707,21.0608,22.1697,21.1246,23.9041,22.9289,22.2455,20.6317,19.6432,21.8232,18.3264
54,Oct 2021,17.6005,19.2819,17.4685,16.4123,19.2468,20.3699,17.5677,18.2313,17.8419,19.4771,15.0094
55,Nov 2021,18.7155,19.4323,18.5199,17.4554,20.5274,19.958,18.6826,18.1166,17.9247,19.1293,14.641
56,Dec 2021,23.5975,20.8455,23.8208,22.3104,24.7102,19.4433,23.4455,18.7569,20.1991,19.7574,15.4028
57,Jan 2022,22.0662,22.3343,21.7657,21.4033,22.5098,21.4345,21.9159,20.4256,21.668,21.8063,19.9979
58,Feb 2022,22.1746,21.9274,21.9076,21.4546,22.114,21.7029,22.0267,20.8469,21.2242,22.0639,20.2399
59,Mar 2022,20.5601,21.3787,20.363,19.7348,20.4768,21.5939,20.4107,19.5439,20.5748,21.0369,18.7099
60,Apr 2022,18.4738,19.3748,18.3171,17.5779,18.3605,21.4791,18.3445,19.5351,18.4316,20.6702,18.6055
61,May 2022,19.5525,19.0306,19.427,18.5306,19.9881,20.2269,19.4407,18.1089,17.8971,19.3703,17.4182
62,Jun 2022,21.8649,19.8835,21.8238,20.8363,22.7274,21.1939,21.7945,19.3134,18.6094,20.481,19.3027
63,Jul 2022,23.326,23.6617,23.9146,22.9027,24.603,22.126,23.2914,21.7633,22.3067,22.368,21.2812
64,Aug 2022,24.8526,24.7277,24.6508,23.6249,26.3469,24.2595,24.8233,23.9515,23.3587,24.5037,23.4213
65,Sep 2022,21.9714,20.7777,21.8717,20.8407,23.5828,22.3828,21.9465,20.0658,19.3792,21.2706,20.0537
66,Oct 2022,17.3757,19.0357,17.2455,16.2027,19.001,20.3593,17.3434,18.2001,17.614,19.462,17.253
67,Nov 2022,18.4871,19.1951,18.2938,17.2423,20.2768,19.8983,18.4545,18.0377,17.7059,19.064,16.9163
68,Dec 2022,23.3337,20.6125,23.5545,22.061,24.434,19.5273,23.1834,18.7729,19.9734,19.8432,17.9178
69,Jan 2023,21.0543,21.3101,20.7676,20.4218,21.4776,20.5486,20.9109,19.5242,20.6744,20.9233,19.1089
70,Feb 2023,21.1664,20.9303,20.9114,20.4791,21.1085,20.7419,21.0252,19.8759,20.2591,21.1071,19.2593
71,Mar 2023,19.6484,20.4307,19.46,18.8597,19.5688,20.758,19.5057,18.6788,19.6624,20.1953,17.8567
72,Apr 2023,17.6765,18.5386,17.5266,16.8193,17.5681,21.0105,17.5528,18.9633,17.6361,20.1374,18.0104
73,May 2023,18.6964,18.1973,18.5763,17.7192,19.1129,19.2915,18.5895,17.212,17.1134,18.4708,16.5109
74,Jun 2023,20.9053,19.0108,20.866,19.9219,21.73,20.48,20.838,18.5764,17.7927,19.7587,18.5902
75,Jul 2023,22.2998,22.6207,22.8624,21.895,23.5205,20.8941,22.2667,20.5202,21.3253,21.1363,20.0482
76,Aug 2023,23.7829,23.6633,23.5898,22.6081,25.2129,22.9453,23.7548,22.6361,22.3533,23.1913,22.0778
77,Sep 2023,21.0484,19.9049,20.9529,19.9652,22.5921,22.0196,21.0245,19.5873,18.5651,20.8537,19.6357
78,Oct 2023,16.6674,18.2597,16.5425,15.5422,18.2264,19.5191,16.6364,17.3898,16.896,18.6484,16.4355
79,Nov 2023,17.7453,18.425,17.5598,16.5505,19.4632,19.1989,17.7141,17.3167,16.9955,18.3514,16.1712
80,Dec 2023,22.3804,19.7704,22.5922,21.1597,23.4358,18.7983,22.2363,17.9948,19.1573,19.1172,17.1551
81,Jan 2024,21.3516,21.6111,21.0608,20.7101,21.7809,20.8388,21.2062,19.7999,20.9663,21.2188,19.3788
82,Feb 2024,21.4541,21.2148,21.1957,20.7574,21.3954,21.0238,21.311,20.146,20.5345,21.394,19.521
83,Mar 2024,19.9075,20.7001,19.7166,19.1084,19.8268,21.0317,19.7628,18.925,19.9217,20.4615,18.0921
84,Apr 2024,17.9358,18.8105,17.7837,17.066,17.8258,21.3187,17.8102,19.2414,17.8948,20.4328,18.2746
85,May 2024,18.9727,18.4662,18.8508,17.9811,19.3953,19.5765,18.8642,17.4663,17.3663,18.7437,16.7549
86,Jun 2024,21.219,19.2961,21.1791,20.2208,22.0561,20.7873,21.1507,18.8551,18.0597,20.0552,18.8692
87,Jul 2024,22.6393,22.9651,23.2105,22.2284,23.8786,21.2122,22.6056,20.8326,21.6499,21.458,20.3534
88,Aug 2024,24.142,24.0206,23.9459,22.9494,25.5935,23.2917,24.1135,22.9779,22.6907,23.5414,22.4111
89,Sep 2024,21.3734,20.2122,21.2764,20.2734,22.9409,22.3596,21.3491,19.8897,18.8517,21.1757,19.9388
90,Oct 2024,16.9338,18.5516,16.8069,15.7906,18.5178,19.8312,16.9023,17.6678,17.1661,18.9465,16.6982
91,Nov 2024,18.0216,18.7119,17.8333,16.8082,19.7663,19.4979,17.9899,17.5863,17.2601,18.6371,16.423
92,Dec 2024,22.7264,20.0761,22.9415,21.4869,23.7981,19.089,22.5801,18.273,19.4535,19.4128,17.4203
93,Jan 2025,21.6894,21.953,21.3941,21.0378,22.1255,21.1685,21.5418,20.1132,21.298,21.5545,19.6854
94,Feb 2025,21.7966,21.5535,21.5341,21.0888,21.737,21.3595,21.6512,20.4676,20.8623,21.7355,19.8327
95,Mar 2025,20.2183,21.0233,20.0244,19.4067,20.1364,21.3601,20.0714,19.2206,20.2327,20.781,18.3746
96,Apr 2025,18.2275,19.1165,18.0729,17.3435,18.1157,21.6654,18.0999,19.5544,18.1858,20.7651,18.5718
97,May 2025,19.2835,18.7687,19.1596,18.2756,19.7131,19.8972,19.1732,17.7525,17.6508,19.0508,17.0293
98,Jun 2025,21.5787,19.6232,21.5381,20.5636,22.4299,21.1397,21.5092,19.1747,18.3658,20.3952,19.189
99,Jul 2025,23.0353,23.3668,23.6165,22.6172,24.2963,21.5832,23.0011,21.197,22.0286,21.8334,20.7095
100,Aug 2025,24.6122,24.4884,24.4123,23.3964,26.092,23.7453,24.5831,23.4254,23.1327,23.9999,22.8476
101,Sep 2025,21.789,20.6053,21.6902,20.6677,23.3871,22.7944,21.7643,20.2766,19.2184,21.5875,20.3266
102,Oct 2025,17.2654,18.9148,17.136,16.0998,18.8804,20.2195,17.2333,18.0137,17.5022,19.3175,17.0252
103,Nov 2025,18.3655,19.0689,18.1735,17.1289,20.1434,19.8699,18.3332,17.9219,17.5894,18.9927,16.7363
104,Dec 2025,23.1387,20.4403,23.3577,21.8767,24.2298,19.4352,22.9897,18.6045,19.8064,19.765,17.7364
105,Jan 2026,22.0678,22.336,21.7673,21.4049,22.5115,21.5378,21.9176,20.4641,21.6696,21.9305,20.0288
106,Feb 2026,22.1802,21.9328,21.913,21.4599,22.1195,21.7354,22.0322,20.8278,21.2295,22.118,20.1817
107,Mar 2026,20.5745,21.3937,20.3772,19.7486,20.4911,21.7364,20.4249,19.5592,20.5892,21.1471,18.6983
108,Apr 2026,18.584,19.4904,18.4264,17.6827,18.4701,22.0892,18.4539,19.9368,18.5415,21.1712,18.9351
